2022fjx 0.046 160.87564546077388 19.082951470611572
filter ATgr
2459724.30795765	19.83	0.3
2459744.28089015	17.21	0.07
filter g
2459671.9042361	18.41363414741124	0.025703066197790676
2459674.893912	18.546563086167595	0.03827641038756758
2459676.8128241	18.740245410821498	0.045479926591105425
2459678.8185648	18.56986727840531	0.04034362581370341
2459687.7623148	19.489859103707943	0.13981196667576565
2459689.7773611	19.766605235883958	0.15165331976356053
2459693.7454282	20.173253146166378	0.13894916333294885
2459695.7578125	19.36373595705671	0.4080809827835156
2459697.714294	20.281411373870686	0.1073501029454641
2459699.7137616	20.22827647447253	0.11467207784714575
2459701.6852778	20.410013783942865	0.12092006834700376
2459703.7707986	20.37409585603581	0.16295367818965775
2459711.6921528	20.245381364427537	0.266938150883972
2459715.7146644	20.549604846819538	0.1499726668903975
2459722.7057755	21.131991081626833	0.3649591806768058
2459724.6980093	21.18559248372858	0.3532920051953304
2459726.7201736	20.744763734736765	0.2030670129835845
2459731.7080671	20.81937807418352	0.3324403846774164
2459738.6871991	20.4250116719737	0.4278052934932828
filter r
2458221.7260995	20.59895757080881	0.38776081864408246
2458481.9730093	21.15504202853888	0.3567313888674968
2459256.9029051	21.686375820677497	0.3643915531709189
2459671.8385648	18.308022723797098	0.020576585831258654
2459674.8053819	18.239517011777345	0.023312895867272417
2459676.842338	18.369402881213613	0.03708591491178028
2459678.7360648	18.22333331794532	0.02432561248946476
2459680.7154282	18.424761972693627	0.0817268747391766
2459684.82125	18.520432216727094	0.06676807463205049
2459687.852581	18.70728489960923	0.0841168779594934
2459689.7594907	18.849132808455497	0.05741097358544852
2459693.6925231	19.065470886498893	0.05730941276961416
2459695.714456	19.123396581742917	0.0562802076835468
2459697.6866088	19.062832332868386	0.044327844983395655
2459699.687581	19.124407219038808	0.04530863656397931
2459701.7169329	19.303598069027863	0.06009113050987716
2459703.7805208	19.356362016160258	0.07977101237037902
2459711.7567245	19.579010622381922	0.16314491432255412
2459713.7129514	19.96374890633934	0.2043937171470471
2459715.6772106	19.736129250850357	0.07839106291699383
2459718.6857176	20.010893934370927	0.1135577602366683
2459718.7404514	19.853525182275998	0.1064900641737488
2459724.7370602	19.955888971896364	0.11559012816909157
2459731.7390278	19.880532443125635	0.14339857040627765
2460258.0178009	21.076102925212115	0.45093162207351634
filter i
2459671.8037153	18.582525787218675	0.04197903058975524
2459674.8423495	18.529697231204242	0.0468122717970733
2459677.756169	18.55638538380952	0.05830550885329483
2459680.7670139	18.711304215130347	0.07347302527437188
2459685.7790972	18.751068287518624	0.07388481766764285
2459688.8099769	18.782250123518363	0.14353219694974598
2459694.6919676	18.960638214155814	0.06424639359482906
2459697.7497685	19.10390888846115	0.06502157811120786
2459701.7444676	19.158661149236266	0.08148087990305376
2459739.7180208	20.512616993036872	0.41326683046040275
2459742.7017361	20.244213103929244	0.3444237930206342
