2019exc 0.06 296.9899108210265 3.9450551794102067
filter ATgr
2458610.62107245	18.5	0.1
2458634.55936635	19.95	0.23
2458634.57012745	20.06	0.27
2458634.58007805	19.9	0.22
filter ATri
2458592.62348705	18.55	0.24
2458592.63475065	18.36	0.29
2458600.63108145	18.43	0.19
2458604.62500865	18.21	0.11
2458612.57892475	18.58	0.13
2458612.58105545	18.63	0.13
2458612.58638525	18.57	0.12
2458612.60416605	18.87	0.16
2458614.57169685	19.01	0.16
2458614.57669685	19.05	0.16
2458614.58648335	19.09	0.17
2458614.59743765	18.74	0.12
2458618.53398775	19.34	0.24
2458618.53729925	18.99	0.19
2458618.54337095	18.91	0.17
2458618.55592905	19.14	0.19
2458628.40914335	18.96	0.22
2458628.41496735	19.09	0.25
2458628.43498045	19.11	0.26
2458628.44321265	18.82	0.21
2458630.40816845	18.85	0.14
2458630.41904665	19.13	0.17
2458630.42262165	19.21	0.17
2458632.56422135	19.55	0.25
2458632.56937355	19.14	0.2
2458632.57545905	19.36	0.24
2458632.59589065	18.97	0.17
2458636.57195905	19.49	0.24
2458636.60210175	19.53	0.24
2458646.46639835	19.47	0.24
2458668.48856905	19.7	0.31
filter g
2459771.8542361	24.4709606151717	4.299125220583014
2459802.843125	21.03808614585416	4.965058735681409
2459806.7897917	22.44317396342108	4.2754179329753175
2459816.7645833	23.364259664723022	3.6777686240307377
2459817.8186343	22.247511542796875	3.7147591678146217
2459818.8744907	23.012726517625552	4.044851009373774
filter r
2459752.9171412	23.901739651994603	3.560378973885243
2459766.8742477	25.447878868083645	3.5419348493491922
2459774.8732755	24.863517482907156	4.880184464559032
2459775.8712847	20.86277357910796	4.56110463183826
2459778.8318634	21.24973963611803	3.9753926345493538
2459779.8535301	24.889241506014258	3.67302836067482
2459787.8241898	24.971050973794572	3.3224927130825597
2459794.8635648	23.204975260775154	3.9955772603127366
2460369.0459606	22.420828373645914	4.5271252249635445
2460370.0418519	21.70102230594776	4.358177289634834
2460370.0428009	24.494728858777954	4.23649485682215
filter i
