2023omo 0.025 214.2615914779307 10.821962036527848
filter r
59906.55696759978	24.756557774304213	26.028966210529145
59906.5593634001	20.40830024197379	0.6688109779515452
59906.561759300064	21.847040477903754	2.998270143685329
59909.55344909988	21.303174520793327	0.8600074186881415
59909.55582180014	22.46599237695078	2.961701895624385
59909.55819439981	22.69336391635619	3.4041670248105977
59909.56056710007	22.335532253864763	3.4954690630780476
59909.56293979986	20.65367482893207	1.1450253034662419
59910.55592590012	22.51111596016765	3.202081905206604
59910.56082180003	21.503434469111532	1.8988547463503724
59910.5632755002	20.89693266803232	1.2241132800748507
59923.57052080007	21.486592492994927	1.558562598430797
59933.52625000011	22.740197730397927	11.85278612081126
59937.5211920999	22.757284058399996	1.4958446635570941
59956.50530089997	22.847618152337155	2.1860597123507417
59967.43684029998	22.323067975174904	1.5923396901440405
59996.482847199775	24.779693859618742	6.173387723165769
60016.43607639987	22.43258995200195	1.4523683507228378
60042.34001159994	20.633789921804215	1.041890071706311
60050.382662000135	23.492574207871318	1.6910911014774357
60052.32430560002	23.632166565384335	2.54629573370037
60054.31865740009	23.582873563750596	2.5646561508426533
60060.33322919998	23.16243311917757	1.8259179089637716
60064.31501160003	22.47752379999931	1.2453359993195297
60073.308379599825	23.04091172322129	1.9740681713475758
60079.322523099836	25.89590743237685	18.16741481514744
60083.274687500205	23.405882396576416	1.839928090016639
60085.28927080007	22.967191738274103	1.3081688656491648
60092.417106499895	22.99886044163424	1.5568644310723
60102.20489579998	24.31005560819486	13.363377248508549
60110.215138900094	23.599502250587285	1.9539035503578992
60112.256018499844	21.668661694740006	0.4489909444788707
60117.21354170004	22.802278206445802	1.3877590574986693
60119.20431709988	22.34344940748307	0.7800299305125203
60125.28020829987	21.427439047640917	0.8610367627503813
60127.26011569984	21.842736824210036	1.187075134966199
60132.18763889978	22.766056502421414	1.291974887745608
60138.197164400015	25.304550280606616	14.388564792217212
60152.23615740007	21.356187874952088	0.6075190313324608
60159.235393499956	18.47129161319766	0.0641425467104036
60162.237395800184	18.157233478902647	0.032524104359732665
60165.20331020001	18.222821764629522	0.029644784312306858
60353.47319439985	22.67153748752553	1.1277787412378504
60355.46290510008	23.949870449124628	3.165306003008828
60363.4516551001	21.663416282035996	4.213540561210782
60379.3310647998	21.59554194196267	0.4540493764235024
60388.37814809987	21.216457938666522	0.3492079966570045
60391.2691434999	24.613690255659023	13.2250438699173
60413.40046299994	22.286315628495217	0.6341455078013313
60417.36028939998	22.04573167326859	0.7908130760237094
60421.385289399885	21.52829820385648	0.7724070210145487
60423.42166669993	21.345639447738833	0.936478704372611
60431.25438660011	23.789914041897593	2.625794191069842
60434.34196759993	22.326763293089094	0.5415452399560162
60437.25789349992	21.765327131158855	0.46277110874142546
60440.36745369993	22.800404196600148	1.435482885515191
60442.26865739981	25.20485052634949	9.928770889172627
60446.29101849999	21.67637935389982	0.6136363378736522
60452.34096059995	21.76220668379379	2.0480457334211213
60458.33981479984	22.89966254036426	1.5886163350834546
60460.25415509986	22.00990105891949	0.6092122141114069
