2021agnf 0.027 97.97918333333332 35.556602777777776
filter g
59272.18469909998	20.708689558283034	0.5141783658072061
59276.20762730017	21.99015229726752	0.5214371001074838
59310.1670022998	22.198827136468033	0.8019490955624161
59312.20291669993	21.680013766764002	0.618523833034692
59465.45391200017	21.53910987115526	0.5205745006726956
59472.450949099846	21.7371807126055	0.6059679934878351
59503.46724539995	22.590775781452777	0.8433476670166606
59624.215752299875	20.80715543554286	0.4942171840587509
59627.22017360013	21.29964873921446	0.7231957435090264
59628.18958330015	21.719304986512643	0.8068536874369555
59629.181330999825	21.08270530740086	0.4133241983918383
59636.20490740007	21.435610117281517	0.3004456165420394
59638.17792819999	20.839849681296315	0.8828122930832923
59640.201770800166	21.33716567789216	0.33708502370221416
59640.20225689979	21.094805123960292	0.24694929532019638
59671.20346060023	22.204065834948906	0.8761651727272607
59674.16519680014	22.139331763401277	0.8134235032186693
59674.16567130014	21.953747595123993	0.6924541138897737
59682.17741899984	20.64717841406001	0.4072750241464845
59687.18498839997	21.56963168331856	0.970194555125587
59695.181504600216	21.764004547638446	0.7892893281313985
59722.160115700215	19.257520157218547	0.38956662065768555
59862.42701390013	21.55687555863451	0.9039737343549304
filter r
59306.19619210018	22.30700113642339	0.8275238593682309
59340.16025459999	21.476741984540187	0.6301809457321097
59344.160486099776	21.283993039756925	0.6478505447362082
59346.15659719985	21.11802250529313	0.5759097328020613
59346.164236099925	21.40654670997145	0.7249441843494675
59348.17195599992	21.01173557570112	0.5429677657884537
59349.15991900023	21.066069902227827	0.7748874279088956
59349.16461810004	21.27072970881043	0.985079663470601
59353.167083300184	20.87170746702514	0.8157528069051684
59354.15973380022	20.526048901186936	0.8375335933100575
59427.4890509001	21.26611302708247	0.8845751571065709
59428.49322920013	21.162798022607433	0.8072041836509312
59434.49469910003	21.741155654206377	0.9323851852819287
59434.49704860011	21.24092341499648	0.6731086575199294
59436.49431709992	21.462511889293875	0.4865706465419613
59436.4991088002	21.74258953503906	0.7877443201046678
59438.49497690005	21.370921415306984	0.5578748301301129
59438.50469909981	20.961306758889194	0.6442961699090445
59442.48778939992	21.763876317540074	0.7496264277554363
59449.49600689998	20.479533694150817	0.5659466707509748
59467.49359950004	21.8412410795298	0.5557011228307919
59521.4519675998	22.33099456358656	0.7502483799717347
59532.435011600144	22.01724319761908	0.6290281343280228
59538.2966781999	20.73543436864543	0.5777190334135013
59624.34101849981	20.28602284322504	0.286767292734655
59625.165057899896	20.748104205853096	0.35381802117456596
59627.347025500145	19.949521402345518	0.4271679359704505
59628.30118060019	20.676324259431194	0.33074987858976923
59629.15219909977	20.767360880651886	0.31334923139390036
59630.17327550007	19.658922167165727	0.3493120429813717
59636.164467600174	21.053350257363448	0.2665850040487544
59638.25001160009	20.4056858239312	0.8665985879906172
59640.22780090012	21.025563242195652	0.29350699177476913
59640.24148150021	21.100895872135133	0.2711837420596939
59679.1996065001	21.410211665958023	0.7400003595929938
59684.24859949993	20.407791493445135	0.5982267003443112
59711.15170140006	20.997356059308107	0.7369682759122897
59712.16785879992	20.90451230746985	0.7226003219697954
59713.154432899784	20.821387674366143	0.7742133220301557
59714.15504630003	20.557610450847232	0.6485866301116157
59714.15978009999	21.097609899645658	0.9618394204230187
59717.15978009999	21.08517812915629	0.78800453357027
59725.16069439985	20.160480985966444	0.5604556669519914
59798.49513889989	21.068084891714946	0.9726745982233919
59800.504189800005	21.56600214844465	0.9255367532939505
59803.4989120001	20.795620694460844	0.5120953874172521
59805.50239579985	21.755466856049928	0.9161918088879919
59810.488298600074	21.711139703341622	0.9062455341326408
59810.49319439987	21.913500446041002	0.9701555160817982
59811.49299769988	21.441287035964663	0.513830337890214
59814.49650460016	22.356920351618168	0.9557337300941621
59857.48762729997	22.816203479044145	0.9561201686454512
59862.4778355998	22.097519576650605	0.9942164375393453
59862.4858448999	21.24834770424021	0.5041041325405144
59870.44357640017	21.97315520279739	0.7706340516008167
