2016ije 0.04 29.626375 12.9244166666667
filter g
58322.463148099836	27.371952923533826	3.872249251391622
58332.49042819999	19.194536575876228	5.39258563068072
58345.42315969989	22.97045052802288	3.4190649790088052
58347.46754630003	23.24888619277655	3.203919915100925
58347.50540510006	22.340452223751637	3.7199962174062646
58348.46402780013	22.6756138199066	3.0875785964432807
58349.45803239988	22.781859834927722	3.1431427165775654
58350.449803200085	23.441703032448252	3.3683790288919226
58351.448078699876	23.600857258586363	3.0910558775796337
58352.43906249991	23.13023102209096	3.193232530952153
58364.42037039995	23.87089610244012	3.8917777514401353
58364.43180559995	24.033866431667708	3.6526646731566825
58365.40541670006	23.488711238949293	3.5209087029884305
58366.428333300166	24.176726864680973	3.397638012067526
58366.4527083002	25.712001710250348	3.3091575199943897
58367.40571760014	23.50313087578657	3.192771987395027
58367.453796300106	24.592153255076752	3.3024341871484637
58368.407569400035	22.5902174428727	3.3521240818231206
58369.45291669993	23.486449601745953	3.2694297139858977
58370.458483799826	22.392393938973655	3.430407602768624
58371.38290510001	23.46079342677575	3.3529612355095333
58372.4202430998	22.97625173003936	3.2258091620053966
58372.4339815001	23.68848890008803	3.277438780662452
58373.40797450021	23.13302171663056	3.296602030888099
58375.435902799945	22.89084813114947	3.32548661058724
58376.442592599895	25.771229478059915	3.197231367861142
58377.38237270014	22.462306096645907	3.2819419226271345
58378.4514930998	25.914261821578606	3.30637876244583
58378.452407400124	22.646518094348156	3.3950823256212037
58382.444513900205	23.18617992981662	3.252284502631781
58383.444861100055	22.64111337789469	3.95511149651984
58384.32298609987	20.42279341840961	4.463272409187297
58384.49921299983	23.05233160861175	3.8940653402355343
58385.4050925998	21.631512462889916	4.618724816148342
58385.4421759001	21.503094375850363	4.768781960009782
58385.45282409992	21.54910070961901	4.726990871914291
58390.37803239981	23.0546305886633	4.27047857384237
58427.328599500004	22.608773445878082	3.8651569864852844
58431.235173599795	21.51929592896066	3.995384181345407
58436.197106500156	23.409663751430745	4.084480977106569
58437.24657410011	21.58955766620169	3.927405104706154
58440.235671299975	18.79396545184593	4.856162566267243
58462.26243059989	22.65520721459965	3.7169712082863637
58466.25520829996	23.0603609707921	3.988424087677415
58472.195439800154	22.941992168197064	4.792042647810788
58483.11784720002	24.44931898776602	3.6938845198112293
58490.10700230021	25.38885807985218	3.7195000043357918
58491.161574100144	22.798968631204424	3.700435856779587
58492.173773100134	21.91154652817725	3.833202095266193
58493.184652800206	23.079624233136876	3.5933405328526735
58503.14909720002	22.758490733162805	4.852065166673624
58507.16403939994	23.023173676732917	3.594729890287317
58509.183553200215	22.23230534269643	4.130703355134248
58511.14400460012	25.21332508591367	3.8586251381854044
58539.144571799785	22.4425391988092	4.25331315972562
58667.44584489986	24.30010516118068	3.4309818094491296
58670.45467589982	22.58823656868802	3.4741451931763305
58673.47243059985	23.74223313937229	3.5497030577812376
58676.43792819977	22.230985787768937	3.5336948601755847
58682.46119209984	21.464850143904897	4.521949316374267
58683.485069400165	21.878897455156995	4.618706406456331
58684.43402779987	21.24592071133125	4.57578137560452
58685.48062499985	22.53559457841079	4.228551528577795
58685.481527800206	21.776539423492835	4.38136063812664
58686.4914119998	22.0864197033988	4.566721000030409
58691.47285880009	22.644568998847088	3.692469823103961
58693.453877300024	22.949082963901333	3.36756939534593
58694.47672449984	22.273567081927148	3.294704524158007
58695.45694439998	24.66479006851323	3.385456994483099
58696.44440970011	24.334004582792314	3.2793744349054417
58697.48586810008	24.151927493917608	3.2614163593719208
58698.452430599835	22.517603514553947	3.291379384899508
58700.48521990003	24.162003106493035	3.302043444402942
58701.452384300064	21.64273942712248	3.3798825780039947
58703.495231499895	24.162779667017357	3.544643422341003
58705.49760420015	22.95796269648911	3.5373370166812874
58706.463437499944	23.884201441567313	3.4763854535628536
58709.500393500086	22.45592224717086	4.053786709406253
58714.46269680001	21.47988924864855	4.745536771723293
58721.42298609996	20.316381654229453	3.999928871112109
58725.452106500044	23.87600172353506	3.1528037002182048
58727.435277800076	23.630983415220314	3.1464683504274675
58727.439675900154	22.736750346287174	3.445537390314539
58734.445416700095	22.674271724100446	3.395324913283337
58736.47743060021	26.544306205883892	3.287357020066948
58745.5052546002	22.10963427984034	4.772003023801171
58746.44416669989	21.779319003122108	4.0789605518988115
58746.444618099835	22.042301481443772	4.057457576464852
58748.25399310002	22.957927257081288	3.845054966203143
58751.401493099984	24.310612227470212	3.579687872477624
58757.43412039988	23.466454096656747	3.582797395691548
