2019exc 0.06 296.989933333333 3.94511111111111
filter g
59771.35423609987	24.4709606151717	4.299125220583014
59802.34312500013	21.03808614585416	4.965058735681409
59806.289791699965	22.44317396342108	4.2754179329753175
59816.26458329987	23.364259664723022	3.6777686240307377
59817.31863430003	22.247511542796875	3.7147591678146217
59818.3744907002	23.012726517625552	4.044851009373774
filter r
59752.41714120004	23.901739651994603	3.560378973885243
59766.374247699976	25.447878868083645	3.5419348493491922
59774.37327549979	24.863517482907156	4.880184464559032
59775.3712847	20.86277357910796	4.56110463183826
59778.33186340006	21.24973963611803	3.9753926345493538
59779.35353010008	24.889241506014258	3.67302836067482
59787.32418979984	24.971050973794572	3.3224927130825597
59794.363564800005	23.204975260775154	3.9955772603127366
60368.54596060002	22.420828373645914	4.5271252249635445
60369.54185190005	21.70102230594776	4.358177289634834
60369.54280090006	24.494728858777954	4.23649485682215
