2022ubt 0.052 289.1201163647384 41.889354239490345
filter g
59543.16145829996	21.187740782280194	0.9731262706601491
59696.432129600085	21.722438211244313	0.41958636510754777
59711.42553240014	21.73775653786319	0.7195115664218992
59727.428090299945	22.566763150521364	0.7706672087678482
59737.40608800016	22.329773986296708	0.5599540274657279
59741.4304630002	22.441167905579185	0.6899797692561266
59790.30275460007	22.55094727896738	0.6444452812165292
59839.182731499895	18.817719585450526	0.028731506355765234
59839.28296299977	18.854520769119617	0.04028995612062811
59841.1431481	18.669344681162855	0.02695028478154413
59841.19197920011	18.750350270283025	0.02874533944604613
59843.197233799845	18.637056107426414	0.026251549346042662
59847.15903940005	18.773210781528743	0.031053533292500202
59849.20493059978	19.058453377920102	0.04167145656735499
59853.154953700025	19.492273209112426	0.05014584609514326
59857.23666669987	20.166419514952793	0.1702041322243266
59859.1608564998	20.201765314716315	0.24706922375788276
59865.18001159979	21.0963592298002	0.39551396533521943
59867.141944400035	20.838896153660425	0.13171038124688378
59870.142419000156	21.551015651254776	0.34087552538715116
59874.173738399986	21.114267538605265	0.23231732743253608
59877.19967589993	21.130440850320205	0.39099030451534
59879.203807900194	21.458693522278924	0.4674174990573964
59881.13712960016	22.08790475382763	0.9165909033349107
59889.11874999991	21.49348129549948	0.7742505357858277
59899.1369097	21.32812483154972	0.7385884058619695
60016.45247690007	21.17450927195831	0.5944501575063641
60051.47532409988	22.681440303255428	0.9250005969335418
60058.46966439998	22.001295440453642	0.5817757619461731
60062.45796300005	22.74241387134492	0.7826021490605986
60078.39430559985	22.742979863630254	0.8815415721833261
60083.430659700185	21.921397720122865	0.33654969997847783
60089.4313194002	23.03347789072462	0.9143969920328239
60110.30793979997	22.71907170650368	0.8934730354116422
60118.38964120019	22.099460042956707	0.7701294269393845
filter r
59675.428657399956	22.4556419522156	0.9364478536404193
59679.472650500014	22.43703258396331	0.9571169225634256
59694.4695255002	21.15629187023746	0.5539097495981249
59765.341030099895	22.438763497360014	0.5826952872113177
59845.15769679984	18.49650697000576	0.023884483060896557
59847.17675929982	18.591389007459327	0.02754432926128042
59849.12847220013	18.614855648418914	0.03449032936866689
59853.18693289999	18.887475982667077	0.034328984269670834
59855.15983799985	18.946417360621616	0.043574858434362845
59857.18471059995	19.17648361126848	0.07517965280797627
59859.222951400094	19.24886159314798	0.08549715788179794
59861.24990739999	19.287246183234426	0.12800163186460636
59865.13013890013	19.691900504265178	0.08245270958739218
59867.17623839993	19.88620890221902	0.10120402140973825
59870.18137730006	19.923955743311602	0.10509868268659134
59872.11600690009	20.267897553332716	0.142044932526251
59874.13228010014	20.304529803990594	0.1135214964656442
59879.122430600226	20.752292639522082	0.18998498769637584
59881.2409144002	20.89783001216618	0.3649553953983626
59887.1159144002	20.488612151427404	0.43374119259316807
59889.19782410003	20.317656161136668	0.37525203358286285
59894.12327549979	21.596383388903355	0.5029477594335365
59899.11692130007	21.707043572439687	0.7959155894227823
59903.1577198999	21.182755007453352	0.5623237694543085
59907.16063660011	20.375228402154747	0.3144581866491502
59913.13684030017	21.16711376431565	0.5270354678299543
60021.470694399904	21.597409863510272	0.6574008751018114
60060.46853009984	22.375272896027308	0.8307987849194203
60078.41320599988	22.199182829740405	0.6519546129743452
filter ATgr
59838.32418955	19.18	0.16
59838.32735775	18.98	0.14
59838.34060545	19.06	0.14
59841.35011945	18.94	0.11
59841.35705755	18.68	0.09
59841.36358295	18.78	0.1
59841.38587025	18.78	0.11
59843.30114105	18.62	0.08
59843.30949065	18.64	0.09
59843.31722975	18.81	0.1
59843.32000315	18.92	0.11
filter ATri
59833.34053935	18.64	0.25
59834.43730275	19.05	0.27
59834.48871615	18.8	0.29
59835.36283625	19.0	0.18
59835.36607015	19.02	0.18
59835.38386565	18.87	0.17
59836.28441255	19.17	0.16
59836.29689805	19.09	0.15
59836.29966995	19.06	0.16
59837.29119265	19.06	0.15
59837.29489215	18.91	0.13
59837.30043945	18.83	0.12
59837.31245315	19.03	0.14
59837.36062275	19.04	0.18
59837.38126415	19.0	0.19
59837.38760245	18.94	0.19
59839.28279455	19.18	0.18
59839.28598625	19.35	0.2
59839.29235035	18.93	0.15
59841.36810985	18.68	0.12
59841.37129625	18.5	0.11
59841.37674865	18.63	0.11
59842.35569755	18.77	0.13
59842.35934115	18.74	0.13
59842.36524435	18.91	0.15
59842.37519875	18.74	0.13
59843.33426845	18.9	0.13
59843.35851895	18.86	0.14
