2005ke 0.0049 53.768125 -24.944111
filter B
53692.74	14.876	0.013
53692.75	14.867	0.017
53693.72	14.729	0.017
53693.72	14.667	0.017
53696.73	14.279	0.019
53696.73	14.282	0.018
53697.66	14.186	0.01
53697.66	14.161	0.011
53700.71	14.043	0.016
53700.71	14.045	0.017
53701.7	14.06	0.018
53701.7	14.096	0.023
53704.69	14.121	0.022
53704.7	14.085	0.026
53705.69	14.155	0.026
53705.7	14.118	0.024
53709.72	14.134	0.016
53709.72	14.135	0.015
53710.73	14.116	0.023
53710.74	14.134	0.018
53714.65	14.228	0.022
53714.65	14.218	0.019
53715.65	14.223	0.016
53715.66	14.252	0.013
53717.66	14.294	0.016
53717.67	14.296	0.016
53718.7	14.334	0.016
53718.71	14.327	0.018
53724.61	14.754	0.017
53724.62	14.742	0.02
53727.71	14.946	0.016
53731.68	15.225	0.02
53731.68	15.153	0.022
53776.58	17.161	0.036
53776.58	17.233	0.04
53789.51	17.563	0.029
53789.52	17.519	0.039
filter Ydw
53721.64	14.484	0.019
53721.65	14.52	0.018
53743.62	15.83	0.017
53750.65	16.2	0.018
53750.66	16.213	0.019
53756.65	16.477	0.019
53756.66	16.471	0.019
53773.6	17.119	0.021
53773.6	17.107	0.021
53784.53	17.441	0.025
53784.53	17.448	0.024
53786.53	17.528	0.022
filter g
53689.69	16.39	0.009
53690.77	15.916	0.009
53694.76	14.932	0.007
53695.72	14.813	0.007
53698.72	14.546	0.006
53699.72	14.524	0.008
53702.71	14.661	0.01
53703.77	14.759	0.007
53706.72	15.182	0.008
53707.83	15.364	0.008
53712.71	15.983	0.006
53713.68	16.078	0.007
53716.67	16.295	0.006
53720.68	16.526	0.009
53721.66	16.567	0.008
53725.72	16.754	0.006
53730.72	16.911	0.007
53736.67	17.069	0.01
53737.68	17.087	0.008
53741.65	17.189	0.007
53746.68	17.313	0.011
53750.62	17.383	0.011
53755.64	17.504	0.008
53761.7	17.645	0.009
53763.59	17.701	0.013
53764.6	17.715	0.011
53765.59	17.733	0.011
53767.55	17.765	0.009
53771.57	17.836	0.011
53773.58	17.885	0.013
53775.42	17.974	0.013
53778.57	18.029	0.016
53784.55	18.124	0.012
53786.56	18.194	0.014
53798.54	18.456	0.016
53804.57	18.588	0.028
53809.54	18.77	0.039
53819.51	18.922	0.02
filter i
53689.69	16.169	0.009
53690.77	15.752	0.009
53694.76	14.807	0.008
53695.72	14.695	0.008
53698.72	14.397	0.007
53699.72	14.346	0.01
53702.71	14.335	0.011
53703.77	14.335	0.007
53706.72	14.431	0.013
53707.83	14.468	0.006
53712.71	14.713	0.007
53713.68	14.787	0.008
53716.67	14.989	0.006
53720.68	15.34	0.009
53721.66	15.433	0.008
53725.72	15.735	0.006
53730.72	16.025	0.009
53736.67	16.319	0.008
53737.68	16.364	0.011
53741.65	16.544	0.008
53746.68	16.742	0.011
53750.62	16.91	0.009
53755.64	17.096	0.009
53761.7	17.31	0.011
53763.59	17.374	0.012
53764.6	17.407	0.011
53765.59	17.426	0.016
53767.55	17.476	0.01
53771.57	17.595	0.013
53773.58	17.661	0.015
53775.42	17.698	0.014
53778.57	17.777	0.017
53784.55	17.96	0.015
53786.56	18.0	0.018
53798.54	18.271	0.019
53804.57	18.426	0.028
53809.54	18.51	0.029
53819.51	18.688	0.027
filter r
53689.69	16.14	0.008
53690.77	15.672	0.008
53694.76	14.658	0.006
53695.72	14.52	0.008
53698.72	14.175	0.006
53703.77	14.075	0.006
53706.72	14.237	0.011
53707.83	14.311	0.006
53712.71	14.718	0.006
53713.68	14.818	0.007
53716.67	15.047	0.006
53720.68	15.405	0.008
53721.66	15.497	0.006
53725.72	15.773	0.006
53730.72	16.056	0.008
53736.67	16.346	0.008
53737.68	16.388	0.008
53741.65	16.578	0.007
53746.68	16.798	0.009
53750.62	16.961	0.009
53755.64	17.201	0.009
53761.7	17.47	0.009
53763.59	17.549	0.011
53764.6	17.594	0.012
53765.59	17.639	0.013
53767.55	17.736	0.009
53771.57	17.889	0.012
53773.58	17.99	0.014
53775.42	18.066	0.015
53778.57	18.195	0.016
53784.55	18.434	0.018
53786.56	18.508	0.017
53798.54	18.968	0.019
53804.57	19.226	0.055
53809.54	19.371	0.049
53819.51	19.741	0.038
filter u
53689.69	17.489	0.026
53690.77	16.91	0.016
53694.76	16.287	0.013
53695.72	16.245	0.014
53698.72	16.182	0.012
53699.72	16.234	0.015
53702.71	16.564	0.016
53703.77	16.715	0.017
53706.72	17.261	0.019
53707.83	17.457	0.022
53712.71	18.074	0.027
53713.68	18.143	0.028
53716.67	18.241	0.034
53720.68	18.387	0.039
53721.66	18.424	0.036
53725.72	18.528	0.035
53730.72	18.668	0.036
53736.67	18.807	0.041
53737.68	18.882	0.042
53741.65	19.022	0.053
53746.68	19.222	0.056
53750.62	19.108	0.06
53755.64	19.318	0.048
53761.7	19.569	0.077
53763.59	19.72	0.062
53764.6	19.703	0.081
53765.59	19.792	0.059
53771.57	19.92	0.073
53773.58	20.127	0.095
53775.42	20.162	0.126
53778.57	20.219	0.145
53784.55	20.208	0.075
53786.56	20.357	0.099
