2022omn 0.05 341.8629271758788 -25.66482783660629
filter g
59478.313472200185	20.4327278614434	0.7925251865602753
59538.179016199894	20.614786661274422	0.5693545810812269
59771.41868059989	19.154281221036136	0.07560673530115647
59781.39663190022	19.8977865243178	0.35103708865675554
59784.40974539984	20.059078946317495	0.11656724570827935
59786.43953699991	20.1570652671194	0.11957866203423838
59788.43988429988	20.08673956231376	0.14455075847693455
59797.39729169989	20.66370697793998	0.20032444991595785
59802.40083329985	19.740387941517085	0.3259529741242151
59806.44222219987	20.649464289942376	0.6888570565524672
59812.42158559989	20.551312774777685	0.2514732369197913
59814.313750000205	20.870201441009193	0.27952635559722233
59821.356608800124	20.795596726064133	0.2643906506777834
59824.335486100055	21.20520996478085	0.34405922307165193
59826.314710599836	21.12860088096297	0.32334481462355463
59829.356678199954	20.767758981291323	0.6970103385321073
59839.259398099966	21.03469778815232	0.340641315488794
59839.29458330013	21.321017109219156	0.4321365607757341
59841.31312499987	21.5942296223034	0.5207837221111492
59845.22980319988	21.451338117298874	0.44954471916566546
59847.27281250013	21.283980599096868	0.4635279759329965
59851.22428240022	20.935980410782907	0.2567588813347082
59854.252141200006	20.95256513117993	0.2057581444028627
59860.2314352002	20.684839453859446	0.7975739255070247
59871.21248839982	21.121928627789707	0.424894097382986
59878.18167820014	21.569159666587982	0.5845302920703321
59897.16586809978	21.54849949553591	0.7244443249668997
59905.105451399926	20.88986218086783	0.5753999620893714
filter r
59550.10501160007	21.63620161561942	0.6763511686728712
59773.41839119978	18.51750079765001	0.08658357629190964
59778.41223380016	18.865671895425454	0.09309781296618715
59778.458368100226	18.76311905103993	0.08514543948942671
59784.41925929999	19.254779921679862	0.0564072014079136
59786.37619209988	19.30948638073351	0.06403753424378589
59788.3973495001	19.38240078726339	0.07666934787333761
59794.439722199924	19.761717758716024	0.33233133642599044
59800.41773150023	19.845490059256587	0.11036047674090928
59802.45371530019	19.89110686448683	0.31024157411472336
59806.35557870008	20.13952734738892	0.26083101725234925
59808.35339119984	20.047600116106675	0.16434730830482097
59810.31390050007	20.402077820942743	0.29254970640965794
59812.34983799979	20.228861585354224	0.12933505204389664
59814.37739579985	20.40969922654649	0.15444685433010072
59816.33472219994	20.736270723242775	0.2974900970828286
59818.30767360004	20.518197865441753	0.2130955519673834
59821.31480319984	20.631396934575292	0.18357895578615832
59824.31383100012	20.91341660598116	0.2559158998894839
59826.29310189979	20.838507929517906	0.28598331767326723
59843.28395830002	21.90792476545127	0.6435164905714701
59847.25140050007	21.233000004682687	0.36014511335384286
59849.294421299826	20.768304567757234	0.2702802863166953
59851.30923609994	21.67687643535595	0.6358876362411242
59852.21092589991	21.942760573018298	0.8524217726211342
59854.27334489999	21.18712187326799	0.30193669859567884
59856.222372699995	21.542439305579364	0.8058936271213845
59871.167754599825	21.84700203077285	0.7755546510205827
59882.24707179982	21.242124056200705	0.6172006557069478
59895.187372699846	21.43391766711067	0.7318573110810301
59910.106250000186	21.305479439987675	0.5795407044233454
filter ATgr
59789.25686235	19.66	0.18
59792.00548825	20.27	0.31
59792.01129285	20.09	0.25
59792.50207095	19.8	0.28
59792.50388465	19.9	0.3
59792.54248645	19.83	0.27
59793.29206505	20.05	0.25
59796.02153175	20.32	0.26
59796.02540575	20.22	0.24
59796.03175755	20.0	0.22
59810.18636805	20.23	0.26
59810.19086335	20.19	0.26
59813.17483035	20.4	0.31
59814.23161805	20.36	0.29
59814.23853565	20.38	0.3
59821.11137345	20.26	0.29
59825.21797725	20.2	0.28
filter ATri
59767.04287225	18.22	0.07
59767.04557425	18.26	0.07
59767.05097945	18.29	0.08
59767.06110085	18.16	0.07
59768.05986695	18.37	0.09
59768.06358805	18.28	0.08
59768.06820345	18.15	0.07
59768.07984475	18.35	0.08
59769.37195475	18.33	0.08
59769.39921245	18.36	0.09
59769.42723255	18.16	0.07
59773.24043895	18.78	0.25
59773.24233305	18.52	0.21
59773.24552765	18.74	0.27
59781.29537095	19.19	0.23
59781.30124775	19.38	0.23
59782.33414235	18.84	0.13
59782.33722665	19.19	0.17
59782.34335725	19.24	0.17
59782.37729055	19.13	0.18
59785.33232765	19.06	0.15
59786.27835915	19.21	0.16
59786.28690395	19.16	0.17
59786.29523955	19.2	0.21
59797.20661575	19.57	0.23
59799.93688325	18.86	0.27
59809.25432825	19.76	0.28
59809.25702965	19.65	0.26
59809.26323975	19.95	0.3
59811.98653965	20.24	0.3
59814.99423905	19.89	0.23
59815.01004785	19.66	0.22
59818.93285815	20.2	0.29
