2020acbx 0.051 131.588323927133 -12.656028038917848
filter g
58967.208090300206	21.128961757991576	0.43299558508026204
59151.479305599816	21.38433606511518	0.8841539076466058
59186.50541670015	20.41200096220623	0.7109767874151374
59188.44001160003	19.812695548171632	0.18679013047579318
59193.44687499991	19.448093440353766	0.06631855349456554
59193.455023100134	19.643192376793188	0.08438561910777084
59200.43356479984	20.490329675988185	0.30950871323818546
59203.37905090023	20.576784172984887	0.18901721601077376
59205.41928240005	20.136882959993216	0.7729975681044395
59222.375405100174	21.781770866065283	0.45204946504666765
59228.35858799983	21.88726367477824	0.4716535150280717
59248.26763889985	21.964179992517703	0.656292092611948
59249.2738194	21.17984597326127	0.8210596105069856
59252.272129599936	22.48320188610272	0.81281175243971
59256.2939352002	22.41173153305125	0.8329653226169211
59265.395439799875	21.60498004233411	0.6856607542812453
59306.18665509997	22.297350186252253	0.7469206712883013
59310.21856479999	21.531581150563284	0.7131896616469179
filter i
59199.460706000216	19.864855608225966	0.20274369912063717
59202.477638899814	20.291458411030334	0.2761897145252383
filter r
58964.2104282002	22.05179441841342	0.9887021376088423
59145.503055599984	22.216945001967208	0.7916177448855275
59188.37943289988	20.08094507967537	0.21877394048717164
59190.4481366002	18.939956133409098	0.4169170617065626
59193.48326390004	19.3128234483588	0.07145913145652773
59198.45905089984	19.04160080013226	0.06864806704341578
59200.39614580013	19.025813474609272	0.09329736835515012
59203.45857639983	19.511280000299216	0.09625352898320347
59210.3979282002	19.878155253462147	0.16151854619815686
59218.399166699965	20.58670654299417	0.2530824689183167
59222.45452550007	20.62397339010301	0.20020924540174692
59224.396284699906	21.445125187823955	0.6552970764960853
59226.41252310015	21.275866515580276	0.5013599099910091
59228.34836809989	21.239695635600263	0.2748253502500372
59230.42796299979	21.350761746517584	0.43749036931418966
59232.33549770014	21.554569362782182	0.342359741240942
59248.38137729978	20.90926381820767	0.2817460666031193
59250.40932870004	21.51839485348011	0.8815199694145376
59251.31747689983	21.718105293099427	0.5952099589014272
59252.29457180016	22.16289053142412	0.6346744880438403
59254.2711920999	21.792638636705732	0.44203629925635746
59278.16950230021	21.781105216264095	0.7192340466639803
59308.19180560019	22.22409911820173	0.7910894551715675
59323.20859949989	21.042535113323694	0.4783302864723428
filter ATgr
59194.54983105	19.4	0.15
59194.55488325	19.33	0.15
59195.52669355	19.24	0.15
59195.52991395	19.42	0.2
59195.53267885	19.52	0.19
59195.53866465	19.43	0.15
59195.54004805	19.66	0.21
59195.54234865	19.53	0.19
59195.54510925	19.35	0.17
59195.55517155	19.49	0.16
59196.64608265	19.4	0.28
59196.65404545	19.17	0.18
59204.52604905	19.5	0.14
59204.52834775	20.3	0.26
59204.53481345	20.25	0.25
59206.49852005	20.16	0.26
filter ATri
59187.55942165	19.2	0.23
59190.54915485	19.24	0.17
59190.56839735	19.36	0.19
59191.46887305	19.24	0.29
59191.48776195	19.32	0.19
59191.49006595	19.63	0.27
59191.50243485	19.35	0.22
59191.51813845	19.77	0.28
59192.52967335	19.51	0.24
59192.55416045	19.45	0.23
59192.55983045	19.51	0.23
59192.56267325	18.91	0.14
59192.57873915	18.79	0.16
59193.54099795	19.13	0.12
59193.54426425	19.42	0.17
59193.55025935	19.11	0.12
59193.56712525	19.13	0.13
59207.50336885	19.19	0.16
59207.50752405	19.59	0.22
59208.52683235	19.66	0.25
59503.64067935	19.27	0.3
