# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:10:56
#
# Requested input R.A. = 219.50783765468793 degrees
# Requested input Dec. = 10.184075515070733 degrees
# Requested JD start = 2459287.61540915 days
# Requested JD end = 2459693.47780995 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 530 8 3 ZTF_r 1582356843115 0 2.2459 201.586 6.04474 26.2338 8.808e-06 0.0247879 0.125556 1.39633e-05 411 30. 0.075578 0.072236 20.3708 26.2338 2 2459336.8568403 530120231 158.981085239581 32.3230439821426 5.4712682111331 1.25201332773889 92.0596809809264 54.1546085844964 1.71139097209745 1.06150570344039 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 99 530 8 3 ZTF_g 1582400343115 0 2.1998 156.188 7.16143 26.2147 1.74472e-05 0.034974 -0.0652377 2.9229e-05 404 30. 0.077553 0.069929 20.169 26.2147 2 2459336.9003472 530120131 215.662643403788 36.1068177879626 6.64416655707778 0.974533643725566 330.019321395562 63.134184095027 5.26247428829863 1.05697351267801 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 100 530 8 3 ZTF_r 1584277013115 0 1.6996 202.355 5.85111 26.2307 8.8592e-06 0.0248811 0.11517 1.42338e-05 409 30. 0.074736 0.068568 20.6176 26.2307 2 2459338.7770139 530120231 156.100115411299 25.7195664701653 6.75140842627011 1.42508671315348 158.871705196815 47.8475446852913 3.34273610744235 1.04278262694872 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 101 530 8 3 ZTF_g 1584315703115 0 2.206 163.305 4.59429 26.2821 1.28231e-05 0.0299528 -0.112183 2.05973e-05 409 30. 0.080488 0.06718 20.6848 26.2821 2 2459338.815706 530120131 95.6398658850288 26.5039478083438 4.01405382652707 0.905505891742328 -13.7144184676199 46.1532617983675 -0.299150814635284 1.05067815007229 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 102 530 8 3 ZTF_i 1584337383115 0 1.9408 230.224 6.65754 25.6888 3.1104e-06 0.0222018 0.189049 1.31984e-05 411 30. 0.082162 0.07307 19.848 25.6888 2 2459338.8373843 530120331 103.321411384488 31.6725570309393 3.62879140587375 0.950881709639394 77.6320399593264 58.9693347038898 1.32534810859668 1.04661172172159 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 103 530 8 3 ZTF_r 1584379993115 0 2.1554 202.855 6.02951 26.2305 7.717e-06 0.0230209 0.121952 1.23587e-05 406 30. 0.07644 0.06879 20.4428 26.2305 2 2459338.88 530120231 152.543741656856 30.1898950502407 5.62066359046941 1.1752170991122 136.409664571701 52.1155383950503 2.63507575168698 1.06175123937742 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 104 530 8 3 ZTF_r 1584394913115 0 2.5332 202.144 6.12784 26.2251 1.03893e-05 0.0269364 0.127454 1.64722e-05 411 30. 0.08281 0.075566 20.2878 26.2251 1 2459338.894919 530120231 226.924706587467 36.0288786521179 7.00625335879754 1.20951986145249 280.563584106342 56.9682488788435 4.95808106350964 1.08021889451836 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 105 530 8 3 ZTF_g 1584398463115 0 2.5203 158.672 4.90018 26.229 1.70672e-05 0.035003 -0.069396 2.78341e-05 411 30. 0.085588 0.076835 20.5079 26.229 2 2459338.8984606 530120131 72.5263582435065 27.7697738295521 2.9052153442245 0.93983154579844 29.9907875764871 44.6940265119487 0.675543906259153 1.08151369830498 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 106 530 8 3 ZTF_g 1585232823115 0 1.8512 153.397 4.92203 26.2109 1.05305e-05 0.0274576 -0.0825058 1.69075e-05 411 30. 0.074302 0.067146 20.7189 26.2109 2 2459339.7328241 530120131 147.629061095315 23.0180558067776 7.13440928354285 1.10961068831966 98.896315148183 42.59226496795 2.33756968772653 1.04353023896807 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 107 530 8 3 ZTF_r 1585294953115 0 1.5408 201.519 5.55104 26.2534 9.0857e-06 0.0251926 0.108612 1.45098e-05 409 30. 0.073018 0.081273 20.7133 26.2534 2 2459339.7949537 530120231 166.484624379543 22.4939688871924 8.23308959552995 1.47300406218292 204.576692717022 42.4599842215954 4.85055593610001 1.0340064413439 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 108 530 8 3 ZTF_r 1585351403115 0 1.4976 200.867 5.51115 26.2378 9.4588e-06 0.0255095 0.111058 1.52067e-05 407 30. 0.091228 0.072579 20.7154 26.2378 2 2459339.8514005 530120231 184.945196020115 23.6445366726353 8.70095750968488 1.66725653201384 196.550457177684 44.4661070041717 4.4500013413975 1.03869706785356 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 109 530 8 3 ZTF_r 1586275903115 0 1.6603 202.499 5.25517 26.2546 1.06108e-05 0.0274055 0.111874 1.6876e-05 414 30. 0.068831 0.077638 20.7616 26.2546 2 2459340.7759028 530120231 155.022550376218 24.5408678754136 7.02683508878886 1.50937374111753 157.018760789105 45.9056502379177 3.44350402091702 1.03851041107854 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 110 530 8 3 ZTF_g 1586354593115 0 2.5377 161.902 4.25478 26.2623 1.53108e-05 0.033212 -0.0773286 2.4621e-05 413 30. 0.093025 0.073662 20.6457 26.2623 2 2459340.8545949 530120131 137.116980937902 25.0835882297398 6.08073924861151 1.09066368571194 123.711253651033 40.3334719249525 3.08786846552225 1.07059929859199 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 111 530 8 3 ZTF_r 1587234653115 0 1.9197 201.048 5.92923 26.2296 9.7731e-06 0.0260551 0.123612 1.56095e-05 405 30. 0.073718 0.068937 20.5148 26.2296 2 2459341.7346528 530120231 161.432029774606 26.4457357715844 6.79029831074549 1.35536124355331 100.810362788896 47.3667123233115 2.14262973730702 1.04808037309109 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 112 530 8 3 ZTF_i 1587258993115 0 1.6154 228.736 6.63739 25.69 2.7291e-06 0.0208487 0.190786 1.13067e-05 411 30. 0.077598 0.074255 19.9754 25.69 2 2459341.7589931 530120331 99.0566923311681 28.7860130523956 3.82786933981301 0.992032022320616 128.327824709342 55.8619709943101 2.31270250033333 1.03703092569937 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 113 530 8 3 ZTF_r 1587277413115 0 1.5204 205.498 5.20903 26.2651 8.2027e-06 0.0239243 0.103358 1.30798e-05 410 30. 0.069042 0.083567 20.7951 26.2651 2 2459341.777419 530120231 198.068248188911 22.3509616964388 9.85765120316442 1.67475439837491 158.151393795329 41.8063917067353 3.80842608107974 1.0333219512107 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 114 530 8 3 ZTF_r 1587278353115 0 1.6506 205.802 5.16628 26.2637 7.5103e-06 0.0227913 0.108937 1.20596e-05 407 30. 0.071216 0.077432 20.7829 26.2637 1 2459341.7783565 530120231 183.479746152442 23.593509097214 8.65068289946603 1.61343229057236 207.939204847232 43.6783059053186 4.79276114347077 1.03790696795846 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 115 530 8 3 ZTF_g 1587337223115 0 2.7336 161.825 3.97741 26.2536 1.51316e-05 0.0325717 -0.0844799 2.44805e-05 407 30. 0.095223 0.072744 20.7109 26.2536 2 2459341.8372222 530120131 107.842172748612 24.6968781405159 4.8573720720786 1.03258398482255 97.7993260323955 39.093037881404 2.51855612804483 1.07544498901673 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 116 530 8 3 ZTF_g 1588356853115 0 2.3898 159.843 3.72401 26.2356 1.33368e-05 0.0306208 -0.0750487 2.12335e-05 410 30. 0.090336 0.072175 20.8027 26.2356 2 2459342.8568519 530120131 85.246363390474 22.4470519686329 4.22446143813037 1.00051533885855 79.0630701371644 37.0011029386639 2.15116734750769 1.07042550282563 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 117 530 8 3 ZTF_g 1589267393115 0 1.8071 151.735 4.70542 26.2038 1.19157e-05 0.0290043 -0.0970055 1.9158e-05 410 30. 0.073323 0.068765 20.7682 26.2038 2 2459343.7673958 530120131 82.1415180196506 20.8866435305182 4.37470599129917 1.07328802352747 118.43713291658 40.1697097842976 2.96827670554024 1.03981466506462 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 118 530 8 3 ZTF_g 1589275043115 0 2.0438 152.692 4.63038 26.2135 1.33227e-05 0.0305706 -0.102399 2.15539e-05 406 30. 0.077654 0.06918 20.6861 26.2135 2 2459343.7750463 530120131 75.5187700809112 22.5652347688896 3.72280126764279 1.07521195785311 55.6205164331712 40.9521287481208 1.36733121142181 1.04413179785984 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 119 530 8 3 ZTF_g 1589275983115 0 1.8347 152.64 4.63201 26.1934 1.29904e-05 0.0303047 -0.0800528 2.08177e-05 409 30. 0.076978 0.066041 20.7596 26.1934 1 2459343.7759838 530120131 130.709117100122 21.2579605927724 6.8397319909489 1.10624512392553 155.575007679547 39.2225823427274 3.99317956524868 1.04622009982301 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 120 530 8 3 ZTF_r 1589295243115 0 2.0518 193.481 5.59071 26.1967 1.04953e-05 0.0271475 0.111109 1.68082e-05 410 30. 0.078637 0.071307 20.5169 26.1967 2 2459343.7952431 530120231 110.462952701017 27.5467837836333 4.46067465633656 1.20277746406386 72.4904552714337 49.2720963180306 1.48113614219643 1.04382585623499 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 121 530 8 3 ZTF_r 1589316153115 0 1.7313 194.349 5.60281 26.1951 8.3403e-06 0.024067 0.119649 1.33453e-05 408 30. 0.075186 0.071558 20.6161 26.1951 1 2459343.8161574 530120231 134.575254319919 24.8329168488726 6.02826417426889 1.32805359653451 130.303184957225 45.7472465900668 2.86751212767803 1.04263802862869 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 122 530 8 3 ZTF_r 1589338423115 0 1.4537 191.954 5.68209 26.202 9.5698e-06 0.0258438 0.107652 1.53036e-05 410 30. 0.082509 0.080463 20.6643 26.202 2 2459343.8384259 530120231 166.33694804215 24.2900873277886 7.61753491825429 2.03995509807754 176.872856167532 45.9600425344393 3.87432420013003 1.03628631979273 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 123 530 8 3 ZTF_r 1590232753115 0 1.6759 194.667 5.11725 26.206 6.9532e-06 0.0220468 0.109003 1.11111e-05 409 30. 0.073791 0.071347 20.74 26.206 2 2459344.7327546 530120231 136.863233525312 19.8017824516812 7.68842376742499 1.58914938514828 105.169186408141 37.1264526109512 2.8518077942698 1.03593164914088 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 124 530 8 3 ZTF_g 1590273553115 0 1.9065 159.189 3.91717 26.2487 1.16357e-05 0.0287978 -0.105443 1.8635e-05 413 30. 0.081473 0.066648 20.9239 26.2487 2 2459344.7735532 530120131 124.265165888375 20.4591527820561 6.75641876580709 1.12835700945613 124.055347789444 36.8930473010751 3.38521420242451 1.04482048190146 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 125 530 8 3 ZTF_g 1590315983115 0 1.8933 159.226 3.89148 26.2404 9.628e-06 0.0259869 -0.0918197 1.54902e-05 409 30. 0.081935 0.066439 20.9478 26.2404 2 2459344.8159838 530120131 108.537909567064 19.9312813670109 6.05760615935732 1.08165751980447 96.8699883017615 36.6134618127848 2.66356712580307 1.04506910119749 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 126 530 8 3 ZTF_i 1590349993115 0 1.552 222.679 6.43036 25.6616 3.1394e-06 0.0224926 0.192567 1.28662e-05 414 30. 0.086729 0.075031 20.0036 25.6616 2 2459344.85 530120331 114.70119569542 26.9793198918024 4.72924429626926 1.01736317402558 105.572416584924 52.6018235346517 2.02052791600862 1.03120620666544 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 127 530 8 3 ZTF_r 1590380913115 0 2.0759 195.559 5.05883 26.188 8.5613e-06 0.02474 0.124599 1.36625e-05 416 30. 0.079816 0.071815 20.593 26.188 2 2459344.8809144 530120231 148.768657724742 26.4614661353073 6.25392030225975 1.49408188956508 133.355929549234 45.2093412004149 2.96960950641186 1.062541369743 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 128 530 8 3 ZTF_r 1591317323115 0 1.6473 200.735 5.53048 26.2254 8.6825e-06 0.0245778 0.112834 1.39144e-05 408 30. 0.071567 0.072652 20.6744 26.2254 1 2459345.8173264 530120231 123.722290466176 23.8156312667959 5.77883979726856 1.73827393359473 109.310558819326 44.6016857499658 2.46732314870479 1.03978919893406 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 129 530 8 3 ZTF_g 1591362513115 0 1.9276 157.546 4.63451 26.2247 1.30515e-05 0.0303648 -0.0765293 2.09187e-05 408 30. 0.080066 0.066871 20.751 26.2247 1 2459345.8625116 530120131 68.7940458653585 23.0717489934134 3.31684467610016 0.986225642620526 57.9145104204759 42.1192361076388 1.38427410770847 1.04890384479198 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 130 530 8 3 ZTF_g 1592335563115 0 2.7764 158.823 4.38393 26.2431 1.32127e-05 0.0306846 -0.0915515 2.13449e-05 411 30. 0.093185 0.072846 20.5447 26.2431 3 2459346.8355671 530120131 126.934425171733 26.4687446477544 5.33458792431291 0.923429589193928 130.336140591525 42.7226932657309 3.07129424592101 1.06238979376576 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 131 530 8 3 ZTF_r 1592395033115 0 1.9256 194.956 5.39866 26.1832 9.2014e-06 0.0254929 0.126162 1.48059e-05 412 30. 0.077038 0.071977 20.5897 26.1832 3 2459346.8950347 530120231 116.321941469758 28.0192713755872 4.61806036741184 1.11339855708155 34.2639016218218 49.1423125531674 0.701934222840963 1.0530955020757 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 132 530 8 3 ZTF_g 1595235133115 0 2.3622 159.521 4.0169 26.2427 1.11022e-05 0.0280813 -0.0926348 1.78034e-05 410 30. 0.086256 0.070478 20.725 26.2427 1 2459349.7351389 530120131 107.083564361508 22.563194164244 5.27930847542496 1.0349360081363 101.617902488368 37.4183770356636 2.73401234935174 1.06452260550443 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 133 530 8 3 ZTF_i 1598365263115 0 1.9012 217.324 5.7901 25.6311 2.5608e-06 0.0202652 0.19513 1.05728e-05 415 30. 0.080536 0.074165 19.9679 25.6311 2 2459352.8652662 530120331 38.6975285295947 26.3031486471971 1.63655381520441 1.08350758619915 47.41294041242 49.8531124569327 0.957458159412453 1.04411544641366 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 134 530 8 3 ZTF_r 1599295373115 0 2.3652 203.04 6.36687 26.2313 9.4525e-06 0.0257801 0.122212 1.5155e-05 410 30. 0.077868 0.076108 20.2694 26.2313 1 2459353.7953704 530120231 104.144570822983 32.9501884249342 3.51587586672157 1.25036906556413 110.847379696391 55.7945326998614 2.00008742391558 1.05969063135702 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 135 530 8 3 ZTF_g 1599351423115 0 2.3174 158.361 4.80946 26.2203 1.32355e-05 0.030765 -0.0549391 2.16117e-05 411 30. 0.080047 0.073696 20.5767 26.2203 1 2459353.8514236 530120131 106.785785999322 26.8775246372943 4.41955945905718 0.971729346311751 72.0106905091994 45.0954497409457 1.60760535861965 1.06499984245914 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 136 530 8 3 ZTF_r 1600274643115 0 2.5264 203.6 6.96411 26.2429 9.0441e-06 0.0252288 0.122321 1.4366e-05 413 30. 0.082913 0.077991 20.121 26.2429 3 2459354.7746412 530120231 63.4768066056637 40.9985841660432 1.72226910896784 1.04115911647886 81.7321213195722 66.4471482836024 1.23831637601542 1.0725170723671 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 137 530 8 3 ZTF_i 1601316873115 37748736 4.0987 241.027 17.5435 25.9331 0.000100778 0.0998712 0.197828 0.000306078 276 30. 0.113814 0.118956 18.3898 25.9331 2 2459355.816875 530120331 213.79377652747 132.217435684955 1.79870992099182 1.05356663929069 190.096860968845 163.879156885902 1.16779447674312 1.23862463057661 2.50727740760327 21.4010001754761 0.101999998092651 0.381000012159348 -0.0370000004768372 2458173.981979 2458295.827431 0
 138 530 8 3 ZTF_r 1602288943115 0 2.0717 201.741 10.2529 26.2457 1.115e-05 0.0285682 0.121508 1.77269e-05 422 30. 0.078129 0.078092 19.8735 26.2457 1 2459356.7889468 530120231 43.0715370836187 47.851805093587 1.00125995382637 1.11270313514348 -31.701017611374 83.0437588409436 -0.384309745058972 1.06651703132748 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 139 530 8 3 ZTF_r 1602289873115 0 2.351 202.235 10.2233 26.2507 1.16627e-05 0.0288442 0.118846 1.84427e-05 417 30. 0.076109 0.073317 19.8028 26.2507 3 2459356.7898727 530120231 79.0336913893614 55.0510067290678 1.59698855041486 0.965946192280118 10.5201028534656 92.3789202427475 0.114646894807025 1.07315064060344 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 140 530 8 3 ZTF_g 1602298023115 0 2.628 161.775 10.7373 26.2669 3.10826e-05 0.0423866 -0.0454034 6.70776e-05 325 30. 0.085238 0.084746 19.6203 26.2669 3 2459356.7980208 530120131 66.0932333221845 60.7137799009752 1.21094530450542 1.06566199897165 154.058835577397 95.6042956666723 1.62227470656257 1.08250378927085 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 141 530 8 3 ZTF_g 1602298953115 0 2.5063 160.762 10.7071 26.2746 2.70485e-05 0.0402742 -0.0556664 5.7007e-05 336 30. 0.081367 0.079943 19.6741 26.2746 1 2459356.7989583 530120131 50.1164141579447 62.0778352104704 0.898045264105907 0.862243407075479 18.8585329846322 102.312135774056 0.185564949315836 1.06909461958325 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 142 530 8 3 ZTF_g 1604395713115 0 2.2542 147.922 20.5068 26.1577 6.25438e-05 0.0452974 -0.0469087 0.000164174 198 30. 0.08837 0.087383 18.9599 26.1577 3 2459358.8957176 530120131 6.06434485396166 109.592124125547 0.0615544345816378 0.885314158732299 -139.735926521847 185.674703168648 -0.757653323936588 1.07271532250962 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 143 530 8 3 ZTF_r 1605235423115 0 1.6697 202.298 20.2172 26.2539 1.69893e-05 0.0343021 0.11157 2.69617e-05 408 30. 0.076987 0.072988 19.3125 26.2539 1 2459359.7354282 530120231 4.06091146466791 90.392289124129 0.0499743250780981 1.01512413816721 -18.5146417684625 176.377351426409 -0.10567875521018 1.04255455073561 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 144 530 8 3 ZTF_g 1605306123115 33554432 1.6068 155.607 21.9927 26.1384 8.19553e-05 0.0605942 -0.011551 0.000192845 250 30. 0.082959 0.077031 19.1269 26.1384 1 2459359.8061227 530120131 50.793847090868 96.7561200056201 0.583965867857035 0.840182719363893 57.5216255808076 191.553488028736 0.302312621057094 1.05047009417196 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 145 530 8 3 ZTF_g 1607297063115 0 1.8925 169.813 16.4429 26.3009 3.23322e-05 0.0424571 -0.063794 6.99901e-05 316 30. 0.076165 0.068911 19.4827 26.3009 3 2459361.7970602 530120131 82.9023586012579 72.1178065690098 1.27873095424773 0.975428881209541 337.557468540564 138.90648238053 2.44647284769307 1.04614619217228 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 146 530 8 3 ZTF_r 1607338103115 0 1.5927 209.024 14.7796 26.2892 1.40853e-05 0.0317273 0.115925 2.27168e-05 414 30. 0.075386 0.076321 19.7217 26.2892 3 2459361.8381019 530120231 -46.0783705171671 55.6643269544919 -0.920820440759815 1.08091338708171 33.1029715921012 108.564650398356 0.306968445880568 1.04747443313767 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 147 530 8 3 ZTF_g 1608227143115 0 2.0111 168.912 10.0777 26.3256 2.15408e-05 0.0378413 -0.0938621 3.7434e-05 383 30. 0.0729 0.0706 19.9803 26.3256 1 2459362.7271412 530120131 39.5497086110292 47.3948120772925 0.928254970899428 1.00075795299301 -93.1296411487393 89.4040419190478 -1.04868720281098 1.04263118022656 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 148 530 8 3 ZTF_g 1608228073115 0 1.9091 168.194 10.0833 26.3075 2.05058e-05 0.0374788 -0.0907227 3.51109e-05 386 30. 0.069355 0.06592 20.016 26.3075 3 2459362.7280787 530120131 70.2580024962432 46.2508467942049 1.68978289956556 0.999221301617687 -11.4840138087483 88.7678193293127 -0.1302426869313 1.0424124977919 4.09609419671169 22.2079998970032 0.206000000238419 0.841000020503998 -0.291000008583069 2458167.040301 2458363.656481 0
 149 530 8 3 ZTF_r 1608274183115 0 1.6263 209.687 10.5582 26.2931 1.11568e-05 0.0278112 0.115193 1.78684e-05 408 30. 0.072352 0.076199 20.0821 26.2931 3 2459362.7741898 530120231 58.9547260969717 44.1836246799155 1.48426718515725 1.16792426688905 27.4163060168475 84.7984546618668 0.325488908085935 1.04424545692421 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
 150 530 8 3 ZTF_r 1608275123115 0 1.8011 211.897 10.5595 26.2907 1.09707e-05 0.0276072 0.117476 1.75603e-05 408 30. 0.077337 0.07655 20.0028 26.2907 1 2459362.7751273 530120231 102.73141317563 45.7216851164485 2.49940040038412 1.12159844082597 194.395249441933 85.0555449290762 2.30090246079343 1.05195430628622 4.84241446076307 21.4159997940063 0.187000006437302 2.39599990844727 0.354999989271164 2458161.004444 2458300.675579 0
