# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:15:25
#
# Requested input R.A. = 211.37838920703345 degrees
# Requested input Dec. = 15.720950635018797 degrees
# Requested JD start = 2459610.62636385 days
# Requested JD end = 2459695.35936295 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 579 1 2 ZTF_g 1876434970215 0 1.7626 83.7018 12.5844 26.2646 2.36173e-05 0.0381532 -0.0242007 4.5563e-05 329 30. 0.078676 0.072134 19.8191 26.2646 1 2459630.9349769 579120102 127.529466522433 50.0295121061327 2.83556153514919 0.926153081656878 40.5274953311122 96.8515934841866 0.421267723907658 1.04700269665047 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 10 579 1 2 ZTF_i 1882424610215 0 1.8504 215.33 6.75132 25.4974 2.9475e-06 0.0212629 0.189283 1.16902e-05 372 30. 0.088813 0.08011 19.6889 25.4974 2 2459636.9246181 579120302 162.76858427438 25.3244363990309 7.14966343792109 1.11549756447138 196.260913407799 47.0921304098331 4.19566369650156 1.04323468443211 1.22274405160477 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 11 579 1 2 ZTF_g 1883370840215 0 4.3892 79.5212 5.54844 26.2077 3.2136e-05 0.0418276 -0.0140776 7.34594e-05 280 30. 0.109847 0.105342 19.8312 26.2077 1 2459637.8708449 579120102 352.989215938212 43.6316752538457 8.99941647356359 1.0439699708919 408.27828869924 52.3294613237395 7.85462062987869 1.22155135803265 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 12 579 1 2 ZTF_r 1883423900215 33554432 2.5881 195.403 6.41713 26.4433 4.98997e-05 0.057758 0.120598 8.27237e-05 366 30. 0.093344 0.085646 20.3579 26.4433 1 2459637.9239005 579120202 177.632796823853 36.2365605188128 5.45294335232606 1.33679525471542 20.5855695262694 56.7268301516493 0.365333554968876 1.07303360776674 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 13 1575 12 3 ZTF_r 1884517874715 0 2.5399 231.104 6.14489 26.3217 9.7951e-06 0.0257999 0.128771 1.60506e-05 368 30. 0.085204 0.084456 20.3193 26.3217 2 2459639.0178704 1575120247 null null null null null null null null null null null null null 2458160.964803 2458589.742731 56,57
 14 579 1 2 ZTF_i 1885360230215 0 3.4995 214.325 6.94347 25.5045 8.3264e-06 0.0354927 0.189521 3.28821e-05 369 30. 0.125855 0.113386 19.0822 25.5045 2 2459639.8602315 579120302 237.599834967059 41.8824540157492 6.3105732969922 1.10838605471124 190.958221786812 56.1385102664311 3.42446451615703 1.11487578419555 1.22274405160477 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 15 579 1 2 ZTF_g 1885400670215 0 3.6005 82.2627 5.59615 26.2513 3.43626e-05 0.046652 -0.0295026 6.27796e-05 339 30. 0.10815 0.094337 20.0635 26.2513 1 2459639.9006713 579120102 448.360013436292 39.3050960545295 12.6891582216149 0.944072668852323 493.475066706616 51.2542024128403 9.69283739255825 1.12143731572923 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 16 579 1 2 ZTF_r 1885458400215 0 3.0952 180.411 6.05336 26.1886 1.49882e-05 0.0317362 0.115328 2.44735e-05 369 30. 0.097516 0.0916 20.0231 26.1886 1 2459639.9584028 579120202 447.394341354391 36.072909503056 13.7963472108986 1.12472736471983 460.900799957708 49.9643800794677 9.28671570877721 1.09398996831061 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 17 579 1 2 ZTF_g 1887384530215 0 1.948 82.1818 5.44933 26.2378 1.05218e-05 0.0267562 -0.0280654 1.74197e-05 372 30. 0.081262 0.076952 20.6226 26.2378 1 2459641.884537 579120102 539.026147653887 23.58120099483 25.4272102431813 1.37042107244384 637.285776149787 38.6366514317921 16.605422797857 1.05038825099851 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 18 579 1 2 ZTF_r 1887416870215 0 1.7185 179.279 5.91236 26.1637 8.0894e-06 0.023628 0.109502 1.30551e-05 376 30. 0.074183 0.07369 20.5427 26.1637 1 2459641.916875 579120202 625.949009145548 25.7434526561932 27.0474897122927 1.76371436906441 564.091160021664 44.2567175855721 12.8317321622713 1.03812254348665 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 19 579 1 2 ZTF_i 1916427390215 0 1.5239 207.579 6.35676 25.4611 2.921e-06 0.0212872 0.187149 1.15729e-05 379 30. 0.091653 0.082607 19.8616 25.4611 2 2459670.9273958 579120302 136.747780364134 20.1691149965023 7.54202981122608 1.18185068177875 151.075511124791 39.5641460606413 3.84421322151662 1.03052918608664 1.22274405160477 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 20 579 1 2 ZTF_g 1917451130215 0 2.107 80.2694 4.74167 26.26 1.01017e-05 0.0260492 -0.0833888 1.65077e-05 374 30. 0.083621 0.078989 20.712 26.26 2 2459671.9511343 579120102 81.1086582522005 18.5357369164266 4.86756950315219 1.037329866177 85.8053290345226 34.584670285027 2.49773186069003 1.02802347445154 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 21 579 1 2 ZTF_r 1917485890215 0 1.5659 171.694 5.96162 26.1233 9.1431e-06 0.0249156 0.107845 1.48903e-05 376 30. 0.080273 0.077444 20.5566 26.1233 2 2459671.9858912 579120202 259.268628580866 21.6773308010849 13.3045125174643 1.31878373582438 351.166328137018 42.0828500546063 8.40084388539759 1.03020009314478 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 22 579 1 2 ZTF_g 1918301810215 0 2.0751 78.3663 4.34072 26.2326 1.13603e-05 0.0278209 -0.080422 1.87386e-05 370 30. 0.087826 0.080554 20.7848 26.2326 2 2459672.8018171 579120102 24.485922010658 15.880197780294 1.71520232195841 1.08838185896731 54.2559003519162 29.8447937675765 1.83017907202748 1.03136769409887 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 23 579 1 2 ZTF_g 1918317700215 0 2.236 79.0574 4.33712 26.2349 1.244e-05 0.029046 -0.0846655 2.04171e-05 371 30. 0.091077 0.081454 20.7019 26.2349 1 2459672.8177083 579120102 45.5713422359893 18.5498345747503 2.73279201716394 0.974399881766321 19.8599822082507 33.3988318944436 0.598635916197769 1.03414990844783 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 24 579 1 2 ZTF_r 1919306990215 0 2.2947 151.539 5.3195 25.9955 8.2464e-06 0.0237228 0.104057 1.34221e-05 374 30. 0.089499 0.076988 20.2502 25.9955 2 2459673.8069907 579120202 114.565461728825 25.187415801936 5.05970153514343 1.07030835437754 140.120580737651 43.4873317970885 3.2438021621779 1.0471440625606 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 25 579 1 2 ZTF_g 1919318260215 0 2.8341 68.5681 4.67039 26.1038 1.72013e-05 0.0341966 -0.0977755 2.87912e-05 369 30. 0.090552 0.087461 20.3189 26.1038 2 2459673.8182639 579120102 73.5550364687916 22.7150694524275 3.60207828479386 1.00919937092788 73.2297454396081 36.8021530271701 2.00322388567818 1.04049646010244 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 26 579 1 2 ZTF_r 1919358660215 0 2.513 157.602 5.25357 26.0374 9.5729e-06 0.0255103 0.104811 1.56203e-05 371 30. 0.088478 0.081857 20.2395 26.0374 2 2459673.858669 579120202 170.910884816819 25.0928129738648 7.57661420667856 1.1305795464931 218.120584801019 41.6082928416651 5.27754503951463 1.05079385673353 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 27 579 1 2 ZTF_g 1919399730215 0 2.569 74.399 4.35813 26.1635 1.50851e-05 0.0319206 -0.0823166 2.49904e-05 367 30. 0.087536 0.078557 20.4967 26.1635 2 2459673.8997338 579120102 13.9494764687173 22.9208295328524 0.67699019458123 0.985823558997426 -12.6213465630476 37.4490495351054 -0.339297050687672 1.04882173872954 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 28 579 1 2 ZTF_g 1920399100215 0 2.7125 81.008 5.36372 26.2568 1.71142e-05 0.0341487 -0.0848946 2.8137e-05 368 30. 0.088885 0.080545 20.3428 26.2568 2 2459674.8991088 579120102 46.9998045491461 27.3738955375053 1.90991591397129 0.926687827436059 28.8617106675465 43.6103893903004 0.666265455449266 1.05685291735793 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 29 579 1 2 ZTF_i 1920437150215 0 2.1502 204.258 6.88465 25.4506 3.2875e-06 0.0225342 0.191491 1.3252e-05 376 30. 0.093935 0.086309 19.5007 25.4506 2 2459674.9371528 579120302 147.102357685619 27.8486931435663 5.8758353096355 0.995348642953526 176.707152963121 49.9570772613989 3.56100267584341 1.04573561318134 1.22274405160477 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 30 579 1 2 ZTF_r 1920443110215 0 2.3552 171.906 6.4824 26.1405 9.1621e-06 0.0248895 0.10803 1.48661e-05 374 30. 0.08511 0.08024 20.2231 26.1405 2 2459674.9431134 579120202 172.203130123602 29.3607437294075 6.52422289624587 1.08132016318665 214.07973958058 52.0670367414404 4.13930948315672 1.03886496868324 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 31 579 1 2 ZTF_g 1920485400215 0 2.3282 75.5302 6.17693 26.1732 1.61703e-05 0.0331645 -0.050261 2.6767e-05 370 30. 0.087038 0.078919 20.2386 26.1732 2 2459674.9854051 579120102 72.2168785206765 23.7708806820397 3.37946724668115 1.26241898220094 80.7097599635317 41.4233772474988 1.96153356485246 1.03988172666987 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 32 579 1 2 ZTF_r 1921214210215 0 1.6215 146.175 7.76927 25.9483 7.8604e-06 0.0231963 0.108783 1.28458e-05 377 30. 0.082964 0.077542 20.0925 25.9483 2 2459675.714213 579120202 154.627420613206 25.0113170044621 6.87709069342276 1.19265662496153 191.660256166156 49.6189295167061 3.88865904399703 1.03366470610814 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 33 579 1 2 ZTF_g 1921321330215 0 2.1458 77.2344 5.43183 26.1968 9.95e-06 0.0257827 -0.0603933 1.61945e-05 372 30. 0.084034 0.078806 20.4982 26.1968 2 2459675.821331 579120102 16.2350110963916 22.4233345121023 0.805391784273904 0.920996899030261 13.9622599852774 40.88744114074 0.34378029579332 1.040811363028 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 34 579 1 2 ZTF_g 1921322290215 0 2.1206 77.0366 5.59071 26.2005 1.09885e-05 0.0271707 -0.070175 1.8112e-05 371 30. 0.082138 0.078151 20.4606 26.2005 1 2459675.8222917 579120102 98.0319037965575 22.4913542945601 4.84849141603389 1.01688848657829 97.7963977425551 40.3651167388433 2.43911253236423 1.04329142684118 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 35 579 1 2 ZTF_r 1921350940215 0 1.572 167.978 5.83641 26.1049 8.9586e-06 0.0246147 0.107779 1.44534e-05 377 30. 0.082151 0.077537 20.5338 26.1049 1 2459675.8509491 579120202 173.007601199161 22.5005133347495 8.55317896614724 1.08799074071795 157.807703124334 43.1113564905514 3.68512058114311 1.03379083907545 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 36 579 1 2 ZTF_g 1921359100215 0 2.1467 79.2504 5.35614 26.2337 1.49276e-05 0.0317454 -0.0865911 2.43739e-05 372 30. 0.085889 0.079006 20.5195 26.2337 2 2459675.8591088 579120102 28.1821780557129 21.5528261607622 1.45453819355065 1.05163127583798 38.0662058756196 40.0773534289153 0.956215435490266 1.03445914767974 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 37 579 1 2 ZTF_r 1921404070215 0 1.7134 170.648 5.86711 26.1327 7.3907e-06 0.0223075 0.10675 1.20007e-05 373 30. 0.081881 0.073239 20.5053 26.1327 2 2459675.9040741 579120202 146.366939512063 22.644167969197 7.19020752649654 1.13225780675609 143.48456026694 43.535863241407 3.31797571658857 1.03088431061692 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 38 579 1 2 ZTF_g 1922316880215 0 3.5519 76.5616 5.54134 26.1965 2.54294e-05 0.0401394 -0.0600781 4.71288e-05 340 30. 0.112199 0.109707 20.0333 26.1965 2 2459676.8168866 579120102 49.2392035860041 35.5565518380654 1.54044495117378 0.94938043767172 34.5337395915594 47.5049058442194 0.731847073407781 1.12119749641059 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 39 579 1 2 ZTF_g 1922378290215 0 3.7533 77.3845 5.40362 26.1836 2.34868e-05 0.0378242 -0.0292764 4.51638e-05 325 30. 0.105027 0.101999 20.0027 26.1836 2 2459676.8782986 579120102 -33.9013308946675 36.4522335322212 -1.03454028125497 0.964061638016173 -47.2153984681525 47.4487398796565 -1.00178417833492 1.15661185860607 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 40 579 1 2 ZTF_i 1923291920215 0 2.4982 200.153 6.21312 25.4179 4.6574e-06 0.0269147 0.194148 1.8489e-05 377 30. 0.099503 0.093177 19.4372 25.4179 2 2459677.7919213 579120302 89.390121286554 30.4441533245396 3.26618234646001 0.978436683340413 116.891177319958 50.357237874824 2.33687253492838 1.05974026175812 1.22274405160477 18.9480001068115 0.104999996721745 3.01699995994568 0.293999999761581 2458173.953218 2458320.713380 0
 41 579 1 2 ZTF_g 1923302160215 0 2.2449 77.2755 6.66667 26.1924 1.56162e-05 0.0324778 -0.0517069 2.58654e-05 369 30. 0.083032 0.080992 20.2178 26.1924 1 2459677.8021644 579120102 23.6024966196205 28.2693430057232 0.928746157191869 0.986599723853721 -44.0556905113575 49.8467491057311 -0.889775339764177 1.0444311170256 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 42 579 1 2 ZTF_g 1923312600215 0 2.8666 78.1951 6.55257 26.2179 2.05001e-05 0.036799 -0.0780188 3.55742e-05 355 30. 0.08721 0.087583 20.0473 26.2179 2 2459677.8126042 579120102 49.5828924201439 31.1599610756189 1.77006719121951 1.09268265529864 30.1665815788096 47.5814644495967 0.638268611373768 1.06356786247976 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 43 579 1 2 ZTF_g 1923352770215 0 2.2099 79.5986 5.85818 26.2218 1.29579e-05 0.0298034 -0.0637174 2.16868e-05 371 30. 0.081813 0.078293 20.4024 26.2218 2 2459677.8527778 579120102 21.9042131851403 24.9539697651789 0.97643382188931 0.964913649951418 -18.724997287256 44.431218730349 -0.424276258000781 1.04342206639162 2.50355367283948 18.3169996261597 0.046000000089407 4.03800010681152 0.150000005960464 2458166.952650 2458289.691632 0
 44 579 1 2 ZTF_r 1923380650215 0 2.1481 170.995 6.20692 26.1248 7.2526e-06 0.0222763 0.105336 1.18496e-05 376 30. 0.086159 0.078966 20.2888 26.1248 1 2459677.8806597 579120202 151.719814875776 29.4905990178595 5.72286513053837 0.991927840694315 225.62924806677 52.3296933218414 4.34072626103562 1.0472064860008 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
 45 579 1 2 ZTF_r 1924267540215 0 1.8702 167.525 7.85045 26.0971 7.6473e-06 0.0229856 0.109724 1.23823e-05 379 30. 0.085466 0.078372 20.126 26.0971 2 2459678.7675463 579120202 103.891248860399 27.2555894976319 4.24012039641793 1.19042183380222 22.4028894280763 52.7221397328279 0.427785637904966 1.0331800585721 1.1067169695688 19.1220001220703 0.130999997258186 5.17700004577637 0.515999972820282 2458158.947292 2458222.818866 0
