# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:13:22
#
# Requested input R.A. = 195.0605280377852 degrees
# Requested input Dec. = 27.95679209010926 degrees
# Requested JD start = 2458483.62853255 days
# Requested JD end = 2458799.62589565 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 113 1670 5 2 ZTF_r 826348401815 0 2.3958 253.335 5.4928 26.2618 2.12195e-05 0.0281837 0.125753 3.46315e-05 206 30. 0.075026 0.06819 20.5089 26.2618 1 2458580.8484028 1670120218 -35.8452334404252 28.7317937563718 -1.38778910549935 0.965621720831809 -61.4306777041337 48.8127636758093 -1.26697224651364 1.06025786484545 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 114 626 11 0 ZTF_r 827256114015 0 1.7764 257.018 6.69595 26.232 2.49838e-05 0.0314513 0.13642 3.99152e-05 223 30. 0.064378 0.075419 20.456 26.232 3 2458581.7561111 626120240 59.2934944088666 32.8764375767327 2.0062132519141 0.870212685819813 126.990804238192 62.4074476146488 2.04857111607191 1.05102604442801 null null null null null 2458155.941539 2458216.740579 57
 115 626 11 0 ZTF_i 827277374015 0 1.7476 252.708 6.26968 25.7628 4.7708e-06 0.0210328 0.192864 1.66957e-05 223 30. 0.072751 0.075756 20.0552 25.7628 2 2458581.7773727 626120340 42.1005431028028 27.2182026681348 1.72061242960047 1.00838020512818 107.211435228591 52.328819723055 2.06260165974472 1.04338641383699 null null null null null 2458173.933403 2458292.677639 57
 116 626 11 0 ZTF_g 827298694015 0 1.9149 84.605 4.70076 26.2613 1.80314e-05 0.0268154 -0.0427556 2.9275e-05 221 30. 0.070225 0.078255 20.801 26.2613 3 2458581.7986921 626120140 3.88422951570518 23.6263708260211 0.182878507637888 0.999305242372784 -45.8085275868555 42.7626705252427 -1.07844178320247 1.07504719508349 null null null null null 2458166.953646 2458246.796123 57
 117 1670 5 2 ZTF_r 828205331815 0 1.8113 239.272 5.98815 26.2021 1.98588e-05 0.0272839 0.121524 3.22874e-05 206 30. 0.060149 0.054867 20.5852 26.2021 1 2458582.7053356 1670120218 -12.5509981443927 25.4683077593747 -0.548192358246116 0.863656915894444 -53.1738266255176 48.78790647352 -1.09723821488931 1.04234623050946 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 56
 118 626 11 0 ZTF_r 828289584015 0 1.7957 272.656 6.12438 26.319 2.36889e-05 0.0305256 0.134449 3.87082e-05 220 30. 0.070637 0.074854 20.6429 26.319 3 2458582.7895833 626120240 -34.0433965979202 25.903269452329 -1.46195196094117 0.768392559954355 -67.9453476014512 47.4070533563812 -1.44288578563529 1.04632236838787 null null null null null 2458155.941539 2458216.740579 56,57
 119 626 11 0 ZTF_r 829278564015 0 2.8032 267.928 5.8472 26.2789 1.95584e-05 0.0281855 0.137195 3.17983e-05 222 30. 0.080762 0.079783 20.2513 26.2789 1 2458583.7785648 626120240 40.0446574030559 40.1261104734107 1.11012611446114 0.872974978958695 30.4249100331046 62.0301375863979 0.493789386006271 1.07617880181466 null null null null null 2458155.941539 2458216.740579 56,57
 120 626 11 0 ZTF_r 829279464015 0 2.621 270.618 5.60068 26.2894 1.85936e-05 0.0271093 0.134033 3.02758e-05 220 30. 0.073203 0.080981 20.3722 26.2894 3 2458583.7794676 626120240 -19.0422168520161 34.0816906598748 -0.621514374282984 0.978484478584504 -38.1905985189088 55.2432323375195 -0.695973294290994 1.06388102470792 null null null null null 2458155.941539 2458216.740579 57
 121 626 11 0 ZTF_g 830291264015 0 2.3056 83.8344 5.58078 26.2723 2.39836e-05 0.0309653 -0.0610769 3.86554e-05 220 30. 0.073455 0.07626 20.4498 26.2723 3 2458584.7912616 626120140 42.0207595467848 30.7048268498833 1.52234135973886 0.93134066102566 40.8995354429869 52.4714802204896 0.784711923397732 1.07171504942388 null null null null null 2458166.953646 2458246.796123 57
 122 626 11 0 ZTF_r 830315554015 0 2.1477 269.021 5.69767 26.3135 2.17184e-05 0.0294985 0.138602 3.45573e-05 224 30. 0.071404 0.076243 20.5549 26.3135 3 2458584.8155556 626120240 41.0093663799426 27.6353761595483 1.65071645279423 0.911320833087849 -4.95623049423194 49.3105620978823 -0.101187469367362 1.04959010178238 null null null null null 2458155.941539 2458216.740579 56,57
 123 1670 5 2 ZTF_g 831227521815 0 1.9761 121.726 6.21955 26.193 1.83694e-05 0.026464 -0.053455 2.98913e-05 206 30. 0.062348 0.060932 20.4924 26.193 1 2458585.7275231 1670120118 -29.5652331022001 23.0865860394493 -1.42454572181812 0.986314308297655 -3.9566230427407 42.8278809607649 -0.0930064957037362 1.04755075458901 0.351233815701763 21.9550001144409 0.156000003218651 0.892000019550323 0.101000003516674 2458166.903843 2458585.727523 0
 124 626 11 0 ZTF_r 831316274015 0 1.9576 267.341 6.31638 26.2875 1.92982e-05 0.027641 0.133237 3.1417e-05 220 30. 0.067165 0.072572 20.5005 26.2875 3 2458585.8162731 626120240 13.0881985200858 30.4031585759297 0.478868169254151 0.948036024617253 36.1194261643404 57.0167890830423 0.637754127555737 1.0459987232129 null null null null null 2458155.941539 2458216.740579 57
 125 626 11 0 ZTF_r 832233574015 0 1.5672 266.025 8.00438 26.308 2.0849e-05 0.0287197 0.132549 3.42087e-05 221 30. 0.069035 0.074037 20.3997 26.308 1 2458586.7335764 626120240 -7.72445165077775 30.451602828172 -0.282170952048016 1.13040290756181 -29.3827585341381 60.7446743790542 -0.486967020661152 1.03803670210024 null null null null null 2458155.941539 2458216.740579 57
 126 626 11 0 ZTF_r 832248914015 0 1.5358 266.302 7.85825 26.304 1.87288e-05 0.0271824 0.12249 3.06942e-05 220 30. 0.067355 0.07659 20.4191 26.304 3 2458586.748912 626120240 8.26256977415787 33.0373002830429 0.278205294207478 0.985603897945709 0.0652546139804399 66.2863074750554 0.000991066029507499 1.036872964042 null null null null null 2458155.941539 2458216.740579 57
 127 626 11 0 ZTF_g 832273784015 0 2.0465 82.5595 7.36335 26.2632 2.29603e-05 0.0298606 -0.0441653 3.89461e-05 214 30. 0.069599 0.082923 20.2551 26.2632 1 2458586.7737847 626120140 58.8119155294083 37.8119535100771 1.73017889702983 0.99601651249105 65.8892538514217 67.9299510370712 0.976491529205483 1.06559284870695 null null null null null 2458166.953646 2458246.796123 57
 128 626 11 0 ZTF_g 832274684015 0 2.1449 83.11 7.38586 26.2799 2.58486e-05 0.0318724 -0.0638308 4.41009e-05 215 30. 0.076388 0.076364 20.2104 26.2799 3 2458586.7746875 626120140 3.01643822245633 38.804399775481 0.0864705589289071 1.02853439566284 18.9822759630768 68.1637556993457 0.280356070286413 1.06725622630212 null null null null null 2458166.953646 2458246.796123 57
 129 626 11 0 ZTF_i 832295674015 0 1.6537 247.274 7.18914 25.7519 4.9203e-06 0.0215454 0.184355 1.70573e-05 223 30. 0.073077 0.07475 19.9335 25.7519 2 2458586.7956713 626120340 39.1010716310865 27.8380139093663 1.56244670942731 1.0196531158872 13.5522581950736 54.782738721813 0.249048035057673 1.03729089206212 null null null null null 2458173.933403 2458292.677639 57
 130 626 11 0 ZTF_r 833309224015 0 1.6681 269.217 9.2326 26.2894 2.34053e-05 0.0302488 0.1305 3.72056e-05 221 30. 0.068771 0.076724 20.2227 26.2894 3 2458587.8092245 626120240 -11.4271738257847 38.6546746784687 -0.32884527968826 1.00682837658257 -33.158828225122 75.9125679566297 -0.439744771380678 1.04265702477165 null null null null null 2458155.941539 2458216.740579 57
 131 626 11 0 ZTF_g 833331714015 0 1.8286 83.9634 9.14845 26.2593 2.76484e-05 0.0329885 -0.0444107 4.73835e-05 213 30. 0.067642 0.078995 20.1035 26.2593 3 2458587.831713 626120140 6.82272304356863 42.32530022781 0.179313297001204 1.003602042409 -66.8052933729343 79.4850221756473 -0.846137159260215 1.05986166054674 null null null null null 2458166.953646 2458246.796123 57
 132 1670 5 2 ZTF_g 834207231815 33554432 2.3282 47.3147 17.247 25.1526 0.000382052 0.0573717 -0.0119147 0.000985299 59 30. 0.074008 0.082949 18.1434 25.1526 1 2458588.7072338 1670120118 -12.4257386797415 90.1245725103848 -0.153367662782097 0.948505647176892 70.7716536882243 152.868039115601 0.466077181730422 1.06602261956289 0.351233815701763 21.9550001144409 0.156000003218651 0.892000019550323 0.101000003516674 2458166.903843 2458585.727523 0
 133 626 11 0 ZTF_r 834340424015 0 1.8069 52.1222 23.7568 24.8543 0.000650992 0.0925698 0.0780804 0.00102522 83 30. 0.09276 0.084528 17.6624 24.8543 3 2458588.8404282 626120240 284.661015467159 105.708238882956 2.99553196251631 0.975613691835978 304.523795543054 210.452574533317 1.45674046281744 1.04285279095198 null null null null null 2458155.941539 2458216.740579 57
 134 1670 5 2 ZTF_r 835240851815 0 2.3797 245.555 14.5982 26.1838 4.81094e-05 0.0424274 0.137838 7.84684e-05 206 30. 0.066743 0.072991 19.3591 26.1838 1 2458589.7408565 1670120218 -34.3861028924818 69.1862259977746 -0.552863753977668 0.987066100106326 -113.939118743502 118.54809541889 -0.967594669980991 1.05248423837724 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 135 626 11 0 ZTF_r 835259384015 0 2.1206 249.243 15.9959 26.2339 2.89969e-05 0.0339879 0.132675 4.7458e-05 219 30. 0.071282 0.081261 19.3487 26.2339 3 2458589.7593866 626120240 57.6374100941655 79.740014401983 0.804049801623182 0.958931226204004 248.414883170859 143.677509007154 1.74062018077645 1.04797073136549 null null null null null 2458155.941539 2458216.740579 57
 136 626 11 0 ZTF_r 835260284015 0 2.1001 255.724 15.8845 26.2297 4.06815e-05 0.0400931 0.126277 6.6117e-05 220 30. 0.071851 0.083287 19.3724 26.2297 1 2458589.7602894 626120240 3.00812018823287 75.8174875452532 0.0441347424744026 0.975181782550129 -68.8372607526281 137.254971445919 -0.504906182517756 1.04870995107849 null null null null null 2458155.941539 2458216.740579 57
 137 626 11 0 ZTF_g 835392824015 1 2.1674 30.5945 29.0948 25.0913 0.00136068 0.0685469 0.0255274 0.00450632 28 30. 0.103278 0.083158 17.5324 25.0913 1 2458589.8928241 626120140 95.8145693497264 131.075367259316 0.81313989589206 0.961632213249693 135.920686848728 238.178724707459 0.574510257634916 1.05860876843163 null null null null null 2458166.953646 2458246.796123 57
 138 626 11 0 ZTF_i 837294274015 1 1.7562 406.379 53.7745 26.471 0.000416118 0.13081 0.151002 0.0008501 111 30. 0.088447 0.101184 18.3958 26.471 2 2458591.7942708 626120340 296.636191346052 217.244585434623 1.51890277832058 1.0932960431604 407.480374793945 424.459228051425 0.966464506958083 1.05692446093259 null null null null null 2458173.933403 2458292.677639 57
 139 626 11 0 ZTF_r 837372904015 0 1.9214 268.702 20.8794 26.3351 3.21839e-05 0.0357765 0.124529 5.24981e-05 222 30. 0.075275 0.083709 19.2563 26.3351 3 2458591.8729051 626120240 -57.0037665611785 94.5395692943273 -0.670725371368194 0.952218663729948 -200.61651018359 177.220617111887 -1.13963982979824 1.05515416178855 null null null null null 2458155.941539 2458216.740579 57
 140 626 11 0 ZTF_g 838173934015 0 1.836 79.1831 23.4402 26.2101 6.99222e-05 0.0414563 -0.0212934 0.000150646 133 30. 0.078888 0.098339 19.0113 26.2101 3 2458592.6739352 626120140 34.6973506451829 105.905276285597 0.364446277431715 0.914256526430399 32.4991840341871 198.230451544041 0.165050665292087 1.06567308265143 null null null null null 2458166.953646 2458246.796123 57
 141 626 11 0 ZTF_r 838271744015 0 1.8275 276.922 20.1887 26.3385 3.99576e-05 0.0395407 0.128313 6.43832e-05 219 30. 0.072905 0.089992 19.3403 26.3385 3 2458592.7717477 626120240 -31.0677851233796 78.9416479727138 -0.437783012501781 1.07831405709839 -60.8274252165453 151.025685784277 -0.4054747449553 1.04952163856348 null null null null null 2458155.941539 2458216.740579 57
 142 626 11 0 ZTF_r 838272734015 0 1.9028 276.275 20.1789 26.3155 5.36827e-05 0.0461451 0.136437 8.59995e-05 221 30. 0.077575 0.092119 19.2759 26.3155 1 2458592.7727315 626120240 -56.8794935478433 86.2295590451668 -0.733760546747322 1.04911172348425 134.568284763808 162.757308213913 0.832371900166912 1.04827431061357 null null null null null 2458155.941539 2458216.740579 57
 143 1670 5 2 ZTF_r 839320831815 0 1.9303 254.791 12.8835 26.2441 4.90205e-05 0.0425743 0.119569 7.91429e-05 203 30. 0.064736 0.065161 19.7509 26.2441 1 2458593.8208333 1670120218 -47.664383960865 45.4433303841596 -1.16675221392328 0.828189250657373 -32.1871588802027 79.5055624595361 -0.407568228495182 1.03736261837413 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 56
 144 626 11 0 ZTF_i 840308114015 0 2.5399 250.338 9.68955 25.7423 9.1593e-06 0.0294451 0.18861 3.18588e-05 222 30. 0.08479 0.090798 19.2435 25.7423 2 2458594.8081134 626120340 -21.205373963802 56.5927124901348 -0.416812012393802 1.04449641113535 -40.5294698522414 91.0887603349455 -0.447941524437478 1.07757524521364 null null null null null 2458173.933403 2458292.677639 57
 145 626 11 0 ZTF_r 840337834015 0 2.9643 269.696 12.9702 26.2918 3.52563e-05 0.0367686 0.127088 5.68208e-05 219 30. 0.083094 0.087077 19.3725 26.2918 3 2458594.8378356 626120240 72.8410738934712 79.0255427453507 1.02532997469405 0.888797064810626 79.1962994657823 117.018301411831 0.681343773899417 1.09656373903361 null null null null null 2458155.941539 2458216.740579 57
 146 626 11 0 ZTF_g 842212984015 0 2.4916 83.8773 4.70469 26.2777 2.40449e-05 0.030889 -0.0557882 4.02596e-05 219 30. 0.082733 0.083254 20.5772 26.2777 1 2458596.7129861 626120140 -11.4222393106952 28.4328454346522 -0.44687466326981 0.986335609766432 -23.1862212926294 46.7357087718538 -0.499454965816421 1.08221000639998 null null null null null 2458166.953646 2458246.796123 57
 147 626 11 0 ZTF_g 842226454015 0 2.4549 85.0882 4.57424 26.2852 2.34127e-05 0.0305719 -0.0572929 3.82225e-05 221 30. 0.080243 0.081222 20.6207 26.2852 3 2458596.7264583 626120140 44.436189626595 27.8110642522643 1.77735427887974 0.940915500647364 34.9761761053014 45.6750332369862 0.770918818625147 1.082018650377 null null null null null 2458166.953646 2458246.796123 57
 148 626 11 0 ZTF_r 842256894015 0 2.3024 271.438 6.60048 26.2989 2.45906e-05 0.0312676 0.127149 4.02499e-05 221 30. 0.08438 0.0832 20.3299 26.2989 3 2458596.7568981 626120240 27.8657533596679 37.6201134232293 0.823958786546883 0.974679515939735 102.641033439878 64.9984842304112 1.58976517574223 1.05799209814183 null null null null null 2458155.941539 2458216.740579 57
 149 626 11 0 ZTF_r 842257804015 0 2.2502 270.975 6.80048 26.3051 2.3455e-05 0.0302677 0.128211 3.85082e-05 218 30. 0.093114 0.083394 20.3411 26.3051 1 2458596.7578009 626120240 -11.1379686679125 33.0814218202067 -0.374521389463542 0.956011778100814 -9.9327738636084 58.2562645063176 -0.171649723026382 1.05431376914689 null null null null null 2458155.941539 2458216.740579 56,57
 150 626 11 0 ZTF_i 842336274015 0 1.8285 252.576 7.52428 25.7537 4.2778e-06 0.0198565 0.188484 1.52332e-05 220 30. 0.075343 0.072153 19.794 25.7537 2 2458596.8362731 626120340 92.0185055272633 33.2491759406032 3.07857040891217 1.04419591943381 91.2595661063871 63.9530709770633 1.43658784685531 1.04200797758472 null null null null null 2458173.933403 2458292.677639 57
 151 626 11 0 ZTF_r 843331314015 0 1.7633 270.74 7.10191 26.3281 2.09179e-05 0.0286412 0.13193 3.42449e-05 219 30. 0.069586 0.074723 20.5094 26.3281 3 2458597.8313194 626120240 -7.95393539893812 30.3641661811989 -0.291390575259915 1.05620210146309 -24.0913644353221 58.7404934976021 -0.412894405830597 1.04645787208461 null null null null null 2458155.941539 2458216.740579 57
 152 626 11 0 ZTF_g 844291744015 0 1.8132 82.8007 4.71541 26.2475 2.11966e-05 0.0290027 -0.0479795 3.36431e-05 221 30. 0.071016 0.079458 20.7771 26.2475 3 2458598.7917477 626120140 43.9745049896154 24.8663403131693 1.96717903599038 0.893920183065153 54.0066405601426 45.535445439794 1.19402320250649 1.0621111984072 null null null null null 2458166.953646 2458246.796123 57
 153 626 11 0 ZTF_g 845192454015 0 1.718 52.4722 5.70417 25.764 3.75712e-05 0.0381332 -0.0501304 6.12227e-05 215 30. 0.073123 0.078291 20.1781 25.764 3 2458599.6924537 626120140 6.51023658923208 24.1600483023671 0.299746261004976 1.08859368550689 27.2064179415784 46.1631787508585 0.593322545649531 1.05995942631561 null null null null null 2458166.953646 2458246.796123 57
 154 626 11 0 ZTF_g 845321814015 0 1.7783 252.88 6.77516 27.4794 1.08239e-05 0.0207303 -0.0473472 1.82298e-05 217 90. 0.064266 0.072267 21.557 27.4794 2 2458599.8218171 626120140 103.028864917601 34.055953142092 3.36527590985658 0.970908232777984 79.3128402292395 62.7482919884642 1.27249705515681 1.06133246290705 null null null null null 2458166.953646 2458246.796123 57
 155 626 11 0 ZTF_g 846234964015 0 2.2655 84.8655 4.3397 26.2745 1.91607e-05 0.0276367 -0.0444233 3.15597e-05 221 30. 0.072412 0.080552 20.7341 26.2745 1 2458600.7349653 626120140 18.0868031155509 25.3735572378586 0.792930740347683 1.01003312484557 32.3039010207452 43.277507447813 0.751463556258146 1.07180847819162 null null null null null 2458166.953646 2458246.796123 57
 156 626 11 0 ZTF_g 846235864015 0 2.3193 85.1875 4.26966 26.2829 1.79884e-05 0.0265794 -0.0551254 2.92959e-05 220 30. 0.075873 0.078638 20.7381 26.2829 3 2458600.7358681 626120140 34.9099100147432 23.5867337346651 1.64640139741398 1.08128321156443 16.1409366480186 39.6113341360708 0.410227202375723 1.0767491522965 null null null null null 2458166.953646 2458246.796123 57
 157 626 11 0 ZTF_g 847238924015 0 2.1841 84.9684 3.77608 26.2944 2.13532e-05 0.0287093 -0.0582814 3.56118e-05 217 30. 0.079774 0.076683 20.9379 26.2944 3 2458601.7389236 626120140 16.229581469693 20.1142595460603 0.897548802128486 1.1149108068668 -8.16601484573444 34.9521135968883 -0.235207905317728 1.07151744002446 null null null null null 2458166.953646 2458246.796123 57
 158 1670 5 2 ZTF_r 848254451815 33554432 2.0879 108.359 4.98487 25.2904 0.000305281 0.107638 0.127577 0.000497042 208 30. 0.069102 0.05952 19.7051 25.2904 1 2458602.754456 1670120218 16.734261699333 25.1805890063411 0.739257046626539 0.883136914105239 54.2358654838608 46.8242935346232 1.16608587202659 1.03960362147965 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 159 1670 5 2 ZTF_r 852245421815 0 1.8671 248.795 5.50994 26.253 2.24716e-05 0.0290523 0.131663 3.70261e-05 204 30. 0.063799 0.056814 20.6961 26.253 1 2458606.7454282 1670120218 -28.4300767314796 23.5365207730785 -1.34366364927605 0.852128026925256 -81.2406036733232 44.7898767872825 -1.82603234658722 1.04874042966856 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 160 626 11 0 ZTF_i 853255054015 0 1.9611 243.899 5.69502 25.7107 4.6512e-06 0.0207727 0.192744 1.67011e-05 220 30. 0.080972 0.076055 20.0484 25.7107 2 2458607.7550579 626120340 30.9474583020897 26.2041035458831 1.31374319863609 1.018990045838 112.394400047096 47.6102788388224 2.37661667937447 1.05013150324971 null null null null null 2458173.933403 2458292.677639 57
 161 1670 5 2 ZTF_r 864258871815 0 1.8787 226.903 16.3715 26.1351 3.80138e-05 0.0371488 0.142317 6.11815e-05 201 30. 0.067579 0.061729 19.4107 26.1351 1 2458618.7588773 1670120218 -25.7019417852856 61.5647145795744 -0.464396423381664 1.00851048621721 -174.374964951494 120.939446481259 -1.45154782397895 1.03657519599976 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 162 626 11 0 ZTF_r 874288274015 0 1.7744 255.553 6.06616 26.2708 2.46569e-05 0.0312727 0.134488 4.01035e-05 221 30. 0.065883 0.071244 20.6132 26.2708 1 2458628.7882755 626120240 null null null null null null null null null null null null null 2458155.941539 2458216.740579 57,61
 163 1670 5 2 ZTF_r 879165681815 0 2.0226 242.492 6.71645 26.1894 2.98647e-05 0.0327244 0.133828 4.74696e-05 203 30. 0.070255 0.062522 20.3098 26.1894 2 2458633.6656829 1670120218 -30.8608445497099 28.6353628688214 -1.1988363898062 0.971454414362171 55.699266278275 54.340546961613 1.03190724379207 1.03786374461073 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
 164 1670 5 2 ZTF_r 879166131815 0 1.7997 242.214 6.64312 26.2321 2.06317e-05 0.0270081 0.122521 3.25392e-05 200 30. 0.068269 0.057596 20.5111 26.2321 3 2458633.6661343 1670120218 -9.52235182324335 24.5097891645141 -0.432174809289282 0.987668773649607 -27.3196594211215 48.9581003191092 -0.561779536376777 1.03734134832468 0.792493736995601 22.5080000400543 0.28600001335144 1.52199995517731 -0.551999986171722 2458154.952975 2458633.666134 0
# ------------------------------END---------------------------------
