# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 64.17339308094819 degrees
# Requested input Dec. = -12.18356267210426 degrees
# Requested JD start = 2459838.59263395 days
# Requested JD end = 2460014.10670815 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 353 1 1 ZTF_g 2097481060115 0 1.7613 106.47 5.3823 26.2014 7.8467e-06 0.0245645 -0.0440495 1.15287e-05 529 30. 0.063729 0.078014 20.6724 26.2014 1 2459851.9810648 353120101 42.8324035409752 20.311989133514 2.34571254825208 1.13814471445058 1.96275890904111 38.7273026554547 0.0510228719206278 1.04465097051002 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 10 353 1 1 ZTF_g 2100419730115 4194304 2.1526 107.548 5.44876 26.222 1.34661e-05 0.0304139 -0.0415159 1.96123e-05 466 30. 0.080656 0.086548 20.5099 26.222 1 2459854.9197338 353120101 null null null null null null null null 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 56
 11 353 1 1 ZTF_r 2100447820115 4194304 1.5109 210.599 7.01682 26.1825 1.86991e-05 0.0367463 0.0949009 2.67647e-05 510 30. 0.072623 0.082074 20.4393 26.1825 1 2459854.9478241 353120201 -118.090396383274 27.3963929782371 -4.7948606965947 2.84258691821121 -274.848423599888 56.3215036474408 -4.91285788956001 1.03226153123747 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 12 353 1 1 ZTF_r 2103401380115 0 1.7438 202.448 6.24731 26.1561 5.3974e-06 0.0202114 0.103487 7.83682e-06 527 30. 0.062074 0.068837 20.4994 26.1561 1 2459857.9013889 353120201 137.661368618442 27.1250074576746 5.64542988323014 2.14930253034442 90.9480017877993 53.2188428168626 1.72045345156422 1.03190636558972 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 13 353 1 1 ZTF_g 2103440900115 0 1.8921 107.164 5.18891 26.2049 8.9501e-06 0.0261108 -0.0375258 1.31379e-05 527 30. 0.061153 0.07564 20.6862 26.2049 1 2459857.9409028 353120101 150.708029418434 21.7228423801614 7.71746273967743 1.16533494374755 170.523987562368 38.7635670824075 4.42870688512035 1.05908075318972 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 14 353 1 1 ZTF_r 2105318780115 0 2.0296 189.412 13.7671 26.0604 1.58008e-05 0.0346637 0.11718 2.30137e-05 525 30. 0.083891 0.085248 19.3741 26.0604 1 2459859.8187847 353120201 317.903642241314 63.6823768611248 5.55304304892438 1.11829633318719 263.46650581385 118.65434344715 2.23540883699019 1.04043671475415 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 15 353 1 1 ZTF_r 2107363040115 0 1.6868 200.869 18.0213 26.1423 1.4246e-05 0.0327178 0.0995972 2.07299e-05 523 30. 0.079474 0.08538 19.329 26.1423 1 2459861.863044 353120201 782.140742625625 76.0320585636091 11.4430807160871 1.16200947006393 659.403823143666 150.173384455082 4.42052330537864 1.040641298984 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 16 353 1 1 ZTF_g 2107454930115 33554432 2.3131 87.4204 28.7444 25.8958 0.000128089 0.060904 -0.0188627 0.000295207 219 30. 0.084631 0.092209 18.2807 25.8958 1 2459861.9549306 353120101 463.223565431607 128.723130470069 4.00303007597872 0.997820496623247 -10.9604170465861 224.068585970542 -0.0492449043591149 1.04759877341563 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 17 1345 9 0 ZTF_g 2108408393215 0 2.2214 872.657 21.8753 26.2223 3.11717e-05 0.0390842 -0.0413546 6.38659e-05 308 30. 0.075573 0.087052 18.9961 26.2223 2 2459862.9083912 1345120132 931.868256322784 92.2967475115727 11.2311162375762 1.14144856881686 1332.25531884226 159.471007645183 8.41048260038608 1.06333841528605 0.341932624081556 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 18 353 1 1 ZTF_g 2109397470115 0 2.0939 104.802 20.7643 26.2138 6.07847e-05 0.0550019 -0.0439051 0.000120325 346 30. 0.072168 0.085198 19.0533 26.2138 1 2459863.8974769 353120101 1160.01351059811 92.2240952237291 13.9917953819205 1.07218769220742 1118.34837386485 166.512286988432 6.76154615896372 1.04813593137449 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 19 1345 9 0 ZTF_g 2110412983215 0 2.4525 831.296 18.4037 26.1838 3.48177e-05 0.0408859 -0.0432166 7.31733e-05 304 30. 0.082036 0.086579 19.0643 26.1838 2 2459864.9129861 1345120132 1161.45670829664 90.1065732750706 14.3384218594957 1.07037762464327 1139.35445936223 145.088055718633 7.90573746072591 1.07900835855475 0.341932624081556 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 20 353 1 1 ZTF_r 2111383920115 0 1.9524 209.935 13.0686 26.1904 9.8647e-06 0.0274628 0.107943 1.43796e-05 531 30. 0.069028 0.071716 19.6073 26.1904 1 2459865.8839236 353120201 1604.70257517973 63.9925630927266 27.8945811939502 1.39437624575575 1486.40401026656 113.879493041197 13.1403379733565 1.04535504767074 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 21 1345 9 0 ZTF_g 2111416423215 0 2.5883 859.006 15.1686 26.1982 2.55961e-05 0.0373352 -0.0237742 5.09969e-05 349 30. 0.079613 0.088144 19.2653 26.1982 2 2459865.9164236 1345120132 1346.26742139073 83.3782687219612 17.9611137905938 1.08842697157535 1397.95539719791 131.399470354838 10.7106269411036 1.09385197662404 0.341932624081556 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 22 353 1 1 ZTF_g 2111418840115 0 2.2852 110.332 14.4444 26.2504 2.42058e-05 0.0394979 -0.0381767 4.40146e-05 428 30. 0.071125 0.08189 19.3956 26.2504 1 2459865.9188426 353120101 1409.61640195691 70.4442487099706 22.2592334257274 1.04654330635793 1513.50451674563 119.484672261645 12.752247028043 1.05226995428222 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 23 353 1 1 ZTF_r 2113397620115 0 2.0084 197.191 11.8337 26.1267 8.3251e-06 0.0251404 0.104045 1.20814e-05 529 30. 0.066958 0.074921 19.6229 26.1267 1 2459867.8976273 353120201 1809.07678702788 59.1537493745144 34.0196252461873 1.26199693008172 1655.66015958421 103.806232806766 16.0569464949182 1.03877470179738 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 24 353 1 1 ZTF_g 2113437560115 0 2.2606 101.38 12.0814 26.1646 1.9022e-05 0.0354707 -0.0502313 3.30362e-05 450 30. 0.069675 0.07909 19.5133 26.1646 1 2459867.9375694 353120101 1476.87184142263 60.0912369017644 27.3392419036175 1.1399427899845 1513.00786365201 102.491903001136 14.8616428621448 1.04227290893058 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 25 353 1 1 ZTF_g 2117386520115 0 3.5758 109.438 6.69841 26.2551 2.19957e-05 0.038505 -0.0447637 3.76024e-05 450 30. 0.084351 0.11055 19.8601 26.2551 1 2459871.8865278 353120101 1207.31154378501 51.1858731847873 26.2375958369576 0.98930831855493 1317.39491579299 66.2979975570019 20.0046410935224 1.11521386486175 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 26 353 1 1 ZTF_r 2117416880115 0 3.0562 212.566 7.52995 26.2084 1.31746e-05 0.0317014 0.101181 1.9136e-05 531 30. 0.081422 0.101107 19.8455 26.2084 1 2459871.9168866 353120201 2022.39354510858 54.8436878417166 41.0198267053965 1.30558922183646 1993.90729151191 75.2792694317082 26.6651946411426 1.07781142934401 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 27 353 1 1 ZTF_g 2119398220115 33556480 2.1581 17.8551 6.20693 24.2311 0.00133119 0.217056 -0.0206069 0.00291057 245 30. 0.098183 0.092392 18.3469 24.2311 1 2459873.8982292 353120101 200.406777869571 29.7782732019474 7.48630809959306 0.987899704049899 183.603745165306 52.2286486920359 3.53906010554709 1.04738923027567 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 28 353 1 1 ZTF_r 2119440180115 0 1.6227 209.322 6.98591 26.1781 5.6885e-06 0.0208776 0.102777 8.2444e-06 535 30. 0.071163 0.074999 20.4628 26.1781 1 2459873.9401852 353120201 2189.66540732117 36.3350325991611 67.035832061466 3.96544614798344 2053.39835834964 55.4301189787833 37.2943113332747 1.03815934400078 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 29 353 1 1 ZTF_r 2122393330115 0 3.4399 208.5 7.43749 26.1988 1.08156e-05 0.0288275 0.10028 1.56831e-05 536 30. 0.091715 0.0965 19.7604 26.1988 1 2459876.8933333 353120201 1696.33734437421 53.6674567735274 35.1605782608669 1.15503243785285 1769.25101836427 69.9194915463271 25.4745420250444 1.10743829073131 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 30 353 1 1 ZTF_g 2122421430115 0 3.8552 110.281 6.37554 26.2647 2.3828e-05 0.0400406 -0.0643936 4.16895e-05 450 30. 0.097116 0.089685 19.8167 26.2647 1 2459876.9214352 353120101 667.418563556879 47.9401235984466 15.4865234200143 0.977507258625854 654.123453699685 60.6177392656479 10.8636353115939 1.12491288647439 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 31 353 1 1 ZTF_g 2124377540115 0 2.5612 111.133 6.22196 26.2487 1.08127e-05 0.0287002 -0.0203699 1.62551e-05 523 30. 0.068546 0.079925 20.2593 26.2487 1 2459878.8775463 353120101 459.864722362168 35.7153353172061 14.3228737552787 1.06490763235026 384.761178734386 54.9428904986911 7.05009445070221 1.07812637000409 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 32 353 1 1 ZTF_g 2126367170115 0 2.5176 111.208 6.00065 26.2701 1.36655e-05 0.0324117 -0.0659579 2.01302e-05 529 30. 0.070133 0.081714 20.2462 26.2701 1 2459880.8671759 353120101 399.317750721973 33.696580792048 13.1821904614459 1.08696673097615 512.876482050628 54.90978203742 9.40325595016332 1.0548389006374 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 33 1346 12 1 ZTF_g 2127393334515 0 2.1135 310.72 5.87285 26.2963 1.16721e-05 0.0301822 -0.0704462 1.6436e-05 539 30. 0.062913 0.07459 20.4714 26.2963 2 2459881.8933333 1346120145 365.85050268272 29.4504376202264 13.8186846020961 1.12705650657511 327.204493243606 51.2773517876013 6.4240492702459 1.04649842106321 0.388437422908427 18.1219999313354 0.0710000023245811 5.70900011062622 0.446999996900558 2458430.860336 2459137.914039 0
 34 1345 9 0 ZTF_g 2127394283215 0 2.1238 862.597 5.67658 26.2104 1.40411e-05 0.0332818 -0.0696057 2.00105e-05 543 30. 0.074021 0.076868 20.3885 26.2104 2 2459881.8942824 1345120132 382.213917275397 29.0217425660864 14.6500063291702 1.0637574759211 402.929292316626 49.1040120854795 8.26089411139646 1.06790958702482 0.341932624081556 18.0889999389648 0.0729999989271164 5.0939998626709 0.524999976158142 2458430.846319 2459130.912257 0
 35 353 1 1 ZTF_r 2128371730115 0 1.9032 195.341 7.78658 26.1041 6.2024e-06 0.021819 0.104863 8.93111e-06 538 30. 0.063066 0.072018 20.1535 26.1041 1 2459882.8717361 353120201 939.471106062963 36.913730459645 28.3106794236315 1.62812870807617 843.080517219027 63.3391304198082 13.400226801087 1.04651059157392 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 36 353 1 1 ZTF_g 2128397210115 0 2.4102 72.2288 6.98916 25.7758 1.9433e-05 0.0368831 -0.0321398 3.23874e-05 472 30. 0.070465 0.082205 19.7325 25.7758 1 2459882.8972106 353120101 230.687058161104 33.9105361275548 7.56734223984626 0.966698705895243 285.816599830633 57.5815247949933 4.99711655951048 1.05641783601023 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 37 353 1 1 ZTF_i 2128441480115 0 2.0046 199.281 6.96828 25.1162 4.1376e-06 0.0276523 0.187708 1.75829e-05 540 30. 0.075717 0.084995 19.2214 25.1162 2 2459882.9414815 353120301 314.296235855529 30.5656950710634 11.4382531653768 1.10029989594224 458.563905137304 54.3918022621315 8.48753562525811 1.04789081946049 0.336606811912691 16.8309995269775 0.0670000016689301 5.61899995803833 0.485000014305115 2459182.791979 2459969.713657 0
 38 353 1 1 ZTF_g 2133274710115 0 3.7897 102.481 12.2466 26.1887 3.51114e-05 0.0410626 -0.0550345 7.14352e-05 320 30. 0.094398 0.091993 19.076 26.1887 1 2459887.7747106 353120101 347.244166458264 84.2868161011033 4.58279162509491 0.888829493020348 279.234004144324 112.611917609103 2.4963135980309 1.09603725972357 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 39 353 1 1 ZTF_g 2135230910115 0 2.9062 94.461 18.9474 26.0668 3.78111e-05 0.0369676 -0.0117188 8.33052e-05 261 30. 0.08488 0.096047 18.7093 26.0668 1 2459889.7309144 353120101 267.3993585185 105.316363554114 2.82435515477094 1.01193143580195 347.504060541638 159.316848770857 2.19590409352231 1.07480619182734 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 40 353 1 1 ZTF_r 2135363840115 0 2.6566 213.842 12.8472 26.2097 1.15452e-05 0.0296586 0.11254 1.68255e-05 535 30. 0.071631 0.07871 19.3761 26.2097 1 2459889.8638426 353120201 655.742518009828 71.3846170112935 10.2184144026517 0.912168829565001 555.662843967786 111.946178458548 4.99709121735729 1.07091129642707 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 41 353 1 1 ZTF_g 2140376630115 8 5.3856 110.232 14.4237 26.2974 7.08353e-05 0.0400469 -0.0603099 0.000173619 179 30. 0.109948 0.107855 18.6998 26.2974 1 2459894.8766319 353120101 404.317996588293 140.554325146524 3.19987976032904 0.98870554079462 487.685427893563 160.558212139969 3.0578941479577 1.38055428909466 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 42 353 1 1 ZTF_r 2141311510115 0 1.9791 212.735 11.6707 26.2095 7.7679e-06 0.0244263 0.101155 1.13364e-05 533 30. 0.063864 0.073918 19.7581 26.2095 1 2459895.8115162 353120201 484.831228073933 53.0209263981707 10.1718061399853 1.19119661228245 391.690652647691 97.9013878206398 4.02781534059138 1.04630254711692 0.346535663925596 17.2839998245239 0.0740000009536743 5.67199993133545 0.568000018596649 2458344.979028 2458374.000058 0
 43 353 1 1 ZTF_g 2141330560115 0 2.5221 112.357 12.2733 26.277 2.07407e-05 0.036978 -0.0551603 3.61443e-05 442 30. 0.071251 0.082392 19.536 26.277 1 2459895.8305671 353120101 227.557334208776 54.2468671717099 4.66628194808392 1.17332058430424 255.202677075099 91.2061487853745 2.81693159079492 1.05082416032622 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
 44 353 1 1 ZTF_g 2143256000115 0 2.6339 104.088 9.37846 26.1846 2.2017e-05 0.0392121 -0.0432458 3.71873e-05 469 30. 0.08209 0.090238 19.6333 26.1846 1 2459897.7560069 353120101 182.493207430685 47.9430278241417 4.23424562107675 1.00693371655046 190.150183471246 77.9827156837713 2.4547857075595 1.05737922417479 0.504460802652554 18.0540000915527 0.063000001013279 5.78599977493286 0.293999999761581 2458344.981852 2458370.959525 0
