# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 163.7085070947211 degrees
# Requested input Dec. = -7.38096439111269 degrees
# Requested JD start = 2458464.59617815 days
# Requested JD end = 2458610.37815865 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 367 13 3 ZTF_g 714458265115 0 2.7664 567.089 5.0308 26.2099 1.122e-05 0.0322315 -0.0947437 1.77908e-05 577 30. 0.06512 0.059957 20.3119 26.2099 1 2458468.9582639 367120151 -6.26501051668032 27.5285319310914 -0.253159106336145 0.915531029375447 -23.1931126365448 45.5741276178745 -0.512337170342407 1.05288530667347 null null null null null 2458204.687002 2458465.019988 57
 10 367 13 3 ZTF_r 714502045115 0 2.0978 556.268 6.32629 26.1126 7.7027e-06 0.0269136 0.101806 1.20502e-05 583 30. 0.073009 0.061718 20.2397 26.1126 3 2458469.0020486 367120251 0.387966621340857 29.679387415399 0.0145409985452447 1.06933801577032 78.3695996729129 54.6117396480271 1.44469712820342 1.04950090371576 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 11 367 13 3 ZTF_r 714502965115 0 2.1903 551.252 6.37027 26.1157 7.697e-06 0.0268154 0.105312 1.20185e-05 582 30. 0.068092 0.05836 20.182 26.1157 1 2458469.002963 367120251 -44.9950879816687 29.93856689918 -1.67181762246713 0.947654186920977 -77.1509803235097 54.4390925159455 -1.42674304484618 1.04802512841465 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 12 367 13 3 ZTF_g 715502145115 0 2.2367 582.628 4.34695 26.1896 7.6858e-06 0.0269982 -0.0467506 1.22175e-05 578 30. 0.055037 0.057825 20.5494 26.1896 3 2458470.0021412 367120151 -17.4162713728989 23.1067081181773 -0.838439838715501 0.947893977470196 -100.609688318683 38.5523408420039 -2.62726719431062 1.07537438436991 null null null null null 2458204.687002 2458465.019988 57
 13 367 13 3 ZTF_r 718455475115 0 2.0819 568.678 12.6596 26.1136 7.5107e-06 0.0264383 0.105618 1.1738e-05 582 30. 0.05459 0.04957 19.8774 26.1136 3 2458472.9554745 367120251 -10.6605205096516 36.5160527476015 -0.324750168722323 1.0416993276642 -4.71764180376523 66.4920299926847 -0.0714283410096698 1.0504770839239 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 14 367 13 3 ZTF_r 718456845115 0 2.2708 567.028 12.5933 26.1243 8.4125e-06 0.0281197 0.0965908 1.31808e-05 586 30. 0.056861 0.048228 19.6945 26.1243 1 2458472.9568403 367120251 6.56477331569527 43.4941188406189 0.167897410738647 1.06178393889042 34.255390649667 77.3461652144981 0.445867000399252 1.04953277021444 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 15 367 13 3 ZTF_g 718480415115 0 2.4284 596.451 11.0866 26.1923 1.63324e-05 0.0364289 -0.0301145 3.11266e-05 492 30. 0.061712 0.055324 19.8061 26.1923 3 2458472.9804167 367120151 -19.1396169852053 42.6634640704894 -0.499036059903834 1.05070562538598 -43.8998568136702 69.4887028291651 -0.636010215699914 1.07976489442997 null null null null null 2458204.687002 2458465.019988 57
 16 367 13 3 ZTF_g 718499665115 0 2.3909 583.235 8.44354 26.1995 1.49547e-05 0.0360403 -0.0252798 2.68017e-05 530 30. 0.056036 0.054534 19.9395 26.1995 1 2458472.9996644 367120151 55.4790142834063 39.788565699711 1.55104805456304 0.968406237562455 22.2347053435643 65.5456984036816 0.341509174644291 1.0787021118783 null null null null null 2458204.687002 2458465.019988 57
 17 367 13 3 ZTF_r 720500395115 0 2.7148 558.795 13.2885 26.1327 1.1483e-05 0.0325099 0.0804581 1.79326e-05 580 30. 0.063105 0.05739 19.2494 26.1327 3 2458475.0003935 367120251 -2.47548942413354 68.7963457129945 -0.0400267663535204 0.962880098498467 -15.6922164761835 112.757876915542 -0.140104663985771 1.049168804348 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 18 367 13 3 ZTF_g 721521805115 0 2.142 583.712 15.5844 26.2127 2.74765e-05 0.044864 -0.0292357 5.81846e-05 434 30. 0.05959 0.063382 19.3612 26.2127 1 2458476.0218056 367120151 -99.207584845928 65.0032929972727 -1.6977131793707 1.07208610007889 12.2963766227563 114.765148426981 0.107865441699469 1.06337859788962 null null null null null 2458204.687002 2458465.019988 57
 19 367 13 3 ZTF_g 721522715115 0 2.2728 585.511 15.5477 26.194 2.36904e-05 0.0409878 -0.000124356 5.04593e-05 437 30. 0.054498 0.05817 19.3828 26.194 3 2458476.0227199 367120151 -77.0711659338877 58.7509025868864 -1.45925835016013 1.15085790345738 -131.464360769326 103.422088742027 -1.27970516175734 1.07539696000057 null null null null null 2458204.687002 2458465.019988 57
 20 367 13 3 ZTF_r 722496605115 0 2.1406 556.588 11.4674 26.1441 7.6388e-06 0.0266211 0.0926857 1.19589e-05 581 30. 0.057731 0.046273 19.6201 26.1441 1 2458476.9966088 367120251 -34.3243948729972 51.5435602167961 -0.740769815741469 1.01154735700678 42.5799997402525 97.2235844997755 0.440909257860561 1.0386980473987 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 21 367 13 3 ZTF_r 726457085115 0 3.7681 539.45 11.022 26.0956 2.44042e-05 0.0459682 0.114108 3.81316e-05 543 30. 0.08265 0.090652 19.1486 26.0956 1 2458480.9570833 367120251 10.6924208495392 81.6930424435331 0.145594769986469 0.96873492549481 82.799412713879 108.539559251664 0.76798793082519 1.17062218779742 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 22 367 13 3 ZTF_g 726500545115 0 3.6589 566.378 10.1077 26.1863 3.24759e-05 0.0441053 -0.0238725 7.44551e-05 368 30. 0.069632 0.078043 19.3309 26.1863 1 2458481.000544 367120151 43.5248734561335 65.5525573295541 0.738588734546818 1.08124010679314 136.939565144871 87.6677069280779 1.57255009655982 1.14417594745476 null null null null null 2458204.687002 2458465.019988 57
 23 367 13 3 ZTF_r 727523865115 0 2.985 542.456 8.44197 26.11 9.8359e-06 0.0303691 0.0931677 1.55032e-05 584 30. 0.074378 0.055978 19.6427 26.11 1 2458482.0238657 367120251 126.51907542133 47.8358235950394 2.94210084627079 0.996370091204142 98.5025110172122 75.2191948395971 1.3183593803113 1.05577770499886 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 24 367 13 3 ZTF_r 733435465115 0 2.2892 557.792 6.58811 26.1185 6.4405e-06 0.0243958 0.0996633 1.0082e-05 579 30. 0.059001 0.050533 20.1043 26.1185 1 2458487.935463 367120251 524.146136671464 33.4103500276177 17.4512349104219 1.0197594129443 550.513132531559 55.4310856417997 9.9983766100903 1.06211206101847 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 25 367 13 3 ZTF_g 733461275115 0 2.0872 586.255 4.79843 26.1949 7.9467e-06 0.027315 -0.0436766 1.24763e-05 582 30. 0.054677 0.054567 20.4918 26.1949 1 2458487.9612731 367120151 434.920262707297 24.47987556889 19.7631076755371 1.02213083117209 438.061527030177 38.4417036771901 11.4722255892169 1.07474054514467 null null null null null 2458204.687002 2458465.019988 57
 26 367 13 3 ZTF_g 737458795115 0 2.6988 328.097 6.03738 25.5524 2.20967e-05 0.0418547 -0.0329964 4.38574e-05 478 30. 0.063444 0.059035 19.5784 25.5524 1 2458491.9587963 367120151 304.48433777205 30.7711682230271 11.0071725521925 1.09569493133431 365.270334695705 47.5534936815536 7.73298495959556 1.07044994846275 null null null null null 2458204.687002 2458465.019988 57
 27 367 13 3 ZTF_r 740458225115 0 2.5044 554.108 5.14114 26.113 5.6784e-06 0.0228463 0.0966492 8.86427e-06 577 30. 0.060752 0.051508 20.2753 26.113 1 2458494.9582292 367120251 890.072345481507 32.3685977181106 30.5883621700069 1.08775675451523 890.157820466804 49.4845069897289 18.1097708983704 1.06195213578135 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 28 367 13 3 ZTF_g 740478135115 0 2.1575 571.624 4.06925 26.1847 7.3763e-06 0.0263365 -0.0587001 1.16354e-05 579 30. 0.056655 0.053855 20.5831 26.1847 1 2458494.9781366 367120151 510.802540810477 23.4735041347958 24.2063842987316 1.14719443336939 477.900004049476 35.9757109805177 13.3734309888477 1.05904423106305 null null null null null 2458204.687002 2458465.019988 57
 29 367 13 3 ZTF_r 748427315115 0 2.397 477.292 13.5385 25.9626 1.54788e-05 0.037968 0.0969361 2.44065e-05 576 30. 0.066882 0.057395 19.1518 25.9626 2 2458502.9273148 367120251 600.711381813565 72.0436228882803 9.27523917981453 0.99215738055912 625.216079586809 119.524015354619 5.26611278902498 1.06135563661933 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 30 367 13 3 ZTF_r 749308285115 0 2.5622 353.647 23.5768 25.6214 4.95387e-05 0.0486176 0.105457 9.02228e-05 301 30. 0.077467 0.083862 18.1593 25.6214 2 2458503.808287 367120251 222.236634688556 132.954800407195 1.85937261633847 1.00324059798231 551.888478268277 210.041553619662 2.64521695515709 1.08565499363638 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 31 367 13 3 ZTF_r 749324695115 49 3.4612 245.283 29.1621 25.2295 0.000304869 0.0662551 0.0716432 0.000653681 114 30. 0.13036 0.132198 17.2973 25.2295 2 2458503.8246991 367120251 372.368907634407 189.798836229483 2.18240157631019 0.999867192967458 430.178067116368 256.903325871459 1.68575217809886 1.13453787454378 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 32 367 13 3 ZTF_r 749341285115 0 2.1731 377.33 21.0645 25.7349 3.19964e-05 0.0472476 0.115861 5.34565e-05 435 30. 0.062472 0.061489 18.5534 25.7349 2 2458503.8412847 367120251 368.17098912399 96.4472508912983 4.24633753138412 0.955290591694615 540.829496497156 168.951397030637 3.22265470331629 1.06660818411635 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 33 367 13 3 ZTF_r 749358185115 0 2.7835 442.777 18.5137 25.899 3.02589e-05 0.046525 0.103571 4.92872e-05 449 30. 0.070282 0.064987 18.6387 25.899 2 2458503.8581829 367120251 452.454866676648 112.240705062514 4.48414532327372 0.894072991547333 543.117679934771 171.919390276127 3.18041849659401 1.08298991543636 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 34 367 13 3 ZTF_r 749375925115 0 2.2998 426.563 19.7151 25.8515 2.51575e-05 0.045466 0.107052 3.99645e-05 509 30. 0.064361 0.055093 18.6994 25.8515 2 2458503.8759259 367120251 382.060611248105 92.0909635724033 4.61498241077898 1.01277207049487 303.691759286233 161.803473997603 1.88955856882549 1.05166302833151 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 35 367 13 3 ZTF_r 749393415115 0 2.6462 363.218 22.8665 25.6946 3.88228e-05 0.0446972 0.0617969 6.92977e-05 331 30. 0.071205 0.06285 18.2473 25.6946 2 2458503.8934144 367120251 336.858595123812 116.312111475798 3.22164360185342 0.951252917486774 483.14918711938 193.597708940978 2.51244308289239 1.05277859827653 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 36 367 13 3 ZTF_r 749410825115 0 2.5401 510.032 15.2174 26.0446 1.61055e-05 0.0383912 0.0992738 2.49679e-05 574 30. 0.063206 0.055985 19.0896 26.0446 2 2458503.9108218 367120251 598.954474070697 78.4391801199542 8.49406478093827 1.00220333377648 525.579172313225 129.643476837879 4.08133900126403 1.05819856279986 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 37 367 13 3 ZTF_r 749427375115 0 2.0742 546.655 13.0438 26.1194 1.19778e-05 0.0334504 0.0979676 1.87409e-05 579 30. 0.055496 0.051748 19.5073 26.1194 2 2458503.9273727 367120251 642.736880324623 64.9808884989585 11.0027786567842 0.938829160800591 630.053067252112 115.281400298912 5.50215827761841 1.05832885508617 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 38 367 13 3 ZTF_r 749443805115 0 2.1609 543.631 13.2714 26.0984 1.20946e-05 0.0336311 0.108917 1.88257e-05 584 30. 0.061055 0.050476 19.4414 26.0984 2 2458503.9438079 367120251 567.868960333804 64.5724770809638 9.78262678416544 0.927111071612696 667.908035082706 113.559094780681 5.92120283651125 1.05858966334307 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 39 367 13 3 ZTF_r 751271855115 24 5.6671 456.182 22.7789 25.9741 0.000194327 0.0547676 0.0663567 0.000417998 120 30. 0.156787 0.107355 17.8346 25.9741 2 2458505.7718519 367120251 120.540799295241 222.361293919821 0.603017166220046 1.00050788191223 -107.224588144856 253.439742042787 -0.425926695809786 1.41577360575676 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 40 367 13 3 ZTF_r 751276735115 0 4.1646 472.377 22.1207 25.9637 6.0168e-05 0.0480823 0.0952741 0.000111116 246 30. 0.126938 0.08366 18.1337 25.9637 2 2458505.7767361 367120251 534.907393309774 163.100400767231 3.64819776983006 0.98072418791456 603.245309187673 202.634733417695 2.99705875103288 1.15089643141196 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 41 367 13 3 ZTF_r 751289315115 0 4.5333 476.922 20.9827 26.0082 7.74907e-05 0.0523596 0.091833 0.000146273 232 30. 0.142392 0.081101 18.1437 26.0082 2 2458505.7893171 367120251 198.521821869773 166.757879836136 1.32427045042586 0.997350404044755 185.319938527311 200.428958710299 0.930843926826583 1.17931463232684 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 42 367 13 3 ZTF_r 751301965115 0 4.5261 495.499 19.9463 26.0405 5.54247e-05 0.0464588 0.0792608 0.000104237 251 30. 0.112304 0.091844 18.2397 26.0405 2 2458505.8019676 367120251 316.685392295668 163.364522213312 2.15637895815212 0.965224378250141 401.811411512761 196.050041849267 2.06333867961373 1.20426067092953 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 43 367 13 3 ZTF_r 751314765115 0 4.5621 511.364 19.1624 26.053 5.12523e-05 0.0456587 0.0902162 9.68878e-05 255 30. 0.111979 0.081242 18.2953 26.053 2 2458505.8147685 367120251 559.249096117808 148.677769116695 4.18421561596475 1.03069763566099 545.323308515553 177.620941668543 3.09082975924095 1.21174430524532 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 44 367 13 3 ZTF_r 751328355115 0 4.2191 512.563 18.4375 26.0885 3.77124e-05 0.0426893 0.0779847 6.93622e-05 308 30. 0.110524 0.075395 18.4327 26.0885 2 2458505.8283565 367120251 601.658012300677 144.816403773134 4.62154032970719 0.951973493805054 675.355421669415 178.807708828694 3.80243102349826 1.1566509175874 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 45 367 13 3 ZTF_r 751342335115 0 3.7202 524.401 17.8573 26.082 3.08943e-05 0.0429945 0.110061 5.29042e-05 380 30. 0.094592 0.0736 18.5809 26.082 2 2458505.842338 367120251 520.138971831951 126.828855997351 4.56200882264044 0.962229054132546 560.849320745403 166.017245049869 3.4010121841224 1.11642041522363 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 46 367 13 3 ZTF_r 751356185115 0 3.384 533.105 17.3679 26.1011 3.21484e-05 0.0468483 0.0954357 5.50104e-05 423 30. 0.082601 0.069699 18.7141 26.1011 2 2458505.8561806 367120251 628.615816837776 107.141571850984 6.52652629101898 1.00089287632298 651.751796853307 147.828569409526 4.43852893472777 1.09322678371369 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
 47 367 13 3 ZTF_r 751369255115 0 3.7857 533.566 16.9842 26.1088 2.94632e-05 0.0426082 0.100746 5.11125e-05 378 30. 0.090011 0.080835 18.6386 26.1088 2 2458505.8692593 367120251 632.279871077329 125.526677267888 5.60309678229295 0.977375631469245 633.568963114791 161.856747595136 3.94074449172281 1.14020012524326 4.44969993323096 22.2280000686645 0.354999989271164 0.862999975681305 -0.483000010251999 2458165.895058 2458450.042049 0
