# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:14:33
#
# Requested input R.A. = 76.3487977104891 degrees
# Requested input Dec. = -11.882253212859856 degrees
# Requested JD start = 2459866.60842465 days
# Requested JD end = 2460014.12444225 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 53 355 2 1 ZTF_r 2179272630515 0 1.8762 221.536 9.79018 25.9309 5.3333e-06 0.0257076 0.087802 8.65529e-06 871 30. 0.049453 0.061873 19.7107 25.9309 1 2459933.7726389 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 54 355 2 1 ZTF_g 2179307820515 33554432 2.6944 46.1 9.24419 25.194 5.8709e-05 0.0560314 -0.0887032 0.000140738 478 30. 0.058144 0.076972 18.7064 25.194 1 2459933.8078241 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 55 355 2 1 ZTF_g 2181252030515 0 2.1703 129.291 7.01624 26.2789 6.0996e-06 0.0273993 -0.0753108 1.00056e-05 868 30. 0.048326 0.065896 20.2882 26.2789 1 2459935.752037 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 56 355 2 1 ZTF_r 2181273900515 0 1.761 227.942 9.81339 25.9708 4.3012e-06 0.0230471 0.088563 7.01118e-06 868 30. 0.046618 0.062318 19.7913 25.9708 1 2459935.7739005 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 57 355 2 1 ZTF_i 2182398490515 0 2.4308 312.908 7.11423 25.6084 2.0061e-06 0.0228184 0.182981 1.11298e-05 884 30. 0.063472 0.077048 19.4773 25.6084 2 2459936.8984954 355120305 1884.65476520656 40.2185471108621 52.1266998184229 1.4393892648956 1895.50856877495 60.9456902673074 31.3110725249625 1.03881115642346 1.76831887385731 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 58 355 2 1 ZTF_g 2183254270515 8 5.1791 136.797 6.5498 26.3549 2.73279e-05 0.0456004 -0.0490334 6.10427e-05 617 30. 0.083443 0.101245 19.6554 26.3549 1 2459937.7542708 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 59 355 2 1 ZTF_r 2183273510515 0 2.8783 314.457 7.52174 26.3179 5.4853e-06 0.0260337 0.0916411 8.88652e-06 871 30. 0.066343 0.072981 19.9949 26.3179 1 2459937.7735185 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 60 355 2 1 ZTF_i 2186294060515 0 1.8858 297.456 7.05871 25.5429 1.6893e-06 0.0209679 0.179394 9.33099e-06 875 30. 0.05293 0.070219 19.64 25.5429 2 2459940.7940625 355120305 1560.7203007442 35.4211180889492 49.0137142668614 1.6460373125334 1484.5449192183 57.6487949615204 25.9249723374093 1.03555510438525 1.76831887385731 21.3570000267029 0.170000001788139 0.657000005245209 -0.225999996066093 2459184.834421 2459520.853056 0
 61 355 2 1 ZTF_g 2197212110515 0 2.8727 137.722 19.8047 26.3486 2.32589e-05 0.0380831 -0.051813 5.43407e-05 531 30. 0.061995 0.078515 18.974 26.3486 1 2459951.7121181 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 62 355 2 1 ZTF_r 2197252530515 0 2.6915 315.206 16.2995 26.3226 8.9961e-06 0.0332604 0.0880117 1.45037e-05 860 30. 0.066324 0.079019 19.2357 26.3226 1 2459951.7525347 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 63 355 2 1 ZTF_g 2202274820515 0 2.9264 112.436 11.1157 26.1724 1.52603e-05 0.0379229 -0.100924 3.08821e-05 710 30. 0.058111 0.076545 19.4371 26.1724 1 2459956.7748264 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 64 355 2 1 ZTF_g 2204275940515 33554432 2.2712 42.2582 9.91838 25.1083 6.95724e-05 0.0640365 -0.0825095 0.000162774 504 30. 0.054498 0.077793 18.6651 25.1083 1 2459958.7759491 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 65 355 2 1 ZTF_g 2213189680515 8 5.3799 133.997 6.69878 26.3311 2.66177e-05 0.0431373 -0.047293 5.93023e-05 579 30. 0.105101 0.105383 19.5584 26.3311 1 2459967.6896875 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 66 355 2 1 ZTF_g 2214183550515 0 3.3211 138.064 6.98717 26.3632 1.09311e-05 0.0349238 -0.0780776 1.95579e-05 802 30. 0.067147 0.07516 19.9832 26.3632 1 2459968.6835532 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 67 355 2 1 ZTF_r 2214221460515 0 3.4732 311.413 7.96833 26.3097 5.5516e-06 0.0262633 0.0861359 8.98251e-06 865 30. 0.069246 0.077385 19.768 26.3097 1 2459968.7214699 355120205 63.7963563709699 15.2750168540345 4.64589059378107 0.58098457371299 151.932571600447 35.7634471343497 4.27687648891913 1.11355273161159 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 68 355 2 1 ZTF_r 2216210780515 0 3.9224 311.746 8.38052 26.3056 8.4414e-06 0.0322796 0.0964702 1.36408e-05 865 30. 0.079419 0.086745 19.6066 26.3056 1 2459970.710787 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 69 355 2 1 ZTF_g 2216258630515 8 6.0383 131.615 7.65841 26.3231 4.35551e-05 0.0458412 -0.0372511 0.000104772 442 30. 0.104859 0.098666 19.3015 26.3231 1 2459970.7586343 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 70 355 2 1 ZTF_g 2218171840515 0 2.8241 138.051 8.9875 26.36 1.14942e-05 0.0353011 -0.0671969 2.12431e-05 792 30. 0.05632 0.076024 19.8415 26.36 1 2459972.6718403 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 71 355 2 1 ZTF_r 2218190000515 0 2.2583 314.318 9.17346 26.3222 3.45e-06 0.0205615 0.0849484 5.62658e-06 865 30. 0.052477 0.064207 19.9803 26.3222 1 2459972.69 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 72 355 2 1 ZTF_g 2223146730515 0 3.1562 138.926 15.185 26.3705 2.05998e-05 0.0389043 -0.0825484 4.6366e-05 593 30. 0.059313 0.081372 19.2018 26.3705 1 2459977.6467361 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 73 355 2 1 ZTF_g 2225237550515 0 2.5031 126.64 18.5391 26.2826 1.94411e-05 0.0379621 -0.0746502 4.34364e-05 598 30. 0.056145 0.077387 19.0935 26.2826 1 2459979.7375579 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 74 355 2 1 ZTF_g 2227106190515 0 3.6279 134.289 16.1453 26.312 2.94055e-05 0.0405466 -0.0502749 7.008e-05 499 30. 0.065372 0.080606 18.9572 26.312 1 2459981.6061921 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 75 355 2 1 ZTF_r 2227172960515 0 3.0794 307.719 14.9181 26.3018 8.8867e-06 0.03277 0.0817731 1.43535e-05 848 30. 0.064273 0.078391 19.1819 26.3018 1 2459981.672963 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 76 355 2 1 ZTF_g 2230168760515 0 3.2754 135.312 7.45545 26.3381 1.8328e-05 0.043833 -0.0713966 3.44479e-05 785 30. 0.090942 0.081399 19.9074 26.3381 1 2459984.6687616 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 77 355 2 1 ZTF_g 2237192560515 0 3.1631 126.102 8.15833 26.2591 1.2165e-05 0.0353477 -0.0619034 2.32214e-05 757 30. 0.063727 0.078294 19.7608 26.2591 1 2459991.6925694 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 78 355 2 1 ZTF_r 2237214980515 0 2.9281 284.112 9.817 26.2055 6.5433e-06 0.0284488 0.0942002 1.06678e-05 859 30. 0.065986 0.077247 19.5904 26.2055 1 2459991.7149884 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 79 355 2 1 ZTF_r 2240169570515 0 2.2728 298.775 8.63255 26.2682 3.949e-06 0.0221848 0.0795495 6.40411e-06 867 30. 0.062695 0.066341 19.9804 26.2682 1 2459994.6695718 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
 80 355 2 1 ZTF_g 2240192370515 0 2.7186 127.013 7.8491 26.2977 1.07075e-05 0.0348718 -0.102535 1.88249e-05 823 30. 0.061855 0.068723 19.9829 26.2977 1 2459994.6923727 355120105 null null null null null null null null 2.93631714819475 22.4750000953674 0.236000001430511 0.933000028133392 0.0879999995231628 2458365.963264 2458432.918993 56
 81 355 2 1 ZTF_r 2259192700515 0 2.3643 293.405 13.4149 26.2393 6.7616e-06 0.0290719 0.0966174 1.0956e-05 875 30. 0.063998 0.088332 19.4555 26.2393 1 2460013.6927083 355120205 null null null null null null null null 2.66725085527193 22.2929998874664 0.167999997735023 0.532000005245209 0.0740000009536743 2458359.960799 2458449.906400 56
# ------------------------------END---------------------------------
