2009Y 0.0094 220.599375 -17.246778
filter B
54884.85	14.209	0.007
54885.81	14.284	0.009
54888.77	14.472	0.005
54896.87	14.897	0.008
54898.82	14.989	0.006
54900.82	15.098	0.009
54902.77	15.194	0.009
54908.8	15.627	0.009
54911.89	15.827	0.009
54914.81	15.964	0.007
54915.83	16.014	0.009
54920.83	16.166	0.01
54927.79	16.347	0.008
54928.81	16.378	0.008
54930.72	16.432	0.009
54933.73	16.482	0.015
54937.82	16.604	0.01
54938.81	16.634	0.008
54947.7	16.855	0.011
54959.67	17.119	0.032
54964.66	17.26	0.009
54966.66	17.278	0.009
54968.77	17.336	0.009
54976.65	17.496	0.009
filter Y
54868.84	14.851	0.013
54875.84	14.825	0.01
54875.85	14.829	0.012
54886.88	15.52	0.012
54886.89	15.489	0.013
54887.83	15.524	0.013
54887.84	15.525	0.012
54890.88	15.452	0.012
54890.89	15.463	0.01
54891.89	15.419	0.009
54891.9	15.415	0.011
54894.83	15.185	0.008
54894.84	15.213	0.008
54899.89	14.834	0.012
54899.9	14.814	0.013
54901.82	14.661	0.009
54901.83	14.682	0.01
54913.93	14.637	0.012
54913.93	14.662	0.011
54919.92	15.001	0.014
54919.93	15.001	0.018
54921.92	15.081	0.009
54921.94	15.129	0.009
54929.9	15.529	0.009
54929.91	15.563	0.013
54962.69	17.27	0.025
54962.69	17.214	0.024
54965.67	17.387	0.03
54965.68	17.286	0.024
filter Ydw
54872.83	14.703	0.018
54872.84	14.71	0.018
54937.77	15.959	0.018
54937.78	15.988	0.018
54956.81	16.959	0.019
54956.81	16.993	0.02
filter g
54871.87	14.421	0.006
54872.87	14.334	0.005
54873.85	14.284	0.007
54879.87	14.26	0.004
54884.85	14.47	0.007
54888.77	14.746	0.007
54896.87	15.405	0.008
54898.82	15.568	0.007
54900.82	15.741	0.008
54902.77	15.915	0.008
54908.8	16.379	0.008
54911.89	16.547	0.009
54914.81	16.654	0.006
54915.83	16.679	0.007
54920.83	16.789	0.009
54927.79	16.892	0.008
54928.81	16.9	0.007
54930.72	16.917	0.009
54933.73	16.945	0.01
54937.82	17.012	0.009
54938.81	17.031	0.009
54947.7	17.152	0.008
54963.67	17.392	0.011
54964.66	17.401	0.009
54966.66	17.45	0.008
54968.77	17.466	0.009
54976.65	17.595	0.009
filter i
54869.84	14.936	0.008
54871.87	14.79	0.007
54872.87	14.739	0.006
54873.85	14.723	0.009
54874.81	14.724	0.008
54878.87	14.803	0.009
54879.87	14.827	0.006
54884.85	15.025	0.009
54885.81	15.117	0.009
54888.77	15.391	0.008
54896.87	15.335	0.008
54898.82	15.261	0.009
54900.82	15.212	0.009
54902.77	15.141	0.009
54908.8	15.337	0.009
54911.89	15.58	0.01
54914.81	15.788	0.007
54915.83	15.832	0.009
54920.83	16.083	0.01
54927.79	16.36	0.009
54928.81	16.405	0.008
54930.72	16.462	0.011
54933.73	16.583	0.019
54937.82	16.733	0.011
54938.81	16.794	0.011
54947.7	17.091	0.01
54963.67	17.547	0.042
54964.66	17.637	0.012
54966.66	17.71	0.013
54968.77	17.776	0.013
54976.65	18.022	0.015
filter r
54871.87	14.371	0.005
54872.87	14.275	0.006
54873.85	14.218	0.008
54878.87	14.079	0.009
54879.87	14.079	0.004
54884.85	14.264	0.008
54888.77	14.576	0.005
54896.87	14.769	0.007
54898.82	14.779	0.005
54900.82	14.792	0.009
54902.77	14.852	0.008
54908.8	15.206	0.009
54911.89	15.412	0.01
54914.81	15.583	0.006
54915.83	15.635	0.008
54920.83	15.818	0.009
54927.79	16.056	0.007
54928.81	16.1	0.005
54930.72	16.161	0.008
54933.73	16.261	0.011
54937.82	16.373	0.01
54938.81	16.4	0.009
54947.7	16.7	0.009
54963.67	17.188	0.018
54964.66	17.226	0.008
54966.66	17.291	0.009
54968.77	17.345	0.009
54976.65	17.601	0.01
filter u
54869.84	15.257	0.008
54871.87	15.077	0.006
54872.87	15.016	0.008
54873.85	15.003	0.009
54874.81	15.009	0.008
54878.87	15.183	0.009
54879.87	15.253	0.007
54884.85	15.661	0.009
54885.81	15.747	0.01
54888.77	16.099	0.009
54896.87	17.078	0.011
54898.82	17.306	0.012
54900.82	17.47	0.02
54902.77	17.671	0.024
54908.8	18.07	0.016
54911.89	18.229	0.016
54914.81	18.346	0.018
54915.83	18.388	0.019
54920.83	18.491	0.019
54927.79	18.606	0.024
54928.81	18.587	0.029
54933.73	18.628	0.048
54937.82	18.701	0.025
54938.81	18.71	0.022
54947.7	18.861	0.023
54963.67	19.124	0.15
54964.66	19.138	0.035
54966.66	19.235	0.033
54968.77	19.268	0.032
