2006dd 0.0059 50.673417 -37.203611
filter B
53981.84	15.698	0.009
53986.84	15.8	0.007
53994.85	15.897	0.006
53998.86	15.967	0.008
54001.9	16.026	0.008
54007.9	16.12	0.011
54014.82	16.212	0.008
54017.83	16.281	0.011
54046.68	16.743	0.009
54048.82	16.76	0.009
54049.78	16.779	0.014
54052.75	16.822	0.014
54056.74	16.907	0.011
54060.77	16.95	0.015
54065.76	17.033	0.015
54066.83	17.044	0.014
54068.76	17.076	0.015
54071.67	17.164	0.013
54073.73	17.172	0.012
54076.72	17.227	0.012
54080.77	17.288	0.011
54084.68	17.352	0.011
54087.63	17.402	0.012
54092.68	17.488	0.013
54096.66	17.536	0.011
54099.63	17.571	0.01
54100.66	17.613	0.011
54104.72	17.689	0.018
54106.65	17.71	0.012
54108.65	17.732	0.012
54110.61	17.779	0.018
54123.63	17.95	0.015
54127.69	17.999	0.015
54130.57	18.101	0.041
54133.6	18.122	0.017
54136.63	18.152	0.026
54143.56	18.26	0.018
54147.57	18.334	0.017
filter V
53906.94	14.287	0.006
53981.84	14.888	0.008
53986.84	15.035	0.006
53994.85	15.218	0.007
53998.86	15.313	0.008
54001.9	15.399	0.008
54007.9	15.54	0.007
54014.82	15.701	0.006
54017.83	15.775	0.012
54046.68	16.381	0.009
54048.82	16.422	0.009
54049.78	16.43	0.013
54052.75	16.501	0.015
54056.74	16.567	0.012
54060.77	16.669	0.018
54065.76	16.76	0.018
54066.83	16.759	0.013
54068.76	16.796	0.016
54071.67	16.881	0.014
54073.73	16.893	0.011
54076.72	16.954	0.012
54080.77	17.006	0.011
54084.68	17.089	0.012
54087.63	17.039	0.022
54092.68	17.158	0.02
54096.66	17.224	0.014
54099.63	17.343	0.012
54100.66	17.32	0.014
54104.72	17.398	0.016
54106.65	17.453	0.013
54108.65	17.419	0.02
54110.61	17.543	0.021
54123.63	17.743	0.016
54127.69	17.792	0.015
54130.57	17.834	0.016
54133.6	17.87	0.017
54136.63	17.933	0.018
54143.56	17.929	0.029
54147.57	18.1	0.02
filter Y
54045.86	14.744	0.18
filter g
53979.93	15.295	0.004
