2004ey 0.0158 327.282542 0.444222
filter B
53302.55	15.718	0.01
53303.55	15.722	0.012
53304.57	15.744	0.011
53305.55	15.798	0.011
53307.58	15.966	0.011
53308.56	16.038	0.011
53309.55	16.114	0.011
53310.55	16.205	0.009
53311.56	16.296	0.009
53312.53	16.4	0.011
53314.57	16.62	0.009
53315.56	16.729	0.01
53320.54	17.409	0.012
53328.54	18.422	0.023
53330.58	18.637	0.039
53331.53	18.726	0.032
53337.53	19.157	0.032
53340.56	19.235	0.024
53344.54	19.426	0.031
53348.54	19.483	0.034
53352.55	19.509	0.055
