2004dt 0.0197 30.553208 -0.097639
filter B
53249.79	15.769	0.006
53250.81	15.859	0.008
53251.83	15.961	0.009
53252.86	16.069	0.007
53253.78	16.142	0.014
53256.75	16.573	0.007
53257.73	16.715	0.008
53258.76	16.858	0.008
53259.78	16.995	0.007
53260.8	17.126	0.008
53261.71	17.239	0.011
53262.7	17.388	0.009
53263.76	17.515	0.014
53264.75	17.612	0.014
53265.79	17.712	0.013
53266.73	17.783	0.009
53267.74	17.856	0.011
53268.74	17.921	0.009
53269.68	17.947	0.017
53270.68	18.016	0.011
53271.79	18.041	0.011
53272.78	18.07	0.013
53273.79	18.107	0.012
53274.71	18.104	0.016
53275.74	18.152	0.023
53276.74	18.18	0.026
53277.69	18.189	0.032
53279.7	18.208	0.019
53280.71	18.22	0.016
53281.72	18.273	0.016
53284.83	18.305	0.013
53287.69	18.323	0.009
53289.77	18.356	0.01
53291.69	18.346	0.01
53293.73	18.382	0.026
53294.79	18.444	0.01
53295.75	18.439	0.01
53299.69	18.472	0.011
53305.75	18.549	0.019
53324.69	18.778	0.01
53329.7	18.854	0.014
53331.62	18.89	0.019
53341.61	19.021	0.012
53345.63	19.124	0.014
53349.61	19.141	0.012
53365.62	19.451	0.035
filter V0
53249.79	15.575	0.006
53250.81	15.63	0.009
53251.83	15.677	0.008
53252.86	15.723	0.006
53253.78	15.77	0.006
53256.75	15.95	0.006
53257.73	16.012	0.008
53258.76	16.078	0.008
53259.78	16.151	0.006
53260.8	16.227	0.008
53261.71	16.325	0.01
53262.7	16.402	0.009
53263.76	16.518	0.013
53264.75	16.589	0.013
53265.79	16.66	0.009
53266.73	16.735	0.007
53267.74	16.796	0.008
53268.74	16.853	0.007
53269.68	16.931	0.008
53270.68	16.951	0.006
53271.79	16.99	0.007
53272.78	17.023	0.008
53273.79	17.052	0.009
53274.71	17.082	0.009
53275.74	17.12	0.009
53276.74	17.154	0.01
53277.69	17.16	0.016
53278.77	17.169	0.017
53279.7	17.201	0.01
53280.71	17.25	0.011
53281.72	17.269	0.009
53284.83	17.363	0.01
53287.69	17.406	0.008
53289.77	17.45	0.009
53291.69	17.5	0.008
53293.73	17.539	0.009
53294.79	17.562	0.007
53295.75	17.577	0.011
53299.69	17.67	0.011
53324.69	18.189	0.009
53329.7	18.298	0.013
53331.62	18.323	0.015
53341.61	18.55	0.011
53345.63	18.641	0.012
53349.61	18.724	0.012
53365.62	19.051	0.024
filter g
53249.79	15.593	0.006
53250.81	15.675	0.009
53251.83	15.769	0.009
53252.86	15.846	0.006
