MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60701.828828,-20.403,0.644,-25,16,o,0,1.04,60.34133,-54.75442,8114.38,3565.04,3.02,2.61,-64.7,-0.402,19.02,20.68,03a60702o0060o
60701.840988,20.839,0.911,17,15,o,0,1.49,60.34133,-54.75442,8136.82,3606.11,2.85,2.41,-64.4,-0.415,19.1,20.65,03a60702o0086o
60701.845087,-22.341,3.857,-4,16,o,0,0.86,60.34133,-54.75442,8080.88,3524.11,2.79,2.32,-61.8,-0.406,19.13,20.61,03a60702o0095o
60701.851541,-21.137,1.238,-13,16,o,0,0.86,60.34133,-54.75442,8056.09,3636.89,2.74,2.37,-65.1,-0.407,19.11,20.59,03a60702o0109o
60704.088609,21.647,1.587,8,13,c,0,0.72,60.34133,-54.75442,3198.28,9726.65,3.02,1.95,-71.4,-0.39,19.52,21.5,04a60704o0153c
60704.092316,20.913,0.838,16,13,c,0,0.74,60.34133,-54.75442,3216.86,9765.52,2.8,1.81,-73.0,-0.414,19.57,21.48,04a60704o0161c
60704.097524,21.563,1.434,9,12,c,0,0.86,60.34133,-54.75442,3160.79,9688.18,2.9,1.9,-74.1,-0.388,19.53,21.47,04a60704o0172c
60704.108178,-20.925,0.813,-16,13,c,0,0.87,60.34133,-54.75442,3142.64,9807.39,2.86,1.89,-73.4,-0.394,19.5,21.4,04a60704o0195c
60705.822418,21.14,1.071,13,14,o,0,0.72,60.34133,-54.75442,2303.14,3196.4,2.41,2.15,-67.1,-0.417,19.43,21.05,03a60706o0123o
60705.825613,-20.579,0.539,-21,12,o,0,1.09,60.34133,-54.75442,2322.74,3234.38,2.41,2.15,-70.1,-0.416,19.43,21.02,03a60706o0130o
60705.83551,-21.342,1.096,-11,12,o,0,1.06,60.34133,-54.75442,2267.29,3159.16,2.35,2.1,-71.3,-0.417,19.45,20.98,03a60706o0151o
60705.842798,22.063,2.25,5,12,o,0,0.99,60.34133,-54.75442,2247.02,3271.96,2.41,2.14,-69.0,-0.415,19.41,20.97,03a60706o0167o
60708.068559,-22.318,2.567,-4,11,c,0,1.16,60.34133,-54.75442,3830.72,7186.45,2.46,1.91,-73.0,-0.393,19.53,21.62,04a60708o0111c
60708.072276,21.874,1.698,6,11,c,0,0.85,60.34133,-54.75442,3849.84,7224.57,2.47,1.95,-67.3,-0.412,19.52,21.59,04a60708o0119c
60708.083142,-23.377,7.5,-2,12,c,0,0.61,60.34133,-54.75442,3795.39,7149.15,2.39,1.88,-74.6,-0.39,19.57,21.66,04a60708o0142c
60708.08914,-24.827,26.0,0,11,c,0,1.06,60.34133,-54.75442,3775.94,7265.11,2.46,1.9,-74.5,-0.394,19.55,21.66,04a60708o0155c
60709.82143,-20.896,0.886,-16,14,o,0,0.9,60.34133,-54.75442,7530.07,7106.16,2.36,1.98,-55.7,-0.418,19.39,20.72,03a60710o0125o
60709.824603,25.328,66.5,0,18,o,0,0.44,60.34133,-54.75442,7548.24,7145.36,2.3,1.94,-55.7,-0.426,19.42,20.73,03a60710o0132o
60709.830736,21.044,1.01,14,14,o,0,0.81,60.34133,-54.75442,7494.96,7065.72,2.38,1.96,-56.4,-0.419,19.4,20.71,03a60710o0145o
60709.854897,22.459,3.192,4,12,o,0,1.4,60.34133,-54.75442,7475.79,7178.12,2.41,2.02,-56.2,-0.413,19.41,20.81,03a60710o0198o
60712.056581,23.098,8.091,2,17,o,0,1.51,60.34133,-54.75442,8438.49,1441.63,2.6,2.36,-33.4,-0.375,19.03,20.22,04a60712o0094o
60712.060225,-21.084,1.261,-13,17,o,0,1.14,60.34133,-54.75442,8459.06,1481.9,2.68,2.33,-28.7,-0.373,19.01,20.22,04a60712o0102o
60712.080052,20.259,0.626,29,18,o,0,1.08,60.34133,-54.75442,8397.54,1402.96,2.35,2.14,-43.3,-0.414,19.13,20.19,04a60712o0144o
