MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60696.271614,-20.777,0.667,-18,12,c,0,1.67,20.95402,-15.71025,6233.66,3566.13,2.4,2.34,-80.8,-0.396,19.34,20.81,02a60696o0148c
60698.039118,-19.272,0.215,-71,15,c,0,1.71,20.95402,-15.71025,3979.16,607.29,2.52,2.15,38.4,-0.394,19.02,20.34,04a60698o0028c
60698.042789,-19.698,0.253,-48,12,c,0,2.24,20.95402,-15.71025,3998.84,647.25,2.53,2.13,41.3,-0.39,19.21,20.76,04a60698o0036c
60698.052961,-20.354,0.457,-26,12,c,0,1.49,20.95402,-15.71025,3941.48,570.84,2.52,2.14,35.5,-0.41,19.35,21.16,04a60698o0058c
60698.058882,-20.446,0.493,-24,12,c,0,2.18,20.95402,-15.71025,3920.26,686.52,2.45,2.04,39.7,-0.404,19.38,21.19,04a60698o0071c
60698.788701,21.42,2.435,10,24,o,0,1.21,20.95402,-15.71025,4086.98,592.92,2.4,2.26,-50.4,-0.37,18.8,19.68,03a60699o0029o
60698.792359,-20.059,0.527,-34,18,o,0,1.94,20.95402,-15.71025,4106.31,633.6,2.34,2.17,-40.2,-0.378,19.01,20.03,03a60699o0037o
60698.798715,-21.082,1.119,-13,15,o,0,1.96,20.95402,-15.71025,4047.62,552.63,2.39,2.27,-52.9,-0.371,19.12,20.31,03a60699o0051o
60698.808876,-21.248,1.338,-12,15,o,0,2.35,20.95402,-15.71025,4025.71,669.28,2.53,2.28,-17.4,-0.365,19.06,20.39,03a60699o0073o
60699.780138,21.453,3.714,10,35,o,0,1.27,20.95402,-15.71025,4290.75,4959.48,2.4,2.08,-57.4,-0.392,17.93,18.0,03a60700o0011o
60699.783301,-21.356,2.704,-10,28,o,0,1.43,20.95402,-15.71025,4311.53,4998.92,2.34,2.06,-58.2,-0.389,18.4,18.77,03a60700o0018o
60699.788723,-20.603,0.748,-21,16,o,0,1.51,20.95402,-15.71025,4255.96,4920.86,2.35,2.07,-55.7,-0.392,18.88,19.75,03a60700o0030o
60699.800054,-19.041,0.164,-88,14,o,0,3.79,20.95402,-15.71025,4234.26,5035.93,2.37,2.12,-57.8,-0.396,19.15,20.41,03a60700o0055o
60701.031872,20.347,0.984,26,26,c,0,1.15,20.95402,-15.71025,4290.91,4970.17,2.33,2.12,-64.5,-0.357,18.34,19.1,04a60701o0028c
60701.035031,-19.976,0.491,-37,18,c,0,1.78,20.95402,-15.71025,4308.84,5008.41,2.23,2.04,-66.3,-0.365,18.75,19.71,04a60701o0035c
60701.040462,-20.475,0.603,-23,14,c,0,13.54,20.95402,-15.71025,4250.06,4932.14,2.22,2.09,69.0,-0.482,19.11,20.49,04a60701o0047c
60701.051449,20.753,0.617,18,11,c,0,2.92,20.95402,-15.71025,4229.69,5050.1,2.13,1.96,-69.6,-0.375,19.3,20.93,04a60701o0071c
60709.028455,-19.464,0.969,-60,58,o,0,1.52,20.95402,-15.71025,10362.96,2769.86,2.75,2.34,-19.2,-0.384,18.1,18.46,04a60709o0028o
60709.029356,-20.566,1.721,-22,37,o,0,1.3,20.95402,-15.71025,157.24,2762.72,2.36,2.04,65.1,-0.419,18.31,18.85,04a60709o0030o
60709.031615,-21.617,3.324,-8,27,o,0,2.02,20.95402,-15.71025,10381.86,2809.15,2.92,2.26,-24.2,-0.352,18.34,18.99,04a60709o0035o
60709.032517,21.463,3.456,9,33,o,0,1.32,20.95402,-15.71025,176.97,2802.09,2.29,2.0,65.9,-0.415,18.56,19.26,04a60709o0037o
60709.037985,-19.571,0.516,-54,28,o,0,1.44,20.95402,-15.71025,10321.11,2730.87,2.93,2.2,-22.8,-0.385,18.58,19.49,04a60709o0049o
60709.040293,-19.629,0.459,-51,24,o,0,1.88,20.95402,-15.71025,115.88,2725.05,2.59,2.03,52.3,-0.377,18.77,19.74,04a60709o0054o
60709.048194,-20.894,1.949,-16,31,o,0,1.31,20.95402,-15.71025,10298.79,2848.19,2.9,2.1,-22.3,-0.379,18.72,19.64,04a60709o0071o
60709.05058,-19.778,0.539,-45,24,o,0,1.73,20.95402,-15.71025,96.52,2843.72,2.77,1.97,48.4,-0.371,18.8,19.81,04a60709o0076o
60710.028744,19.902,1.175,40,47,o,0,0.86,20.95402,-15.71025,4075.91,2553.52,2.16,2.03,-21.3,-0.459,18.06,18.39,04a60710o0031o
60710.031909,-21.026,2.29,-14,32,o,0,1.08,20.95402,-15.71025,4095.25,2593.0,2.11,2.0,-19.6,-0.469,18.38,18.95,04a60710o0038o
60710.039687,-19.396,0.308,-63,20,o,0,1.62,20.95402,-15.71025,4034.43,2515.3,2.03,1.9,-25.6,-0.447,18.69,19.54,04a60710o0055o
60710.049927,21.358,1.743,10,18,o,0,1.84,20.95402,-15.71025,4014.9,2632.71,2.06,1.99,11.1,-0.447,18.73,19.62,04a60710o0077o
60710.776952,-21.458,3.778,-10,36,o,0,1.34,20.95402,-15.71025,4133.78,2542.28,2.54,2.26,-16.4,-0.385,18.04,18.38,03a60711o0031o
60710.789715,20.794,1.347,18,24,o,0,1.39,20.95402,-15.71025,4151.69,2582.09,2.53,2.24,-15.7,-0.388,18.59,19.41,03a60711o0059o
60710.79288,-18.984,0.263,-92,24,o,0,1.5,20.95402,-15.71025,4095.23,2501.34,2.36,2.2,-42.9,-0.394,18.57,19.4,03a60711o0066o
60710.798434,-20.231,0.744,-29,22,o,0,2.0,20.95402,-15.71025,4073.38,2617.51,2.58,2.31,-21.5,-0.386,18.6,19.47,03a60711o0078o
60712.214315,-19.277,1.048,-71,74,o,0,1.06,20.95402,-15.71025,10058.44,3434.04,2.26,1.87,-55.1,-0.47,17.64,17.6,02a60712o0003o
60712.2175,20.765,2.279,18,41,o,0,1.33,20.95402,-15.71025,10038.57,3395.46,2.21,1.8,-55.0,-0.486,18.18,18.36,02a60712o0010o
60712.2225,21.9,8.096,6,51,o,0,1.41,20.95402,-15.71025,36.11,3431.32,2.21,1.98,-60.0,-0.408,18.52,18.87,02a60712o0021o
60712.222953,19.857,0.625,41,26,o,0,1.41,20.95402,-15.71025,10096.54,3473.01,2.39,1.81,-55.9,-0.483,18.64,19.02,02a60712o0022o
60712.232509,-16.779,0.015,-705,11,o,0,14.91,20.95402,-15.71025,54.13,3313.94,2.26,1.96,-58.4,-0.4,18.69,19.12,02a60712o0043o
