#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59517o0610o,45.8799816666667,27.6821929166667,>19.863577050825405,0.0,2.46,o,22.211,59517.46613635,86.9,191.71,233.0,181.4,20.4,8.3,180.5,206.8,516.3,1.04,2.66,2.52,1.0,3.0,-0.4847,33.74979118409316,13.731532687645752,19.48,30.0
01a59517o0613o,45.8799816666667,27.6821929166667,>19.967516504590627,0.0,2.19,o,22.209,59517.46751865,7665.18,10309.7,214.0,182.7,15.1,6.9,180.3,-822.7,522.6,1.58,2.84,2.64,1.0,3.0,-0.4617,27.406776583070993,12.52362638564171,19.42,30.0
01a59517o0614o,45.8799816666667,27.6821929166667,>17.14,0.0,3.0,o,22.21,59517.46797915,10004.1,19.59,-226.0,121.5,16.0,138.6,-240.2,-77604.3,21472.5,0.12,2.85,2.7,1.0,3.0,-0.4607,29.75002617042442,257.70960170130144,19.4,30.0
01a59517o0624o,45.8799816666667,27.6821929166667,19.63,0.23,4.24,o,22.209,59517.47318605,7686.66,10348.3,212.0,182.1,28.8,6.8,180.0,363.5,430.8,1.41,2.79,2.61,1.0,3.0,-0.4697,51.144147466576364,12.075701485163865,19.4,30.0
01a59517o0625o,45.8799816666667,27.6821929166667,None,None,None,o,22.211,59517.47364645,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4677,None,None,19.43,30.0
01a59517o0626o,45.8799816666667,27.6821929166667,>19.854069976593888,0.0,2.1,o,22.211,59517.47410775,109.0,230.53,192.0,179.1,16.4,7.8,177.6,25.5,587.5,1.39,2.77,2.63,1.0,3.0,-0.4727,29.16339706452948,13.870396164837192,19.39,30.0
01a59517o0636o,45.8799816666667,27.6821929166667,19.54,0.28,3.38,o,22.211,59517.47875445,49.31,150.72,214.0,175.9,32.4,9.6,174.7,1024.9,660.8,0.92,2.71,2.57,1.0,3.0,-0.4797,55.437823275606775,16.426021711290893,19.44,30.0
01a59517o0637o,45.8799816666667,27.6821929166667,>19.952046884880936,0.0,2.5,o,22.203,59517.47921655,7626.61,10271.2,202.0,180.9,18.0,7.2,179.8,-674.7,481.1,1.36,2.76,2.58,1.0,3.0,-0.4737,31.547143291170126,12.61885731646805,19.42,30.0
01a59517o0653o,45.8799816666667,27.6821929166667,>20.14,0.0,3.0,o,22.209,59517.48682575,9931.23,62.53,162.0,176.0,7.0,9.0,183.5,5637.0,675.6,1.18,2.82,2.66,1.0,3.0,-0.4677,12.781667928045614,16.43357305034436,19.36,30.0
01a59517o0668o,45.8799816666667,27.6821929166667,>20.32,0.0,3.0,o,22.21,59517.49400185,37.19,268.84,152.0,180.9,-0.7,8.1,178.6,-58.4,553.2,1.14,2.72,2.58,1.0,3.0,-0.4787,-1.206828048540142,13.964724561678786,19.44,30.0
01a59517o0672o,45.8799816666667,27.6821929166667,>19.894860598501957,0.0,1.82,o,22.207,59517.49585265,7612.95,10389.5,175.0,181.6,13.8,7.6,178.9,-978.0,553.8,1.2,2.76,2.58,1.0,3.0,-0.4787,24.20842971275106,13.33217868238464,19.41,30.0
02a59519o0582c,45.8799816666667,27.6821929166667,20.19,0.28,3.44,c,22.209,59519.45425695,4967.06,8273.22,180.0,181.9,24.1,7.0,179.1,754.5,379.7,1.87,2.47,2.24,1.0,3.0,-0.4027,30.571782378312463,8.87977081527748,19.76,30.0
02a59519o0589c,45.8799816666667,27.6821929166667,>20.29650713051272,0.0,1.61,c,22.209,59519.45746895,4946.42,8231.74,167.0,181.9,12.1,7.5,179.9,-467.7,382.3,1.45,2.43,2.21,1.0,3.0,-0.4047,14.925973385003095,9.251636395663075,19.76,30.0
02a59519o0614c,45.8799816666667,27.6821929166667,>20.330344356457843,0.0,2.41,c,22.207,59519.46961275,5004.78,8312.62,192.0,182.4,16.6,6.9,179.9,-16.1,382.4,1.39,2.49,2.27,1.0,3.0,-0.4037,21.57208076545028,8.96670826997632,19.74,30.0
02a59519o0625c,45.8799816666667,27.6821929166667,19.96,0.24,4.13,c,22.207,59519.47478445,5023.9,8196.37,197.0,182.1,28.9,7.0,180.9,267.4,540.1,1.6,2.5,2.27,1.0,3.0,-0.4037,37.707041063138874,9.133193337092463,19.72,30.0
01a59521o0571o,45.8799816666667,27.6821929166667,None,None,None,o,22.211,59521.44501775,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4767,None,None,19.35,30.0
01a59521o0578o,45.8799816666667,27.6821929166667,None,None,None,o,22.21,59521.44829315,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4727,None,None,19.34,30.0
01a59521o0591o,45.8799816666667,27.6821929166667,None,None,None,o,22.208,59521.45429575,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4777,None,None,19.35,30.0
01a59521o0604o,45.8799816666667,27.6821929166667,>20.3,0.0,3.0,o,22.204,59521.46089885,594.86,6437.25,164.0,179.7,-1.7,8.1,177.0,-79.7,594.7,1.8,2.74,2.61,1.0,3.0,-0.4767,-2.9977729522901586,14.283506419735462,19.35,30.0
01a59521o0613o,45.8799816666667,27.6821929166667,>20.37,0.0,3.0,o,22.204,59521.46515305,616.06,6475.66,186.0,181.9,-7.5,7.6,179.3,319.6,506.6,1.77,2.74,2.61,1.0,3.0,-0.4747,-13.201129117776638,13.377144172680326,19.34,30.0
01a59521o0618o,45.8799816666667,27.6821929166667,>16.83,0.0,3.0,o,22.209,59521.46745645,10535.7,6281.06,179.0,175.0,96.5,193.1,143.5,-52993.8,10276.6,0.01,2.77,2.64,1.0,3.0,-0.4717,172.41289911572807,345.0044644481564,19.33,30.0
01a59521o0632o,45.8799816666667,27.6821929166667,>19.815635479916395,0.0,1.28,o,22.204,59521.47453975,556.61,6397.95,193.0,180.7,10.5,8.2,179.6,1540.6,512.5,1.19,2.67,2.67,1.0,3.0,-0.4757,18.440409755722015,14.40108190446862,19.34,30.0
01a59521o0657o,45.8799816666667,27.6821929166667,>19.82284070220424,0.0,2.22,o,22.203,59521.48634715,542.98,6514.9,188.0,179.6,18.2,8.2,174.7,-268.1,656.2,1.26,2.71,2.59,1.0,3.0,-0.4787,31.586331443322642,14.23120427666185,19.35,30.0
02a59523o0571c,45.8799816666667,27.6821929166667,>20.53,0.0,3.0,c,22.228,59523.44390865,1930.56,4122.99,180.0,181.6,2.4,6.4,178.2,-800.4,417.0,1.54,2.84,2.62,1.0,3.0,-0.3777,3.931783704257948,10.48475654468786,19.56,30.0
02a59523o0578c,45.8799816666667,27.6821929166667,>20.141307990355596,0.0,2.1,c,22.229,59523.44711345,1911.01,4083.03,208.0,181.0,15.1,7.2,179.3,-162.9,469.6,0.87,2.7,2.47,1.0,3.0,-0.3857,22.314975275707784,10.640253111595765,19.57,30.0
02a59523o0590c,45.8799816666667,27.6821929166667,>20.7,0.0,3.0,c,22.228,59523.45263945,1970.65,4160.38,185.0,181.3,5.1,6.1,177.5,-1258.8,400.4,1.69,2.7,2.47,1.0,3.0,-0.3897,7.571634454331446,9.0562686610631,19.61,30.0
02a59523o0616c,45.8799816666667,27.6821929166667,>20.66,0.0,3.0,c,22.226,59523.46534085,1990.39,4043.11,192.0,181.7,3.5,6.4,177.7,-813.7,385.5,1.69,2.68,2.47,1.0,3.0,-0.3877,5.157729207089976,9.431276264393098,19.61,30.0
01a59525o0284o,45.8799816666667,27.6821929166667,None,None,None,o,22.198,59525.31531575,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4457,None,None,19.17,30.0
01a59525o0303o,45.8799816666667,27.6821929166667,>19.662306550209134,0.0,1.97,o,22.198,59525.32407785,9.13,4278.46,199.0,179.4,18.5,9.4,178.1,-23026.3,671.9,1.31,2.75,2.56,1.0,3.0,-0.4857,32.561404754496635,16.544713767149638,19.24,30.0
01a59525o0408o,45.8799816666667,27.6821929166667,>19.721261426644634,0.0,1.46,o,22.199,59525.37440815,9943.07,4190.98,185.0,181.7,12.3,8.4,178.8,-239.5,549.6,1.42,2.82,2.68,1.0,3.0,-0.4687,22.858501629371865,15.61068403957103,19.24,30.0
01a59525o0412o,45.8799816666667,27.6821929166667,>19.756345657623662,0.0,1.33,o,22.2,59525.37625715,9922.37,4151.56,186.0,180.7,11.3,8.5,177.3,772.3,542.6,1.03,2.75,2.61,1.0,3.0,-0.4807,20.14700016222956,15.154823130880642,19.25,30.0
01a59525o0418o,45.8799816666667,27.6821929166667,>20.13,0.0,3.0,o,22.201,59525.37902265,9982.82,4227.57,180.0,181.1,-2.2,8.4,181.1,1149.0,600.2,1.69,2.91,2.76,1.0,3.0,-0.4587,-4.297179519016167,16.407412708970817,19.18,30.0
01a59525o0467o,45.8799816666667,27.6821929166667,>20.19,0.0,3.0,o,22.204,59525.40383045,10002.0,4102.46,177.0,181.5,3.5,8.3,181.8,1277.6,646.9,1.62,2.83,2.71,1.0,3.0,-0.4697,6.57631361681929,15.595258005600034,19.2,30.0
02a59527o0362c,45.8799816666667,27.6821929166667,>20.65,0.0,3.0,c,22.126,59527.35117035,8645.69,6443.14,181.0,181.7,-2.7,6.9,185.6,1223.5,385.2,1.08,2.49,2.27,1.0,3.0,-0.4007,-3.770055240524973,9.63458561467493,19.54,30.0
02a59527o0368c,45.8799816666667,27.6821929166667,>20.62,0.0,3.0,c,22.084,59527.35397875,8662.82,6482.98,179.0,182.9,1.2,6.9,183.6,1284.1,489.1,1.48,2.48,2.26,1.0,3.0,-0.4017,1.7286223000339531,9.939578225195229,19.52,30.0
02a59527o0375c,45.8799816666667,27.6821929166667,>20.137783004243374,0.0,1.03,c,22.036,59527.35718315,8605.27,6405.68,172.0,183.0,7.2,7.0,184.1,1449.2,457.3,1.3,2.49,2.29,1.0,3.0,-0.3997,11.008447387595494,10.702657182384508,19.45,30.0
02a59527o0386c,45.8799816666667,27.6821929166667,>20.17,0.0,3.0,c,21.686,59527.36223015,8585.08,6522.79,182.0,183.2,-7.8,7.0,184.7,921.8,563.4,1.13,2.51,2.3,1.0,3.0,-0.3987,-16.65155919018867,14.943706965553934,19.07,30.0
01a59529o0523o,45.8799816666667,27.6821929166667,>19.952055243967934,0.0,1.3,o,22.209,59529.43708085,9550.32,8186.79,198.0,181.0,9.1,7.0,178.8,-1047.8,531.8,1.61,2.81,2.63,1.0,3.0,-0.4737,16.461227080612105,12.662482369701623,19.47,30.0
01a59529o0529o,45.8799816666667,27.6821929166667,>19.986622796589955,0.0,1.24,o,22.208,59529.43988875,9572.32,8225.63,208.0,182.4,8.4,6.8,181.9,-256.9,458.9,1.49,2.8,2.63,1.0,3.0,-0.4757,15.1827979018163,12.290836396708434,19.46,30.0
01a59529o0542o,45.8799816666667,27.6821929166667,19.6,0.24,4.1,o,22.208,59529.44588875,9511.96,8150.23,175.0,182.0,29.1,7.1,179.5,567.8,439.4,1.47,2.8,2.64,1.0,3.0,-0.4717,52.60338509752318,12.83450289321012,19.46,30.0
01a59529o0562o,45.8799816666667,27.6821929166667,>20.49,0.0,3.0,o,22.209,59529.45577925,9496.75,8267.55,160.0,182.4,-1.1,6.9,185.5,1156.9,513.8,1.57,2.74,2.58,1.0,3.0,-0.4777,-1.9103885180147002,11.983346158455843,19.47,30.0
02a59531o0524o,45.8799816666667,27.6821929166667,>18.21,0.0,3.0,o,21.375,59531.42849105,888.63,8020.43,329.0,220.5,-27.0,45.9,233.5,9160.5,2284.4,1.22,2.17,1.86,1.0,3.0,-0.4477,-56.14294467991738,95.44300595585955,18.01,30.0
02a59531o0531o,45.8799816666667,27.6821929166667,>18.7,0.0,3.0,o,21.638,59531.43170915,869.99,7982.01,189.0,201.3,-4.4,37.2,199.9,3201.6,2501.2,1.04,2.17,1.86,1.0,3.0,-0.4427,-7.1479926922513,60.433029125397354,18.43,30.0
02a59531o0543o,45.8799816666667,27.6821929166667,>18.94,0.0,3.0,o,21.688,59531.43728025,926.36,8055.74,148.0,198.7,-39.9,28.5,200.0,3663.7,1764.5,1.08,2.26,1.95,1.0,3.0,-0.4207,-66.23304037957783,47.30931455684131,18.45,30.0
02a59531o0565o,45.8799816666667,27.6821929166667,>19.37224137362787,0.0,2.59,o,21.945,59531.44808335,949.25,7940.86,229.0,183.9,45.4,17.5,175.8,-1843.4,927.9,1.38,2.18,1.87,1.0,3.0,-0.4377,55.88724461121101,21.542440103440367,18.93,30.0
01a59541o0462o,45.8799816666667,27.6821929166667,>19.81,0.0,3.0,o,22.207,59541.39703475,7569.53,8350.56,220.0,182.2,3.3,12.6,184.7,1425.2,803.9,1.05,2.79,2.58,1.0,3.0,-0.4817,5.868087680252394,22.40542568823641,18.95,30.0
01a59541o0475o,45.8799816666667,27.6821929166667,>19.350286184402716,0.0,1.93,o,22.208,59541.40309105,7590.51,8389.46,249.0,182.1,24.3,12.6,184.4,1266.4,838.1,1.51,2.75,2.56,1.0,3.0,-0.4847,42.338715504992656,21.95340803962582,18.94,30.0
01a59541o0510o,45.8799816666667,27.6821929166667,>19.78,0.0,3.0,o,22.207,59541.42013385,7534.48,8312.52,176.0,180.9,9.7,12.8,178.6,-371.7,846.5,1.07,2.81,2.61,1.0,3.0,-0.4777,17.50964361864904,23.105509105021415,18.9,30.0
01a59541o0520o,45.8799816666667,27.6821929166667,>19.76,0.0,3.0,o,22.207,59541.42478405,7518.03,8430.04,165.0,180.9,-16.3,12.4,182.9,473.4,900.0,1.21,2.86,2.69,1.0,3.0,-0.4777,-30.86488497546691,23.48003519606071,18.88,30.0
02a59543o0475o,45.8799816666667,27.6821929166667,>20.44,0.0,3.0,o,22.146,59543.40083825,8000.94,4325.66,203.0,180.4,8.3,12.4,177.0,-545.3,610.3,1.12,2.14,1.81,1.0,3.0,-0.4487,8.149466632018243,12.175106775545324,19.49,30.0
02a59543o0506o,45.8799816666667,27.6821929166667,>20.47,0.0,3.0,o,22.146,59543.41610395,7980.97,4285.69,147.0,181.5,-9.0,11.4,182.2,964.7,551.0,1.03,2.2,1.86,1.0,3.0,-0.4427,-9.284037366905688,11.759780664747206,19.45,30.0
02a59543o0514o,45.8799816666667,27.6821929166667,>20.42,0.0,3.0,o,22.145,59543.41979435,8039.77,4363.86,197.0,177.8,2.2,12.2,181.3,1182.1,629.7,0.96,2.18,1.84,1.0,3.0,-0.4437,2.228721192511919,12.359272067566096,19.44,30.0
02a59543o0543o,45.8799816666667,27.6821929166667,>20.00460984446069,0.0,2.26,o,22.144,59543.43404185,8058.21,4248.87,207.0,180.7,27.4,12.1,176.7,400.3,574.4,1.03,2.16,1.82,1.0,3.0,-0.4457,27.279376965724992,12.046732163696074,19.45,30.0
01a59545o0563o,45.8799816666667,27.6821929166667,>18.99,0.0,3.0,o,21.822,59545.43853735,2443.42,4384.76,174.0,179.9,14.2,18.6,170.5,-1933.6,1593.3,1.38,2.85,2.56,1.0,3.0,-0.5147,37.61247525110319,49.26704504721968,18.22,30.0
01a59545o0570o,45.8799816666667,27.6821929166667,>19.16,0.0,3.0,o,21.876,59545.44175925,2463.14,4423.59,144.0,173.8,-32.4,16.0,175.8,65.4,1215.1,1.14,2.9,2.64,1.0,3.0,-0.4957,-84.1987570121761,41.57963309243264,18.43,30.0
01a59545o0583o,45.8799816666667,27.6821929166667,>18.16,0.0,3.0,o,21.45,59545.44866485,2404.71,4346.6,175.0,178.2,12.6,29.0,178.6,556.2,2185.9,0.87,2.77,2.58,1.0,3.0,-0.5207,46.305093494926616,106.57521518673583,17.31,30.0
01a59545o0629o,45.8799816666667,27.6821929166667,>19.64665180341317,0.0,2.21,o,22.192,59545.47121365,2395.16,4464.29,216.0,200.0,19.2,8.7,180.3,-10566.0,598.0,1.56,2.88,2.69,1.0,3.0,-0.4697,36.847221220594975,16.696397115582098,19.17,30.0
01a59557o0379o,45.8799816666667,27.6821929166667,>16.8,0.0,3.0,o,22.204,59557.38184085,3910.46,15.89,-312.0,175.4,-295.7,175.8,-176.1,-164756.0,9888.4,0.48,2.93,2.81,1.0,3.0,-0.4517,-586.6566663709691,348.7799862969779,19.26,30.0
01a59557o0425o,45.8799816666667,27.6821929166667,>20.13,0.0,3.0,o,22.195,59557.40761835,1483.42,10263.2,198.0,181.8,4.5,7.0,178.7,-537.0,635.8,1.6,3.18,3.01,1.0,3.0,-0.4387,10.341055634778096,16.086086542988152,19.18,30.0
01a59557o0434o,45.8799816666667,27.6821929166667,>20.14,0.0,3.0,o,22.182,59557.41196955,1424.33,10186.0,189.0,180.0,5.5,7.2,178.4,-627.9,630.9,1.23,3.11,2.94,1.0,3.0,-0.4447,12.286527420103388,16.084181349953525,19.19,30.0
01a59557o0483o,45.8799816666667,27.6821929166667,>20.08,0.0,3.0,o,22.155,59557.43605025,3869.45,61.59,186.0,180.0,-5.2,8.0,184.3,1108.1,605.3,1.02,2.91,2.91,1.0,3.0,-0.4567,-11.151879469521486,17.15673764541767,19.21,30.0
01a59557o0485o,45.8799816666667,27.6821929166667,>20.15,0.0,3.0,o,22.157,59557.43697175,1418.54,10306.7,182.0,180.4,-4.7,7.5,179.3,-667.3,598.6,1.28,3.01,2.82,1.0,3.0,-0.4567,-10.08491418691947,16.092948170616175,19.23,30.0
01a59561o0312o,45.8799816666667,27.6821929166667,>19.8,0.0,3.0,o,22.211,59561.33290285,6635.59,6527.27,185.0,179.4,6.9,11.6,178.5,431.8,879.3,1.12,2.93,2.7,1.0,3.0,-0.4637,13.214149639459507,22.21509214749714,18.88,30.0
01a59561o0321o,45.8799816666667,27.6821929166667,>19.328782005785204,0.0,1.19,o,22.21,59561.33708225,6657.33,6563.26,179.0,179.2,13.6,11.4,179.6,1358.2,977.2,1.25,2.96,2.74,1.0,3.0,-0.4657,26.775644146477724,22.444289946312207,18.88,30.0
01a59561o0339o,45.8799816666667,27.6821929166667,>19.82,0.0,3.0,o,22.211,59561.34545835,6601.74,6488.0,182.0,179.8,7.6,11.8,175.8,639.8,794.7,1.37,2.87,2.67,1.0,3.0,-0.4757,14.254943347476283,22.13267519739739,18.92,30.0
01a59561o0359o,45.8799816666667,27.6821929166667,>19.87,0.0,3.0,o,22.21,59561.35533735,6591.05,6605.96,180.0,179.2,4.1,11.1,182.2,1631.8,804.9,1.38,2.89,2.69,1.0,3.0,-0.4727,7.787404338313861,21.08297272080094,18.92,30.0
01a59569o0219o,45.8799816666667,27.6821929166667,>19.45,0.0,3.0,o,22.08,59569.44544575,8103.99,176.63,163.0,179.6,4.5,15.6,183.6,1273.3,998.3,1.41,2.81,2.58,1.0,3.0,-0.4937,9.160038202513599,31.754799102047144,18.41,30.0
01a59569o0226o,45.8799816666667,27.6821929166667,>19.41,0.0,3.0,o,22.119,59569.44867765,8124.73,215.04,172.0,181.0,2.4,17.5,182.7,527.0,1184.1,1.12,2.71,2.56,1.0,3.0,-0.4947,4.514183855037381,32.91592394298091,18.5,30.0
01a59569o0232o,45.8799816666667,27.6821929166667,>19.58,0.0,3.0,o,22.119,59569.45143985,5696.26,10462.2,224.0,186.4,0.1,14.6,183.6,465.6,1058.2,1.53,2.76,2.57,1.0,3.0,-0.5007,0.19337527783031838,28.232790563226487,18.5,30.0
01a59569o0240o,45.8799816666667,27.6821929166667,>15.22,0.0,3.0,o,22.134,59569.45513725,5717.47,10501.9,171.0,158.7,19.3,822.8,178.1,15284.2,43105.0,0.0,2.76,2.57,1.0,3.0,-0.4877,36.37125273233269,1550.5837693348878,18.51,30.0
01a59569o0241o,45.8799816666667,27.6821929166667,>19.46,0.0,3.0,o,22.133,59569.45559765,8069.8,141.41,200.0,179.0,0.1,16.0,183.6,-44497.1,1098.4,1.06,2.81,2.61,1.0,3.0,-0.4887,0.19521157818901483,31.233852510242368,18.53,30.0
01a59569o0266o,45.8799816666667,27.6821929166667,>19.09,0.0,3.0,o,21.999,59569.46714795,8053.35,264.05,184.0,181.8,5.0,20.3,180.3,-4744.1,1416.5,1.22,2.83,2.53,1.0,3.0,-0.5087,10.980843609558427,44.58222505480721,18.14,30.0
01a59569o0271o,45.8799816666667,27.6821929166667,>18.97,0.0,3.0,o,21.881,59569.46946185,5656.65,10428.5,185.0,177.3,-21.5,21.5,174.6,2167.7,1550.6,0.87,2.72,2.49,1.0,3.0,-0.5187,-50.253400709105605,50.253400709105605,17.86,30.0
01a59569o0291o,45.8799816666667,27.6821929166667,None,None,None,o,21.729,59569.47871145,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.4897,None,None,17.4,30.0
02a59571o0040o,45.8799816666667,27.6821929166667,>19.098126644317578,0.0,1.34,o,21.827,59571.46879305,5003.98,2079.88,201.0,184.5,25.4,18.9,181.6,50.1,963.4,0.78,2.24,1.95,1.0,3.0,-0.4407,37.45200663020105,27.8678317051496,18.56,30.0
02a59571o0047o,45.8799816666667,27.6821929166667,>19.6,0.0,3.0,o,21.866,59571.47199895,4984.26,2042.57,216.0,180.1,9.2,18.4,184.5,403.4,958.6,1.02,2.24,1.95,1.0,3.0,-0.4457,13.147076872836053,26.294153745672105,18.63,30.0
02a59571o0060o,45.8799816666667,27.6821929166667,>19.84,0.0,3.0,o,21.976,59571.47796365,5043.69,2116.7,180.0,179.9,-8.8,16.8,176.1,-661.7,857.2,1.06,2.21,1.92,1.0,3.0,-0.4447,-11.028969096535445,21.055304638840397,18.88,30.0
02a59571o0082o,45.8799816666667,27.6821929166667,>19.65,0.0,3.0,o,21.873,59571.48809275,5064.53,1999.47,175.0,189.7,-6.5,18.5,196.8,2965.6,1129.3,1.45,2.19,1.91,1.0,3.0,-0.4497,-8.870530306426879,25.246893949061118,18.65,30.0
01a59573o0240o,45.8799816666667,27.6821929166667,>20.26,0.0,3.0,o,22.207,59573.29817835,8019.04,158.79,151.0,180.7,-5.4,7.9,181.3,-221.2,571.8,1.48,2.92,2.61,1.0,3.0,-0.4897,-10.241789933344402,14.983359346929772,19.3,30.0
01a59573o0241o,45.8799816666667,27.6821929166667,>20.24,0.0,3.0,o,22.204,59573.29863875,5622.67,10445.5,157.0,181.0,-9.7,7.7,180.8,169.8,615.1,1.55,2.98,2.67,1.0,3.0,-0.4817,-19.1186844355106,15.176687644683675,19.32,30.0
01a59573o0247o,45.8799816666667,27.6821929166667,>20.23,0.0,3.0,o,22.207,59573.30140985,8041.19,197.68,179.0,179.7,-3.5,7.7,181.5,1286.9,592.4,0.98,2.96,2.7,1.0,3.0,-0.4817,-6.9100671039822235,15.202147628760892,19.3,30.0
01a59573o0248o,45.8799816666667,27.6821929166667,>20.33,0.0,3.0,o,22.205,59573.30187125,5646.09,10484.7,171.0,181.7,-8.8,7.3,181.3,1042.7,597.5,1.19,2.93,2.64,1.0,3.0,-0.4837,-16.877688403196192,14.00080969810593,19.34,30.0
01a59573o0264o,45.8799816666667,27.6821929166667,>19.75308265992033,0.0,2.18,o,22.208,59573.30950995,7986.34,121.59,188.0,180.3,17.0,7.8,181.1,833.5,577.2,1.08,2.95,2.66,1.0,3.0,-0.4837,32.98460740152138,15.134113984227454,19.3,30.0
01a59573o0269o,45.8799816666667,27.6821929166667,>20.31,0.0,3.0,o,22.205,59573.31181695,5590.18,10408.5,153.0,181.7,5.3,7.2,179.6,-1160.5,592.2,1.14,2.98,2.67,1.0,3.0,-0.4817,10.436674535115214,14.178123896760294,19.29,30.0
01a59573o0283o,45.8799816666667,27.6821929166667,>16.355440023638884,0.0,2.2,o,22.206,59573.31829885,5576.46,10526.9,253.0,169.7,407.6,184.9,54.2,-46112.3,10042.2,0.37,2.9,2.61,1.0,3.0,-0.4867,766.3575244332044,347.6435384389095,19.32,30.0
01a59573o0289o,45.8799816666667,27.6821929166667,>20.17,0.0,3.0,o,22.206,59573.32106415,7975.92,241.49,191.0,180.9,-4.8,7.5,181.9,627.6,566.7,0.97,3.07,2.82,1.0,3.0,-0.4727,-10.190311655341262,15.922361961470722,19.26,30.0
03a59585o0066o,45.8799816666667,27.6821929166667,>18.83,0.0,3.0,o,20.632,59584.81669455,3236.33,7383.41,153.0,176.1,0.6,6.9,180.4,3381.4,568.7,1.68,2.95,2.59,1.0,3.0,-0.4237,4.579644594942039,52.66591284183345,17.85,30.0
03a59585o0072o,45.8799816666667,27.6821929166667,>18.983524031098238,0.0,1.02,o,21.117,59584.81950395,3245.94,7419.82,211.0,183.0,6.7,6.6,178.1,-1336.3,519.1,1.48,2.83,2.55,1.0,3.0,-0.4417,31.41667099121493,30.947765454032616,18.39,30.0
03a59585o0084o,45.8799816666667,27.6821929166667,>19.74,0.0,3.0,o,21.467,59584.82513545,3169.21,7337.34,166.0,180.5,0.1,7.5,178.5,595.5,511.8,1.01,2.71,2.42,1.0,3.0,-0.4447,0.30955897654292325,23.216923240719236,18.81,30.0
03a59585o0106o,45.8799816666667,27.6821929166667,>19.77,0.0,3.0,o,21.569,59584.83721365,3106.52,7449.08,181.0,181.7,1.9,6.0,176.3,-293.7,525.8,1.52,3.1,2.81,1.0,3.0,-0.4147,6.917996850688564,21.84630584427968,18.79,30.0
02a59587o0313o,45.8799816666667,27.6821929166667,>20.44,0.0,3.0,o,22.043,59587.33167745,9252.45,2421.79,168.0,180.7,1.5,10.7,175.7,-20.9,520.1,1.17,2.19,1.86,1.0,3.0,-0.4527,1.7092558044572308,12.192691405128242,19.49,30.0
02a59587o0325o,45.8799816666667,27.6821929166667,>20.34,0.0,3.0,o,22.042,59587.33719855,9232.13,2380.86,175.0,180.7,-11.2,11.2,181.6,-256.8,573.8,1.44,2.23,1.92,1.0,3.0,-0.4457,-13.340830296169669,13.340830296169669,19.43,30.0
02a59587o0334o,45.8799816666667,27.6821929166667,>20.42,0.0,3.0,o,22.042,59587.34133545,9291.14,2461.74,166.0,180.1,-6.8,11.1,177.6,-133.4,616.2,1.2,2.17,1.85,1.0,3.0,-0.4537,-7.650663843121985,12.488583626272654,19.48,30.0
02a59587o0358o,45.8799816666667,27.6821929166667,>19.885204954959804,0.0,1.46,o,22.039,59587.35236315,9314.41,2343.99,206.0,180.7,16.6,11.4,179.7,1992.4,500.1,1.24,2.21,1.9,1.0,3.0,-0.4497,19.51698408400751,13.403230033595516,19.43,30.0
01a59589o0125o,45.8799816666667,27.6821929166667,>19.432614644962037,0.0,1.9,o,22.204,59589.25663075,4458.62,6183.22,214.0,181.8,14.8,7.8,177.7,-842.8,679.4,1.27,3.41,3.26,1.0,3.0,-0.4237,38.63602511776229,20.3622294539558,18.87,30.0
01a59589o0135o,45.8799816666667,27.6821929166667,>19.85,0.0,3.0,o,22.2,59589.26127325,4482.21,6221.03,199.0,181.0,3.9,7.8,180.2,1079.1,718.1,1.48,3.41,3.28,1.0,3.0,-0.4277,10.31933176094279,20.63866352188558,18.84,30.0
01a59589o0151o,45.8799816666667,27.6821929166667,>20.09,0.0,3.0,o,22.21,59589.26915615,4427.28,6146.52,180.0,181.5,-6.1,9.4,181.6,663.7,670.0,1.33,2.79,2.68,1.0,3.0,-0.4737,-11.153921344391641,17.18800994053794,19.08,30.0
01a59589o0225o,45.8799816666667,27.6821929166667,>19.614442707546203,0.0,1.6,o,22.205,59589.30444965,4429.08,6267.07,214.0,180.7,14.2,8.9,179.0,896.0,604.8,1.41,2.88,2.75,1.0,3.0,-0.4687,27.502506199735972,17.237486280116208,19.05,30.0
01a59597o0166o,45.8799816666667,27.6821929166667,>19.75,0.0,3.0,o,22.212,59597.26978235,4338.8,4256.57,137.0,179.4,-3.3,13.3,180.1,1209.9,1094.5,1.14,2.8,2.6,1.0,3.0,-0.4917,-5.962166012070701,24.02933574561828,18.73,30.0
01a59597o0173o,45.8799816666667,27.6821929166667,>19.83,0.0,3.0,o,22.213,59597.27300885,4361.42,4295.42,186.0,180.5,7.7,12.8,183.0,1788.6,947.6,1.5,2.75,2.55,1.0,3.0,-0.4927,13.400541397322323,22.276224660483862,18.77,30.0
