MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60703.087807,21.027,0.914,14,13,c,0,1.54,72.76725,-5.95689,7253.51,401.75,2.92,2.47,-13.4,-0.346,19.45,21.26,04a60703o0151c
60703.092972,22.636,4.0,3,13,c,0,1.44,72.76725,-5.95689,7271.82,441.62,2.88,2.45,-16.8,-0.352,19.42,21.24,04a60703o0162c
60703.098876,-21.602,1.707,-8,14,c,0,2.46,72.76725,-5.95689,7213.58,362.88,2.91,2.46,-8.5,-0.352,19.43,21.21,04a60703o0175c
60703.123063,22.178,3.0,5,15,c,0,2.07,72.76725,-5.95689,7194.12,483.71,2.79,2.42,-15.2,-0.357,19.45,21.14,04a60703o0228c
60704.352444,20.794,1.595,18,28,c,0,1.2,72.76725,-5.95689,3472.89,3832.21,3.1,2.97,47.7,-0.413,18.61,20.52,02a60704o0191c
60704.355612,-22.293,4.286,-4,19,c,0,1.49,72.76725,-5.95689,3453.48,3793.09,2.98,2.88,51.5,-0.403,18.82,20.72,02a60704o0198c
60704.361997,-22.381,4.0,-4,16,c,0,1.63,72.76725,-5.95689,3512.05,3871.55,2.65,2.57,49.8,-0.409,18.9,20.61,02a60704o0212c
60704.372512,21.038,2.139,14,30,c,0,1.16,72.76725,-5.95689,3534.64,3754.59,2.67,2.58,23.9,-0.403,18.41,20.12,02a60704o0235c
60704.839243,22.874,6.125,3,16,o,0,1.26,72.76725,-5.95689,7026.91,6764.27,2.56,2.14,-51.6,-0.396,19.21,20.49,03a60705o0147o
60704.844721,20.604,0.742,21,15,o,0,1.44,72.76725,-5.95689,7044.7,6802.14,2.57,2.16,-47.9,-0.399,19.16,20.5,03a60705o0159o
60704.848329,-21.12,1.172,-13,15,o,0,1.42,72.76725,-5.95689,6991.0,6724.21,2.43,2.07,-51.8,-0.407,19.22,20.5,03a60705o0167o
60704.861469,-21.829,1.977,-7,13,o,0,1.27,72.76725,-5.95689,6971.41,6838.56,2.51,2.1,-53.8,-0.407,19.23,20.52,03a60705o0196o
60707.084349,21.566,1.568,9,14,c,0,1.18,72.76725,-5.95689,3000.38,10397.41,3.23,2.09,-71.5,-0.358,19.48,21.43,04a60707o0148c
60707.086154,-20.582,0.615,-21,13,c,0,1.72,72.76725,-5.95689,913.5,183.82,3.85,2.0,46.7,-0.379,19.43,21.89,04a60707o0152c
60707.087509,20.146,0.433,32,14,c,0,4.45,72.76725,-5.95689,3019.76,10436.22,3.21,2.1,-72.0,-0.354,19.47,21.42,04a60707o0155c
60707.089312,22.537,3.625,4,13,c,0,1.99,72.76725,-5.95689,934.14,223.38,3.87,1.96,46.6,-0.381,19.48,21.98,04a60707o0159c
60707.093852,23.062,5.083,2,11,c,0,2.24,72.76725,-5.95689,2962.11,10358.49,3.12,1.99,-71.9,-0.364,19.44,21.43,04a60707o0169c
60707.094754,21.939,2.25,6,14,c,0,2.23,72.76725,-5.95689,875.05,144.57,3.83,1.95,45.4,-0.387,19.45,22.06,04a60707o0171c
60707.103875,20.27,0.549,28,16,c,0,1.6,72.76725,-5.95689,2941.13,10477.16,3.11,1.93,-72.0,-0.362,19.47,21.36,04a60707o0191c
60707.104777,-22.248,2.545,-5,12,c,0,2.48,72.76725,-5.95689,855.91,263.33,3.68,1.91,45.4,-0.394,19.46,21.74,04a60707o0193c
60708.333104,21.751,1.511,7,11,c,0,1.26,72.76725,-5.95689,1148.25,6336.9,2.48,2.32,5.1,-0.438,19.49,21.23,02a60708o0281c
60708.33632,21.127,0.88,13,11,c,0,1.9,72.76725,-5.95689,1131.1,6298.19,2.53,2.34,0.9,-0.424,19.47,21.22,02a60708o0288c
60708.342334,-20.694,0.565,-19,11,c,0,1.53,72.76725,-5.95689,1189.85,6377.32,2.37,2.33,3.0,-0.429,19.51,21.19,02a60708o0301c
60708.352381,-20.57,0.51,-22,11,c,0,1.47,72.76725,-5.95689,1211.55,6260.91,2.33,2.29,28.9,-0.432,19.5,21.17,02a60708o0323c
60708.81016,20.819,0.777,17,13,o,0,1.91,72.76725,-5.95689,9404.98,4323.45,2.61,2.19,-64.5,-0.391,19.29,20.75,03a60709o0102o
60708.813332,21.141,1.117,13,14,o,0,1.43,72.76725,-5.95689,9422.7,4363.08,2.64,2.15,-64.5,-0.394,19.29,20.77,03a60709o0109o
60708.819234,21.205,0.923,12,11,o,0,2.16,72.76725,-5.95689,9368.71,4284.59,2.54,2.08,-63.0,-0.396,19.3,20.71,03a60709o0122o
60708.854201,21.46,1.448,10,14,o,0,1.78,72.76725,-5.95689,9351.1,4394.77,2.61,2.14,-64.7,-0.394,19.27,20.75,03a60709o0198o
60711.069367,-22.121,3.0,-5,15,o,0,1.23,72.76725,-5.95689,3080.43,3989.77,1.96,1.9,-87.2,-0.427,19.04,20.24,04a60711o0049o
60711.072102,22.188,4.179,5,20,o,0,0.92,72.76725,-5.95689,3100.55,4029.14,1.98,1.92,-73.1,-0.434,19.08,20.24,04a60711o0055o
60711.077072,20.987,0.894,15,13,o,0,2.06,72.76725,-5.95689,3041.54,3951.1,1.94,1.89,-70.2,-0.431,19.1,20.2,04a60711o0066o
60711.096297,20.853,1.089,17,18,o,0,1.11,72.76725,-5.95689,3024.84,4069.6,1.97,1.93,-77.9,-0.419,19.01,20.1,04a60711o0108o
60711.146349,20.476,0.624,23,15,o,0,1.71,72.76725,-5.95689,3060.87,4015.2,1.92,1.85,86.1,-0.428,19.2,20.47,04a60711o0218o
60712.307248,20.158,0.926,31,29,o,0,0.55,72.76725,-5.95689,9604.8,2002.17,2.53,1.79,-57.5,-0.501,18.8,19.3,02a60712o0206o
60712.310425,20.8,1.473,17,26,o,0,0.99,72.76725,-5.95689,9583.54,1964.45,2.49,1.75,-56.0,-0.512,18.74,19.2,02a60712o0213o
60712.316095,20.517,1.247,23,28,o,0,0.54,72.76725,-5.95689,9640.82,2043.02,2.52,1.81,-56.6,-0.489,18.79,19.32,02a60712o0225o
60712.327901,21.857,4.044,7,26,o,0,1.1,72.76725,-5.95689,9662.33,1926.19,2.57,1.84,-57.3,-0.515,18.7,19.16,02a60712o0251o
60712.807174,20.588,1.405,21,30,o,0,1.46,72.76725,-5.95689,885.58,8451.86,2.74,2.39,-45.1,-0.374,18.63,19.2,03a60713o0101o
60712.839165,-20.023,0.88,-36,31,o,0,0.97,72.76725,-5.95689,908.73,8489.53,2.81,2.46,-56.1,-0.371,18.55,19.16,03a60713o0125o
60712.842324,-22.633,9.375,-3,30,o,0,1.21,72.76725,-5.95689,855.95,8411.47,2.78,2.45,-54.7,-0.376,18.54,19.16,03a60713o0132o
