MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.863306,23.174,9.583,2,19,o,0,1.02,75.26627,-38.4486,6383.46,8768.25,2.59,2.08,-46.3,-0.404,19.13,20.31,03a60692o0186o
60691.866106,20.878,0.94,16,15,o,0,1.43,75.26627,-38.4486,6404.02,8807.51,2.64,2.16,-46.3,-0.393,19.15,20.18,03a60692o0192o
60691.872069,21.569,1.786,9,15,o,0,1.11,75.26627,-38.4486,6350.12,8727.44,2.53,2.11,-44.7,-0.4,19.15,20.17,03a60692o0205o
60691.88259,19.938,0.467,38,18,o,0,0.92,75.26627,-38.4486,6331.62,8843.1,2.59,2.13,-48.4,-0.404,19.12,20.12,03a60692o0228o
60693.126627,20.687,0.952,19,18,o,0,0.54,75.26627,-38.4486,6499.92,8727.76,1.98,1.77,-27.7,-0.431,19.14,20.17,04a60693o0213o
60693.129394,-20.482,0.832,-23,19,o,0,1.06,75.26627,-38.4486,6520.41,8766.79,2.01,1.78,-21.1,-0.445,19.12,20.21,04a60693o0219o
60693.135347,19.807,0.375,43,16,o,0,1.59,75.26627,-38.4486,6463.58,8688.29,1.94,1.75,-22.4,-0.459,19.12,20.11,04a60693o0232o
60693.145373,-23.229,8.733,-2,16,o,0,1.72,75.26627,-38.4486,6441.94,8804.42,2.05,1.88,-39.6,-0.424,19.05,20.02,04a60693o0253o
60693.86436,-23.023,5.4,-2,12,o,0,1.73,75.26627,-38.4486,8489.12,2185.51,2.35,2.09,-56.0,-0.427,19.23,20.44,03a60694o0188o
60693.867577,21.297,1.162,11,13,o,0,1.64,75.26627,-38.4486,8508.69,2225.32,2.36,2.07,-58.8,-0.426,19.21,20.38,03a60694o0195o
60693.873011,-21.104,1.089,-13,14,o,0,1.09,75.26627,-38.4486,8453.12,2145.26,2.33,2.06,-57.0,-0.427,19.19,20.32,03a60694o0207o
60693.883992,21.686,2.292,8,18,o,0,1.25,75.26627,-38.4486,8433.84,2260.38,2.45,2.15,-61.6,-0.424,19.06,20.23,03a60694o0231o
60695.856489,21.921,2.115,6,13,o,0,1.31,75.26627,-38.4486,4429.29,10267.08,3.09,2.59,-37.7,-0.387,19.33,21.21,03a60696o0174o
60695.859755,-22.449,3.611,-4,14,o,0,1.42,75.26627,-38.4486,4446.19,10306.67,2.92,2.5,-38.8,-0.379,19.35,21.15,03a60696o0181o
60695.86532,-20.489,0.491,-23,11,o,0,1.58,75.26627,-38.4486,4395.42,10227.12,2.87,2.43,-38.3,-0.38,19.4,21.12,03a60696o0193o
60695.878417,-21.475,1.576,-9,15,o,0,1.35,75.26627,-38.4486,4377.64,10344.11,3.34,2.94,-43.6,-0.369,19.19,21.06,03a60696o0221o
60696.104981,22.067,1.8,5,10,c,0,1.2,75.26627,-38.4486,8361.01,120.51,2.72,2.37,-27.7,-0.368,19.63,21.85,04a60696o0168c
60696.108633,21.101,0.676,13,9,c,0,1.71,75.26627,-38.4486,8381.79,159.72,2.78,2.27,-26.8,-0.372,19.69,21.84,04a60696o0176c
60696.114105,-20.908,0.851,-16,13,c,0,1.7,75.26627,-38.4486,8321.52,80.69,2.82,2.33,-27.1,-0.355,19.61,21.85,04a60696o0188c
60696.127555,20.961,0.638,15,10,c,0,1.35,75.26627,-38.4486,8304.62,202.82,2.75,2.45,-22.9,-0.354,19.62,21.88,04a60696o0217c
60697.036218,-20.562,0.678,-22,15,c,0,1.38,75.26627,-38.4486,5963.39,270.25,2.56,2.46,3.6,-0.363,19.08,20.36,04a60697o0020c
60697.06328,-22.119,2.241,-5,12,c,0,1.38,75.26627,-38.4486,5946.64,235.21,2.55,2.45,32.8,-0.375,19.53,21.61,04a60697o0078c
60697.091661,23.959,11.6,1,11,c,0,1.24,75.26627,-38.4486,4540.98,10242.05,3.26,2.06,-74.9,-0.363,19.51,21.58,04a60697o0138c
60697.094846,22.208,2.04,5,10,c,0,1.6,75.26627,-38.4486,4521.07,10360.45,3.21,2.09,-72.7,-0.364,19.52,21.57,04a60697o0145c
60697.098476,21.686,1.375,8,11,c,0,1.23,75.26627,-38.4486,8359.49,124.12,2.81,2.41,-18.3,-0.361,19.54,21.58,04a60697o0153c
60697.101887,20.831,0.583,17,10,c,0,1.86,75.26627,-38.4486,8379.37,163.72,2.92,2.43,-26.8,-0.354,19.5,21.59,04a60697o0160c
60697.107623,-21.24,1.016,-12,12,c,0,2.46,75.26627,-38.4486,8318.04,83.87,2.78,2.41,-24.1,-0.357,19.52,21.59,04a60697o0171c
60697.131888,20.65,0.557,20,11,c,0,1.39,75.26627,-38.4486,8301.54,204.66,2.82,2.36,-30.0,-0.35,19.51,21.47,04a60697o0216c
60697.856402,-24.391,20.75,-1,13,o,0,1.44,75.26627,-38.4486,10515.97,4200.76,2.62,2.13,-68.1,-0.367,19.4,20.98,03a60698o0173o
60697.859166,20.084,0.352,34,12,o,0,1.55,75.26627,-38.4486,627.21,3934.63,2.53,2.19,-79.0,-0.397,19.37,20.96,03a60698o0179o
60697.86235,21.666,1.591,8,12,o,0,1.38,75.26627,-38.4486,644.92,3972.77,2.52,2.17,-78.6,-0.394,19.29,20.91,03a60698o0186o
60697.866274,-22.674,3.45,-3,11,o,0,2.51,75.26627,-38.4486,10493.73,4316.26,2.6,2.08,-63.5,-0.371,19.44,21.04,03a60698o0194o
60697.868212,20.885,0.742,16,12,o,0,1.28,75.26627,-38.4486,588.66,3894.82,2.55,2.19,-79.2,-0.391,19.43,21.07,03a60698o0198o
60697.878298,21.804,1.759,7,12,o,0,2.11,75.26627,-38.4486,570.55,4009.38,2.99,2.66,-78.7,-0.383,19.28,21.02,03a60698o0220o
60699.848054,-21.662,1.283,-8,10,o,0,1.4,75.26627,-38.4486,4392.1,8319.24,2.42,2.06,-52.8,-0.398,19.56,21.2,03a60700o0160o
60699.85127,20.719,0.561,19,10,o,0,1.24,75.26627,-38.4486,4409.44,8357.22,2.48,2.1,-51.2,-0.391,19.52,21.12,03a60700o0167o
60699.856779,-20.699,0.571,-19,11,o,0,1.53,75.26627,-38.4486,4355.9,8277.8,2.55,2.17,-53.4,-0.39,19.49,21.15,03a60700o0179o
60699.867364,21.456,1.161,10,11,o,0,1.04,75.26627,-38.4486,4339.14,8393.66,2.5,2.11,-54.8,-0.396,19.5,21.16,03a60700o0202o
60701.095864,-21.465,1.429,-9,14,c,0,1.07,75.26627,-38.4486,4490.17,8327.01,2.88,1.9,-71.1,-0.384,19.25,21.61,04a60701o0167c
60701.099556,20.665,0.659,20,13,c,0,1.19,75.26627,-38.4486,4508.6,8366.23,2.82,1.94,-68.0,-0.392,19.31,21.65,04a60701o0175c
60701.106664,22.169,1.857,5,9,c,0,1.44,75.26627,-38.4486,4452.87,8290.54,2.56,1.86,-74.7,-0.408,19.58,21.57,04a60701o0190c
60701.117367,23.942,9.429,1,9,c,0,1.14,75.26627,-38.4486,4434.42,8408.12,2.57,1.82,-74.6,-0.414,19.56,21.58,04a60701o0213c
60701.863191,20.27,0.554,28,16,o,0,1.29,75.26627,-38.4486,2551.81,2296.04,2.72,2.46,-71.9,-0.4,19.12,20.71,03a60702o0134o
60701.866007,22.847,5.714,3,15,o,0,1.18,75.26627,-38.4486,2572.13,2334.43,2.63,2.35,-74.8,-0.396,19.18,20.74,03a60702o0140o
60701.872407,21.148,1.109,13,14,o,0,1.62,75.26627,-38.4486,2516.44,2254.51,2.67,2.4,-76.3,-0.388,19.12,20.61,03a60702o0154o
60701.885059,23.212,7.444,2,14,o,0,1.25,75.26627,-38.4486,2496.93,2370.25,2.75,2.48,-68.6,-0.39,19.09,20.59,03a60702o0181o
60703.829686,21.433,1.264,10,12,o,0,1.63,75.26627,-38.4486,8277.43,8759.83,2.73,2.19,-53.2,-0.404,19.4,20.99,03a60704o0138o
60703.833392,-21.458,1.264,-10,12,o,0,1.21,75.26627,-38.4486,8297.47,8799.89,2.66,2.19,-51.2,-0.412,19.4,20.94,03a60704o0146o
60703.839787,21.837,1.694,7,11,o,0,1.27,75.26627,-38.4486,8243.61,8719.29,2.71,2.23,-50.1,-0.409,19.37,20.93,03a60704o0160o
60703.851769,22.416,3.5,4,14,o,0,1.61,75.26627,-38.4486,8225.07,8833.61,2.79,2.29,-53.6,-0.407,19.34,20.93,03a60704o0186o
60705.101283,-21.057,0.84,-14,12,c,0,1.11,75.26627,-38.4486,8394.77,8670.48,2.71,2.27,-63.0,-0.41,19.49,21.33,04a60705o0182c
60705.104489,-22.66,3.529,-3,11,c,0,1.54,75.26627,-38.4486,8415.82,8710.3,2.68,2.25,-63.4,-0.42,19.51,21.31,04a60705o0189c
60705.111819,21.523,1.286,9,12,c,0,1.7,75.26627,-38.4486,8356.97,8630.61,2.55,2.17,-66.7,-0.427,19.5,21.26,04a60705o0205c
60705.125386,21.27,1.107,11,12,c,0,1.33,75.26627,-38.4486,8341.52,8750.22,2.66,2.19,-67.8,-0.422,19.48,21.23,04a60705o0234c
60705.827417,21.305,1.141,11,12,o,0,1.12,75.26627,-38.4486,6509.41,2199.28,2.4,2.15,-59.4,-0.433,19.42,21.13,03a60706o0134o
60705.830656,20.373,0.436,26,11,o,0,1.73,75.26627,-38.4486,6527.01,2237.47,2.4,2.19,-58.2,-0.435,19.44,21.11,03a60706o0141o
60705.836872,-22.094,1.886,-5,10,o,0,2.4,75.26627,-38.4486,6472.5,2159.84,2.39,2.12,-61.9,-0.438,19.44,21.08,03a60706o0154o
60705.848266,20.403,0.418,25,10,o,0,1.7,75.26627,-38.4486,6450.68,2271.8,2.49,2.24,-38.9,-0.427,19.39,21.07,03a60706o0179o
60709.829765,20.305,0.407,27,11,o,0,1.32,75.26627,-38.4486,2801.94,5877.19,2.23,1.98,-62.1,-0.41,19.47,20.85,03a60710o0143o
60709.833006,22.879,4.15,3,11,o,0,1.54,75.26627,-38.4486,2821.26,5916.11,2.25,1.95,-59.8,-0.41,19.45,20.85,03a60710o0150o
60709.838913,22.734,3.762,3,11,o,0,1.08,75.26627,-38.4486,2765.9,5837.0,2.33,2.06,-63.6,-0.407,19.43,20.87,03a60710o0163o
60709.848923,21.247,0.973,12,11,o,0,1.22,75.26627,-38.4486,2747.93,5952.72,2.44,2.18,-61.7,-0.398,19.39,20.89,03a60710o0185o
60711.839726,-20.706,0.88,-19,17,o,0,1.93,75.26627,-38.4486,668.1,10444.64,3.1,2.7,-44.4,-0.436,19.16,20.6,03a60712o0168o
60711.843344,-21.545,2.135,-9,19,o,0,1.82,75.26627,-38.4486,685.96,10483.9,2.98,2.47,-44.0,-0.468,19.27,20.59,03a60712o0176o
60711.849751,20.851,2.276,17,38,o,0,1.16,75.26627,-38.4486,635.24,10405.35,3.1,2.59,-48.9,-0.411,17.69,19.09,03a60712o0190o
60711.86214,-24.321,39.5,-1,27,o,0,1.18,75.26627,-38.4486,611.01,10522.04,3.06,2.57,-50.1,-0.426,18.45,20.18,03a60712o0217o
60712.076636,-20.792,0.915,-18,16,o,0,1.07,75.26627,-38.4486,4321.72,281.64,1.92,1.91,9.1,-0.429,19.15,20.3,04a60712o0137o
60712.079511,21.125,1.326,13,17,o,0,1.12,75.26627,-38.4486,4342.33,320.72,2.12,2.01,46.5,-0.42,19.09,20.17,04a60712o0143o
60712.086086,20.982,0.966,15,14,o,0,1.76,75.26627,-38.4486,4283.65,241.82,1.93,1.92,-64.0,-0.43,19.16,20.34,04a60712o0157o
