#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58647o0147o,195.060530222222,27.9567911111111,>19.84,0.0,3.0,o,22.19,58647.30641405,10367.8,2777.29,187.0,180.0,14.4,21.6,180.0,1893.9,1201.4,1.15,2.14,1.88,1.0,3.0,-0.445,14.054417806140213,21.081626709210322,19.08,30.0
02a58647o0153o,195.060530222222,27.9567911111111,>19.84,0.0,3.0,o,22.19,58647.31031905,10347.3,2736.98,164.0,178.4,-23.4,21.7,182.4,1512.1,1032.3,0.97,2.16,1.85,1.0,3.0,-0.442,-22.621431412855365,20.977994087989803,19.03,30.0
02a58647o0155o,195.060530222222,27.9567911111111,>19.92,0.0,3.0,o,22.186,58647.31123335,259.5,2798.42,145.0,185.1,-17.1,19.4,183.0,257.5,1104.6,1.07,2.19,1.9,1.0,3.0,-0.445,-17.32497319964824,19.655232752817295,19.03,30.0
02a58647o0164o,195.060530222222,27.9567911111111,>19.87,0.0,3.0,o,22.188,58647.31648105,10404.1,2816.15,142.0,170.4,-10.6,22.2,169.5,-51.1,1353.6,0.98,2.09,1.82,1.0,3.0,-0.446,-9.80849295854362,20.542315441478145,19.1,30.0
02a58647o0179o,195.060530222222,27.9567911111111,>19.97,0.0,3.0,o,22.182,58647.32356465,277.38,2680.41,194.0,188.3,-15.8,19.9,192.2,2089.3,1296.9,1.09,2.12,1.82,1.0,3.0,-0.447,-14.92598776019303,18.799187115686156,19.04,30.0
02a58647o0191o,195.060530222222,27.9567911111111,>19.82,0.0,3.0,o,22.19,58647.33051315,10421.4,2698.85,208.0,181.0,6.5,22.7,182.6,1793.9,1104.2,0.81,2.14,1.82,1.0,3.0,-0.443,6.130236975056942,21.408673743660398,19.07,30.0
01a58649o0009o,195.060530222222,27.9567911111111,>16.75,0.0,3.0,o,20.967,58649.33327035,6300.43,9511.84,290.0,175.6,-6.5,41.9,184.6,3573.9,3587.5,0.96,3.62,3.21,1.0,3.0,-0.423,-55.38672737904377,357.0313657202975,15.95,30.0
01a58649o0015o,195.060530222222,27.9567911111111,>16.7,0.0,3.0,o,20.85,58649.33605855,6238.9,9434.54,197.0,181.1,-35.2,40.7,178.4,-1556.0,3599.7,1.12,3.61,3.12,1.0,3.0,-0.419,-322.61399612895053,373.02243302409903,15.77,30.0
01a58649o0038o,195.060530222222,27.9567911111111,>19.49,0.0,3.0,o,22.218,58649.38123125,6236.34,9437.07,153.0,181.9,-24.8,14.1,179.9,-1197.4,1138.3,1.04,3.16,2.78,1.0,3.0,-0.432,-50.89349834184875,28.935416395970456,18.57,30.0
01a58649o0062o,195.060530222222,27.9567911111111,>19.45,0.0,3.0,o,22.211,58649.39236855,6219.64,9555.85,156.0,181.0,0.6,15.3,182.0,1547.9,1163.6,1.06,3.01,2.75,1.0,3.0,-0.442,1.1784989097527059,30.051722198693998,18.57,30.0
01a58653o0087o,195.060530222222,27.9567911111111,>20.17,0.0,3.0,o,22.248,58653.27367135,6274.67,9476.49,185.0,181.7,-0.6,7.0,180.2,-937.5,525.8,1.13,3.2,3.02,1.0,3.0,-0.418,-1.3007292812663256,15.175174948107133,19.25,30.0
01a58653o0117o,195.060530222222,27.9567911111111,>20.03,0.0,3.0,o,22.248,58653.28817275,6294.27,9516.2,158.0,181.6,-18.3,7.6,180.5,-2.0,761.5,1.11,3.26,3.1,1.0,3.0,-0.413,-41.29610856285676,17.15029645233395,19.06,30.0
01a58653o0130o,195.060530222222,27.9567911111111,>19.434360013027753,0.0,1.57,o,22.245,58653.29436765,6233.19,9437.42,174.0,180.5,13.0,8.3,175.4,-1064.3,617.4,0.9,3.38,3.25,1.0,3.0,-0.414,32.005318899532284,20.434165143547535,18.95,30.0
02a58655o0098o,195.060530222222,27.9567911111111,>19.52,0.0,3.0,o,21.2,58655.28211555,1180.2,6784.02,153.0,184.7,-18.4,11.2,188.9,301.5,674.3,1.31,2.23,1.89,1.0,3.0,-0.433,-46.308768890199474,28.187946280990985,18.54,30.0
02a58655o0104o,195.060530222222,27.9567911111111,>19.49,0.0,3.0,o,21.107,58655.28529545,1237.25,6862.18,198.0,182.5,-1.8,10.0,185.3,1551.5,528.6,1.24,2.3,1.92,1.0,3.0,-0.428,-5.147309886304238,28.596166035023543,18.42,30.0
02a58655o0125o,195.060530222222,27.9567911111111,>19.66,0.0,3.0,o,21.385,58655.29552185,1253.58,6743.04,197.0,182.1,-6.6,10.9,184.8,1052.4,517.2,1.01,2.29,1.96,1.0,3.0,-0.427,-14.835911518164677,24.501732658787116,18.7,30.0
02a58659o0170o,195.060530222222,27.9567911111111,>20.2,0.0,3.0,o,22.162,58659.31508685,6330.74,967.78,175.0,184.6,-10.3,14.6,188.0,1481.9,860.0,0.71,2.19,1.91,1.0,3.0,-0.44,-10.67562849164103,15.132444269704758,19.7,30.0
02a58659o0177o,195.060530222222,27.9567911111111,>20.37,0.0,3.0,o,22.166,58659.31837325,6311.0,928.33,189.0,185.2,3.2,13.2,186.4,1229.8,724.0,1.04,2.13,1.86,1.0,3.0,-0.443,3.1384937725748143,12.946286811871106,19.7,30.0
02a58659o0189o,195.060530222222,27.9567911111111,>20.23,0.0,3.0,o,22.167,58659.32392195,6370.49,1006.22,193.0,184.6,11.8,15.1,187.0,1323.0,743.8,0.7,2.13,1.85,1.0,3.0,-0.446,11.532197843518405,14.757304020095585,19.71,30.0
02a58659o0210o,195.060530222222,27.9567911111111,>20.25,0.0,3.0,o,22.168,58659.33405655,6390.03,888.88,195.0,185.4,-0.5,15.2,185.5,1216.9,907.5,1.32,2.11,1.83,1.0,3.0,-0.443,-0.4770702057892058,14.502934255991857,19.74,30.0
02a58663o0126c,195.060530222222,27.9567911111111,>20.27217742165448,0.0,1.21,c,22.271,58663.29561365,6335.77,970.48,189.0,181.2,9.3,7.7,177.8,-35.2,475.6,0.85,2.51,2.25,1.0,3.0,-0.407,11.418733402256542,9.454220128750041,19.76,30.0
02a58663o0140c,195.060530222222,27.9567911111111,>20.8,0.0,3.0,c,22.265,58663.30287915,6324.29,930.66,173.0,182.1,6.5,7.0,182.2,405.7,398.1,1.04,2.48,2.23,1.0,3.0,-0.408,7.865904073719633,8.47097361785191,19.77,30.0
02a58663o0150c,195.060530222222,27.9567911111111,>20.57,0.0,3.0,c,22.265,58663.30822925,6383.2,1010.45,191.0,180.9,4.0,8.7,180.0,173.5,531.3,0.82,2.46,2.23,1.0,3.0,-0.407,4.797099281234321,10.433690936684648,19.82,30.0
02a58663o0170c,195.060530222222,27.9567911111111,>20.62,0.0,3.0,c,22.253,58663.31800685,6398.99,890.74,171.0,184.3,7.7,8.0,184.3,754.4,562.0,1.01,2.49,2.25,1.0,3.0,-0.405,9.518123501810333,9.888959482400345,19.79,30.0
01a58665o0167o,195.060530222222,27.9567911111111,>20.14,0.0,3.0,o,22.235,58665.31144095,8401.59,7863.6,187.0,179.3,8.0,8.4,181.2,2146.5,767.6,0.86,3.05,2.68,1.0,3.0,-0.436,15.093965939661933,15.848664236645032,19.27,30.0
01a58665o0175o,195.060530222222,27.9567911111111,>20.16,0.0,3.0,o,22.234,58665.31512875,8422.41,7902.44,151.0,181.5,-1.5,8.0,182.4,1017.7,642.7,0.94,3.1,2.72,1.0,3.0,-0.432,-2.9113914496301736,15.527421064694261,19.26,30.0
01a58665o0187o,195.060530222222,27.9567911111111,>20.18,0.0,3.0,o,22.231,58665.32080445,8361.18,7827.33,192.0,180.9,-7.8,8.0,182.0,1118.5,632.7,0.91,3.03,2.73,1.0,3.0,-0.435,-14.934085159911465,15.317010420422015,19.27,30.0
01a58665o0209o,195.060530222222,27.9567911111111,>20.19,0.0,3.0,o,22.225,58665.33143425,8342.04,7945.29,195.0,181.8,4.6,8.0,182.0,606.2,711.6,1.07,3.0,2.72,1.0,3.0,-0.436,8.744333961237473,15.207537323891259,19.28,30.0
01a58671o0094o,195.060530222222,27.9567911111111,>19.76950163226066,0.0,1.2,o,22.242,58671.27793155,7458.41,8019.75,210.0,182.0,10.0,8.3,181.4,468.8,536.5,1.0,2.88,2.73,1.0,3.0,-0.434,17.998399197948213,14.938671334297016,19.3,30.0
01a58671o0100o,195.060530222222,27.9567911111111,>20.19,0.0,3.0,o,22.242,58671.28083085,7481.19,8069.05,178.0,180.9,2.6,8.5,178.3,-831.4,596.7,0.97,2.85,2.73,1.0,3.0,-0.434,4.630838126972092,15.13927849202415,19.31,30.0
01a58671o0113o,195.060530222222,27.9567911111111,>19.754924360582734,0.0,1.39,o,22.243,58671.28737375,7430.47,8016.68,164.0,181.3,11.4,8.2,180.9,17.5,568.7,1.0,2.93,2.76,1.0,3.0,-0.437,21.142692772145008,15.207901818560442,19.31,30.0
01a58671o0134o,195.060530222222,27.9567911111111,>20.2,0.0,3.0,o,22.237,58671.29782245,7425.72,8170.86,153.0,182.0,1.0,8.1,180.1,306.9,596.9,1.2,2.92,2.77,1.0,3.0,-0.428,1.8498706664095181,14.983952397917093,19.26,30.0
02a58679o0039o,195.060530222222,27.9567911111111,>19.25,0.0,3.0,o,22.206,58679.25272435,2173.53,688.61,375.0,387.6,-40.7,29.2,395.9,2295.1,1713.2,0.6,2.46,2.11,1.0,3.0,-0.441,-50.31421681539713,36.09766906657484,18.38,30.0
02a58679o0059o,195.060530222222,27.9567911111111,>19.86,0.0,3.0,o,22.199,58679.26278775,2151.06,646.39,205.0,185.7,9.6,17.8,187.7,2063.5,1090.0,1.02,2.35,2.06,1.0,3.0,-0.437,11.099030912177122,20.579453149661752,19.0,30.0
02a58679o0065o,195.060530222222,27.9567911111111,>19.88,0.0,3.0,o,22.199,58679.26570455,2210.88,723.74,177.0,189.9,-16.9,18.6,192.5,2158.4,1365.8,1.07,2.28,2.0,1.0,3.0,-0.44,-18.4556902474642,20.312179798984268,19.03,30.0
02a58679o0084o,195.060530222222,27.9567911111111,>19.410688185121018,0.0,2.22,o,22.194,58679.27511575,2227.97,603.69,216.0,186.1,38.1,17.2,181.0,-291.5,1121.3,1.67,2.38,2.11,1.0,3.0,-0.438,45.947631917118656,20.742762965208424,18.99,30.0
01a58681o0212o,195.060530222222,27.9567911111111,>18.68,0.0,3.0,o,22.187,58681.33436875,4182.05,7661.14,205.0,206.4,27.3,28.7,207.6,1664.9,2302.5,0.9,3.09,2.85,1.0,3.0,-0.435,57.948837988612915,60.92057327008023,18.25,30.0
01a58681o0219o,195.060530222222,27.9567911111111,>18.7,0.0,3.0,o,22.186,58681.33762875,4201.8,7699.06,127.0,204.8,-27.8,29.9,208.8,2404.6,2308.7,1.15,3.01,2.76,1.0,3.0,-0.443,-56.130526883861855,60.37060265566437,18.26,30.0
01a58681o0254o,195.060530222222,27.9567911111111,>18.42,0.0,3.0,o,22.162,58681.35473505,4141.33,7625.27,191.0,220.3,-2.6,35.8,225.4,6379.3,2711.5,1.19,3.11,2.82,1.0,3.0,-0.438,-5.639772565598907,77.655329941708,18.04,30.0
01a58681o0275o,195.060530222222,27.9567911111111,>18.16,0.0,3.0,o,22.139,58681.36508585,4121.49,7741.73,257.0,240.1,3.2,45.2,242.4,4337.5,3359.7,0.81,3.03,2.84,1.0,3.0,-0.455,7.066261286650841,99.81094067394312,17.95,30.0
01a58685o0022o,195.060530222222,27.9567911111111,>16.96,0.0,3.0,o,22.301,58685.24054035,4179.35,7661.5,432.0,224.8,81.1,155.5,236.3,14432.4,10643.5,1.04,3.25,2.71,1.0,3.0,-0.443,156.15369001190035,299.40689022010486,17.13,30.0
01a58685o0028o,195.060530222222,27.9567911111111,>18.04,0.0,3.0,o,22.274,58685.24352575,4198.1,7698.51,76.0,193.6,-42.1,64.3,201.2,3564.0,4888.8,1.09,2.92,2.64,1.0,3.0,-0.461,-73.95160761202861,112.94746720792018,17.89,30.0
01a58685o0039o,195.060530222222,27.9567911111111,>19.51,0.0,3.0,o,22.255,58685.24871445,4138.52,7620.89,179.0,188.5,-8.3,11.3,195.0,3669.7,1011.7,1.16,3.43,3.23,1.0,3.0,-0.41,-20.34480258406946,27.69834568674517,18.63,30.0
01a58685o0061o,195.060530222222,27.9567911111111,>19.84,0.0,3.0,o,22.011,58685.25901415,4121.18,7736.45,177.0,188.5,-2.1,7.2,190.0,1359.0,705.8,1.37,3.33,3.08,1.0,3.0,-0.411,-5.97163135935621,20.47416466064987,18.88,30.0
01a58689o0179o,195.060530222222,27.9567911111111,>19.682858113439053,0.0,1.09,o,22.217,58689.31584115,4655.9,1848.33,184.0,182.2,8.3,7.6,183.7,1280.3,613.7,0.96,3.24,2.84,1.0,3.0,-0.4175,17.620579526807383,16.134506554666995,19.16,30.0
01a58689o0187o,195.060530222222,27.9567911111111,>20.05,0.0,3.0,o,22.213,58689.31953285,4675.58,1888.6,173.0,182.2,-8.9,7.6,179.9,-551.2,541.0,0.96,3.32,2.91,1.0,3.0,-0.417,-19.90214218554166,16.995087709001872,19.12,30.0
01a58689o0209o,195.060530222222,27.9567911111111,>19.97,0.0,3.0,o,22.197,58689.33061995,4617.07,1811.53,202.0,181.0,-10.8,7.7,181.6,-314.7,535.5,0.93,3.37,3.0,1.0,3.0,-0.413,-25.553692026106482,18.21883598157592,19.04,30.0
01a58689o0224o,195.060530222222,27.9567911111111,>19.559771852360797,0.0,2.0,o,22.182,58689.33836685,4600.52,1928.97,181.0,180.3,14.4,7.2,176.6,-753.4,692.4,0.99,3.45,3.11,1.0,3.0,-0.407,36.46034060903813,18.230170304519064,18.99,30.0
02a58691o0062c,195.060530222222,27.9567911111111,>20.56,0.0,3.0,c,22.2,58691.30687275,9114.84,4987.74,201.0,183.5,0.1,6.4,184.7,531.3,526.0,1.0,2.78,2.55,1.0,3.0,-0.386,0.16138520626292166,10.328653200826986,19.55,30.0
02a58691o0070c,195.060530222222,27.9567911111111,>20.52,0.0,3.0,c,22.194,58691.31055915,9095.49,4949.23,181.0,183.0,-0.6,6.6,183.4,849.0,507.0,1.16,2.76,2.56,1.0,3.0,-0.387,-0.9713573775714776,10.684931153286252,19.55,30.0
02a58691o0085c,195.060530222222,27.9567911111111,>20.47,0.0,3.0,c,22.18,58691.31761975,9159.67,5026.84,193.0,183.7,-4.5,7.6,183.6,615.4,540.8,1.09,2.52,2.52,1.0,3.0,-0.392,-6.6633456263814255,11.253650391221964,19.57,30.0
02a58691o0114c,195.060530222222,27.9567911111111,>20.49,0.0,3.0,c,22.142,58691.33226945,9175.38,4914.61,166.0,182.7,-1.8,7.0,185.1,746.5,611.3,1.22,2.67,2.45,1.0,3.0,-0.39,-2.8381058973236875,11.037078489592115,19.45,30.0
02a58699o0125c,195.060530222222,27.9567911111111,>17.05,0.0,3.0,c,19.626,58699.29384425,9208.58,6931.32,19.0,29.5,-12.9,17.3,29.2,-206.7,1404.8,0.94,2.69,2.3,1.0,3.0,-0.406,-198.12923906992256,265.70820433408215,16.52,30.0
02a58699o0150c,195.060530222222,27.9567911111111,>16.52,0.0,3.0,c,20.263,58699.30720255,9255.5,6973.45,-130.0,-70.0,-17.8,42.3,-74.0,-4156.8,3679.7,1.08,2.87,2.59,1.0,3.0,-0.368,-176.39261896501654,419.18021248428073,17.19,30.0
02a58699o0157c,195.060530222222,27.9567911111111,>17.58,0.0,3.0,c,19.009,58699.31063175,9274.59,6858.63,183.0,173.7,-5.0,5.0,174.4,93.4,393.6,1.13,2.88,2.59,1.0,3.0,-0.379,-159.41933803579659,159.41933803579659,15.93,30.0
01a58713o0016o,195.060530222222,27.9567911111111,>17.8,0.0,3.0,o,22.218,58713.23658045,10476.8,9706.64,-36.0,109.3,-73.2,38.9,115.6,-610.5,4314.3,1.1,4.26,3.52,1.0,3.0,-0.386,-245.7774810787254,130.6112570213445,17.03,30.0
01a58713o0030o,195.060530222222,27.9567911111111,>19.21,0.0,3.0,o,22.182,58713.24313525,10412.3,9631.14,179.0,164.0,0.4,13.0,160.2,-3258.8,1416.3,0.95,3.66,3.25,1.0,3.0,-0.388,1.1033242990959682,35.858039720618955,18.27,30.0
01a58713o0031o,195.060530222222,27.9567911111111,>19.28,0.0,3.0,o,22.199,58713.24359575,289.29,9821.33,172.0,189.0,-17.3,11.8,192.1,1986.9,1326.5,0.98,3.79,3.28,1.0,3.0,-0.385,-48.95960463599159,33.39441241067634,18.46,30.0
01a58713o0038o,195.060530222222,27.9567911111111,>19.62,0.0,3.0,o,22.195,58713.24681745,308.4,9860.78,151.0,184.2,-21.9,9.7,187.6,725.0,888.1,0.86,3.5,3.15,1.0,3.0,-0.412,-56.5589656205097,25.051231347896987,18.79,30.0
01a58713o0050o,195.060530222222,27.9567911111111,>19.77,0.0,3.0,o,22.188,58713.25234565,250.71,9781.32,219.0,186.6,3.9,8.2,187.3,825.2,711.3,1.37,3.64,3.12,1.0,3.0,-0.396,10.289619848221305,21.634585321901206,18.95,30.0
01a58713o0054o,195.060530222222,27.9567911111111,>19.67,0.0,3.0,o,22.16,58713.25420795,10396.2,9753.26,201.0,176.2,0.3,9.1,174.7,-746.2,905.3,0.77,3.55,3.08,1.0,3.0,-0.403,0.7870078596224694,23.872571741881575,18.86,30.0
01a58713o0073o,195.060530222222,27.9567911111111,>19.86,0.0,3.0,o,22.173,58713.26298335,227.11,9899.86,188.0,185.4,1.8,8.1,187.0,935.5,716.5,1.14,3.38,3.08,1.0,3.0,-0.417,4.500063759582774,20.25028691812248,19.03,30.0
02a58799o0824o,195.060530222222,27.9567911111111,>19.03,0.0,3.0,o,22.074,58799.62247875,4701.73,1852.87,185.0,189.8,16.0,34.3,193.0,2445.0,2190.2,0.93,2.36,2.03,1.0,3.0,-0.4347,20.49683329016298,43.94008636578689,17.96,30.0
02a58799o0830o,195.060530222222,27.9567911111111,18.41,0.28,3.4,o,22.082,58799.62589565,4721.33,1892.15,263.0,201.2,113.2,33.3,173.7,-3307.3,2072.8,1.19,2.52,2.06,1.0,3.0,-0.4407,156.84581429610014,46.13927222667964,17.96,30.0
02a58799o0843o,195.060530222222,27.9567911111111,>19.16,0.0,3.0,o,22.1,58799.63195275,4664.61,1814.45,290.0,192.7,34.0,34.5,194.2,83.4,1920.9,0.9,2.26,1.92,1.0,3.0,-0.4537,39.19650371638642,39.77292288868622,18.17,30.0
02a58799o0861o,195.060530222222,27.9567911111111,>19.26,0.0,3.0,o,22.118,58799.64180355,4642.74,1930.62,223.0,188.4,18.6,32.2,198.5,6562.9,1773.0,1.09,2.23,1.94,1.0,3.0,-0.4347,20.662281902535092,35.77018694955001,18.21,30.0
01a58813o0909o,195.060530222222,27.9567911111111,>20.31,0.0,3.0,o,22.27,58813.63953325,3957.3,8812.04,195.0,181.1,-7.1,10.9,182.2,2128.4,689.4,0.98,2.49,2.25,1.0,3.0,-0.4207,-8.765949395453392,13.457584283160841,19.43,30.0
01a58813o0916o,195.060530222222,27.9567911111111,>20.29,0.0,3.0,o,22.278,58813.64277955,3939.11,8773.55,172.0,182.6,-4.8,12.6,183.3,1168.9,661.4,0.82,2.35,2.1,1.0,3.0,-0.4187,-5.172340887082093,13.577394828590498,19.45,30.0
01a58813o0930o,195.060530222222,27.9567911111111,>20.09,0.0,3.0,o,22.282,58813.64960905,3997.47,8851.31,205.0,182.7,-1.6,15.1,181.7,466.5,951.3,0.91,2.39,2.08,1.0,3.0,-0.4137,-1.7224235859261656,16.255372592178187,19.16,30.0
01a58813o0940o,195.060530222222,27.9567911111111,>19.34,0.0,3.0,o,22.283,58813.65427815,4017.54,8734.36,259.0,200.3,2.1,23.2,198.7,-1356.3,1480.5,0.74,2.67,2.42,1.0,3.0,-0.4227,2.9600883069498183,32.70192796249323,18.48,30.0
02a58815o0914c,195.060530222222,27.9567911111111,>20.25,0.0,3.0,c,21.856,58815.64009035,5524.51,3993.93,182.0,182.5,4.5,7.2,181.4,413.4,459.9,0.87,2.58,2.37,1.0,3.0,-0.3987,8.700401829191286,13.92064292670606,19.21,30.0
02a58815o0922c,195.060530222222,27.9567911111111,>19.991862487289307,0.0,2.2,c,22.034,58815.64381065,5543.58,4031.77,189.0,182.9,15.6,7.1,181.5,33.3,538.3,1.16,2.65,2.43,1.0,3.0,-0.3897,26.738404631613026,12.169402107977723,19.35,30.0
02a58815o0941c,195.060530222222,27.9567911111111,>19.834656630502568,0.0,1.05,c,22.128,58815.65284155,5486.14,3953.73,188.0,184.6,9.7,9.2,184.6,1360.1,609.1,1.04,2.62,2.4,1.0,3.0,-0.3897,14.888228053811519,14.120793618048037,19.21,30.0
02a58815o0954c,195.060530222222,27.9567911111111,>19.26,0.0,3.0,c,22.139,58815.65913575,5465.43,4069.89,203.0,183.3,-1.1,22.9,179.9,-659.7,1569.9,1.09,2.58,2.4,1.0,3.0,-0.3957,-1.6549404767192595,34.45285174261004,18.22,30.0
01a58821o0873o,195.060530222222,27.9567911111111,>19.61963947669464,0.0,2.52,o,21.74,58821.63701365,5024.52,4644.8,193.0,182.4,28.7,11.4,180.3,211.1,726.1,0.89,2.24,1.87,1.0,3.0,-0.4247,43.32417155506399,17.20890438075713,19.16,30.0
01a58821o0880o,195.060530222222,27.9567911111111,>20.2,0.0,3.0,o,21.914,58821.64024255,5005.34,4606.13,177.0,183.9,-6.1,11.9,187.7,2085.4,616.8,1.01,2.21,1.85,1.0,3.0,-0.4267,-7.671010591407159,14.964758366843476,19.37,30.0
01a58821o0901o,195.060530222222,27.9567911111111,>19.96,0.0,3.0,o,22.007,58821.65020045,5061.61,4679.05,180.0,182.8,1.2,14.7,185.2,1172.9,891.5,1.12,2.31,1.94,1.0,3.0,-0.4247,1.5154921849472422,18.56477926560372,19.01,30.0
01a58821o0912o,195.060530222222,27.9567911111111,>19.55,0.0,3.0,o,22.076,58821.65531815,5083.11,4567.5,142.0,158.5,-58.1,22.5,164.7,2612.5,1570.6,1.08,2.29,1.99,1.0,3.0,-0.4277,-70.21395497237302,27.191290651951686,18.64,30.0
01a58825o0906o,195.060530222222,27.9567911111111,>20.46,0.0,3.0,o,22.281,58825.64430865,9698.13,8571.03,194.0,181.5,-11.3,9.0,182.8,662.4,570.4,1.04,2.61,2.28,1.0,3.0,-0.4057,-14.468134688754951,11.523293114937571,19.59,30.0
01a58825o0926o,195.060530222222,27.9567911111111,>20.2,0.0,3.0,o,22.289,58825.65435155,9679.96,8525.1,164.0,181.4,-23.0,16.1,180.9,750.0,832.6,1.16,2.29,1.86,1.0,3.0,-0.4247,-21.292909481034226,14.905036636723962,19.48,30.0
01a58825o0932o,195.060530222222,27.9567911111111,>20.04,0.0,3.0,o,22.293,58825.65723375,9740.1,8608.09,139.0,181.0,1.8,16.5,176.1,509.1,990.5,1.04,2.37,2.04,1.0,3.0,-0.4117,1.862129000624074,17.069515839054013,19.12,30.0
01a58825o0941o,195.060530222222,27.9567911111111,>19.31,0.0,3.0,o,22.299,58825.66188125,9758.96,8491.5,118.0,181.9,14.8,36.2,192.6,3721.3,1857.4,1.19,2.32,1.86,1.0,3.0,-0.4267,13.779117063093235,33.702975519187504,18.42,30.0
02a58827o0948o,195.060530222222,27.9567911111111,>20.35,0.0,3.0,o,22.183,58827.64507115,7511.68,5822.25,204.0,181.4,3.8,13.7,180.9,1330.0,664.5,0.77,2.12,1.87,1.0,3.0,-0.4497,3.6941949421028215,13.318544922844382,19.58,30.0
02a58827o0958o,195.060530222222,27.9567911111111,>20.33,0.0,3.0,o,22.184,58827.64975745,7531.27,5860.44,202.0,180.5,-6.4,13.2,183.3,1451.3,668.4,0.82,2.04,2.04,1.0,3.0,-0.4417,-6.477375199358055,13.359586348675986,19.61,30.0
02a58827o0970o,195.060530222222,27.9567911111111,>20.38,0.0,3.0,o,22.185,58827.65619885,7473.61,5784.47,160.0,182.3,-6.4,13.4,183.6,846.7,664.1,1.12,2.11,1.86,1.0,3.0,-0.4477,-6.136689063006235,12.848692725669302,19.52,30.0
02a58827o0980o,195.060530222222,27.9567911111111,>19.30443392039681,0.0,1.57,o,22.19,58827.66182705,7453.6,5902.16,230.0,185.5,35.4,22.6,187.4,737.6,1310.3,1.32,2.18,1.92,1.0,3.0,-0.4487,36.06780637952813,23.026339666026438,18.9,30.0
01a58829o0807o,195.060530222222,27.9567911111111,>19.001206982742016,0.0,2.92,o,22.241,58829.57378325,9682.72,8580.56,241.0,173.4,70.7,24.2,172.9,1461.1,1598.6,0.79,2.53,2.19,1.0,3.0,-0.4207,88.66307616979888,30.348605987399342,18.5,30.0
01a58829o0814o,195.060530222222,27.9567911111111,>19.48,0.0,3.0,o,22.244,58829.57703615,9664.78,8541.47,129.0,172.8,-38.8,22.7,180.6,3373.8,1674.6,1.06,2.52,2.22,1.0,3.0,-0.4147,-48.72411797858428,28.50612056994493,18.54,30.0
01a58829o0825o,195.060530222222,27.9567911111111,>19.52,0.0,3.0,o,22.261,58829.58220645,9725.74,8621.62,163.0,173.8,11.1,26.6,171.0,-989.0,1472.6,0.54,2.26,2.07,1.0,3.0,-0.4097,11.422482692287888,27.372796361698903,18.65,30.0
01a58829o0846o,195.060530222222,27.9567911111111,>19.57,0.0,3.0,o,22.261,58829.59211675,9745.63,8497.14,112.0,174.8,-33.3,23.7,168.9,-544.0,1519.1,1.18,2.36,2.13,1.0,3.0,-0.4207,-37.19585835355267,26.47272801739335,18.69,30.0
01a58833o0920o,195.060530222222,27.9567911111111,>20.0,0.0,3.0,o,22.284,58833.61463745,1127.96,4869.55,232.0,182.9,16.1,20.7,181.5,468.4,981.8,1.11,2.23,1.77,1.0,3.0,-0.4227,13.850413863399739,17.807674967228234,19.31,30.0
01a58833o0926o,195.060530222222,27.9567911111111,>20.09,0.0,3.0,o,22.284,58833.61751265,1108.83,4831.83,184.0,182.6,6.8,17.9,181.2,1174.0,952.9,1.05,2.31,1.83,1.0,3.0,-0.4207,6.2536090523636005,16.461706181957123,19.27,30.0
01a58833o0938o,195.060530222222,27.9567911111111,>20.06,0.0,3.0,o,22.287,58833.62388125,1168.24,4909.18,157.0,181.6,3.7,16.3,184.5,819.5,840.9,1.05,2.46,1.94,1.0,3.0,-0.4137,3.806249968483766,16.768074185482536,19.21,30.0
01a58833o0960o,195.060530222222,27.9567911111111,>20.1,0.0,3.0,o,22.291,58833.63561815,1187.65,4789.42,169.0,180.9,-10.8,17.8,184.5,2584.9,887.3,0.68,2.34,1.8,1.0,3.0,-0.4217,-9.841716787072544,16.220607297212155,19.3,30.0
01a58833o1023o,195.060530222222,27.9567911111111,>19.18,0.0,3.0,o,22.302,58833.66752775,1147.62,4857.86,181.0,162.8,33.6,39.8,164.0,1971.2,2685.6,1.06,2.39,1.86,1.0,3.0,-0.4347,32.37493221871643,38.3488780447891,18.35,30.0
01a58841o0941o,195.060530222222,27.9567911111111,>20.51,0.0,3.0,o,22.282,58841.64258825,8328.77,860.98,166.0,181.9,6.7,11.3,184.8,1305.1,562.5,0.88,2.27,2.0,1.0,3.0,-0.4237,6.647975355785033,11.212256943338938,19.7,30.0
01a58841o0952o,195.060530222222,27.9567911111111,>20.38,0.0,3.0,o,22.283,58841.64819265,8308.01,817.47,184.0,181.2,-4.1,14.4,183.4,1606.1,817.6,1.02,2.18,1.84,1.0,3.0,-0.4287,-3.6075878750778894,12.67055253685893,19.74,30.0
01a58841o0960o,195.060530222222,27.9567911111111,>20.31,0.0,3.0,o,22.284,58841.65234975,8365.24,898.24,197.0,183.0,5.3,15.8,187.8,2034.9,941.2,0.75,2.14,1.83,1.0,3.0,-0.4307,4.557214577929874,13.585658553073966,19.75,30.0
01a58841o0971o,195.060530222222,27.9567911111111,>20.3,0.0,3.0,o,22.284,58841.65857785,8385.9,777.91,211.0,181.4,13.6,13.6,181.5,1371.9,752.2,1.07,2.29,1.99,1.0,3.0,-0.4257,13.545224653702821,13.545224653702821,19.54,30.0
