MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60700.546096,21.124,1.378,13,18,c,0,9.31,187.01217,9.80285,8519.52,6366.52,2.62,2.44,31.5,-0.394,19.6,21.49,02a60700o0746c
60700.551546,-19.307,0.272,-69,19,c,0,8.18,187.01217,9.80285,8498.37,6483.13,2.69,2.49,32.9,-0.385,19.59,21.51,02a60700o0758c
60700.993939,20.524,1.589,22,36,o,0,2.94,187.01217,9.80285,1987.13,4084.33,2.35,2.2,-64.2,-0.417,19.14,20.47,03a60701o0496o
60700.997129,-19.533,0.438,-56,24,o,0,2.96,187.01217,9.80285,1968.5,4044.62,2.55,2.38,-60.1,-0.4,19.1,20.48,03a60701o0503o
60701.000298,0.0,20.219,0,30,o,0,2.67,187.01217,9.80285,2025.13,4122.67,2.46,2.29,-60.2,-0.404,19.13,20.5,03a60701o0510o
60701.029846,-21.316,3.316,-11,36,o,0,2.05,187.01217,9.80285,2055.14,4006.17,2.19,1.99,-61.8,-0.421,19.33,20.6,03a60701o0574o
60703.237957,-21.512,2.4,-9,22,c,0,2.5,187.01217,9.80285,7572.66,10172.22,2.91,2.19,-71.1,-0.357,19.27,20.83,04a60703o0479c
60703.240671,19.103,0.228,83,19,c,0,6.19,187.01217,9.80285,7552.99,10132.77,2.96,2.2,-69.6,-0.357,19.24,20.85,04a60703o0485c
60703.24383,20.919,1.581,16,25,c,0,1.68,187.01217,9.80285,7611.82,10211.34,2.96,2.27,-67.3,-0.365,19.23,20.86,04a60703o0492c
60703.254437,-19.988,0.548,-37,20,c,0,2.66,187.01217,9.80285,7632.83,10094.23,2.84,2.22,-68.3,-0.368,19.32,20.9,04a60703o0515c
60704.496376,-19.655,0.292,-50,14,c,0,19.16,187.01217,9.80285,2738.27,6690.85,2.44,2.25,22.2,-0.408,19.31,21.21,02a60704o0505c
60704.4992,-19.19,0.245,-77,19,c,0,3.62,187.01217,9.80285,2753.97,6729.53,2.59,2.18,29.5,-0.393,19.4,21.37,02a60704o0511c
60704.504203,-22.27,4.267,-4,19,c,0,5.92,187.01217,9.80285,2698.91,6652.45,2.4,2.2,24.7,-0.41,19.54,21.45,02a60704o0522c
60704.509687,20.578,1.329,21,28,c,0,3.64,187.01217,9.80285,2673.85,6767.69,2.34,2.18,17.9,-0.41,18.72,20.54,02a60704o0534c
60704.638832,18.912,0.571,99,56,o,0,2.75,187.01217,9.80285,4710.72,694.43,2.78,2.44,27.7,-0.414,18.84,20.39,01a60704o0922o
60704.63929,-20.055,0.93,-34,32,o,0,4.31,187.01217,9.80285,4731.12,733.66,2.67,2.37,31.8,-0.426,18.93,20.44,01a60704o0923o
60704.639746,19.782,1.042,44,46,o,0,2.98,187.01217,9.80285,4673.4,655.29,2.79,2.46,19.2,-0.416,18.85,20.4,01a60704o0924o
60704.640203,20.072,1.351,34,46,o,0,5.19,187.01217,9.80285,4653.99,772.95,2.67,2.4,28.3,-0.424,18.85,20.37,01a60704o0925o
60704.64066,19.462,0.591,60,35,o,0,7.18,187.01217,9.80285,4694.08,713.92,2.76,2.44,23.5,-0.413,18.82,20.35,01a60704o0926o
60704.939434,-18.87,0.262,-103,27,o,0,4.39,187.01217,9.80285,5692.03,9867.33,3.03,2.47,-39.8,-0.37,18.96,20.23,03a60705o0367o
60704.939884,18.968,0.343,94,32,o,0,3.22,187.01217,9.80285,5673.0,9827.7,2.73,2.3,-45.9,-0.378,19.04,20.26,03a60705o0368o
60704.940335,-19.862,0.619,-41,26,o,0,3.5,187.01217,9.80285,5728.69,9906.95,2.73,2.29,-45.3,-0.386,19.03,20.26,03a60705o0369o
60704.940785,-19.139,0.376,-80,30,o,0,5.04,187.01217,9.80285,5750.73,9790.38,2.76,2.32,-41.3,-0.375,19.03,20.28,03a60705o0370o
60704.941236,-18.539,0.176,-139,25,o,0,2.7,187.01217,9.80285,5709.72,9847.99,2.71,2.26,-45.0,-0.381,19.06,20.27,03a60705o0371o
60704.999649,-19.304,0.418,-69,29,o,0,2.35,187.01217,9.80285,7803.96,3917.69,2.17,1.88,-54.5,-0.455,19.34,20.67,03a60705o0499o
60705.001455,-21.493,2.373,-9,22,o,0,2.3,187.01217,9.80285,7785.13,3879.08,2.22,1.95,-53.6,-0.443,19.34,20.66,03a60705o0503o
60705.006871,-19.602,0.374,-52,20,o,0,5.51,187.01217,9.80285,7842.33,3958.13,2.19,1.91,-55.9,-0.447,19.36,20.71,03a60705o0515o
60705.035831,-18.712,0.172,-119,20,o,0,2.81,187.01217,9.80285,7873.68,3844.26,2.2,1.94,-53.3,-0.444,19.41,20.8,03a60705o0578o
60705.120173,24.167,52.0,1,41,o,0,1.61,187.01217,9.80285,4698.1,751.37,2.17,2.02,-52.9,-0.406,19.08,20.01,03a60705o0761o
60707.225065,-18.751,0.176,-115,20,c,0,3.61,187.01217,9.80285,3715.55,10374.75,3.15,1.98,-68.6,-0.376,19.25,21.0,04a60707o0456c
60707.225516,20.776,1.515,18,27,c,0,5.26,187.01217,9.80285,3702.1,183.53,2.55,2.09,46.4,-0.398,19.2,20.94,04a60707o0457c
60707.252541,-19.205,0.249,-76,19,c,0,3.64,187.01217,9.80285,3694.09,10339.2,3.09,1.84,-71.6,-0.384,19.35,21.17,04a60707o0515c
60707.252992,-19.724,0.539,-47,25,c,0,2.16,187.01217,9.80285,3685.92,146.56,2.47,1.98,44.7,-0.42,19.34,21.13,04a60707o0516c
60707.264304,-18.61,0.179,-131,23,c,0,2.3,187.01217,9.80285,3751.42,10416.82,3.02,1.86,-72.7,-0.379,19.41,21.22,04a60707o0541c
60707.264755,-19.822,0.64,-43,27,c,0,1.38,187.01217,9.80285,3747.96,224.62,2.57,2.02,42.4,-0.393,19.34,21.15,04a60707o0542c
60707.269794,20.329,0.994,27,27,c,0,7.62,187.01217,9.80285,3767.74,107.44,2.56,2.08,41.1,-0.415,19.36,21.1,04a60707o0553c
60707.270244,-18.784,0.155,-111,17,c,0,2.85,187.01217,9.80285,3772.63,10299.38,3.11,1.9,-69.6,-0.393,19.31,21.15,04a60707o0554c
60708.554215,-20.621,0.889,-20,18,c,0,7.05,187.01217,9.80285,5083.39,4185.61,2.56,2.23,34.3,-0.4,19.59,21.41,02a60708o0762c
60708.556581,-20.274,0.631,-28,18,c,0,6.61,187.01217,9.80285,5100.0,4226.44,2.59,2.23,34.4,-0.404,19.56,21.42,02a60708o0767c
60708.559561,19.345,0.248,66,16,c,0,5.26,187.01217,9.80285,5042.35,4150.18,2.58,2.21,33.9,-0.402,19.61,21.44,02a60708o0773c
60708.585055,-19.741,0.321,-46,15,c,0,9.03,187.01217,9.80285,5541.72,6297.21,2.67,2.31,34.9,-0.394,19.6,21.44,02a60708o0828c
60709.066959,-18.976,0.266,-93,25,o,0,9.2,187.01217,9.80285,5448.06,6371.45,2.45,2.41,-25.4,-0.35,19.31,20.88,03a60709o0657o
60709.070114,-19.247,0.319,-73,23,o,0,17.8,187.01217,9.80285,5432.62,6331.39,2.26,2.02,-46.7,-0.413,19.44,20.92,03a60709o0664o
60709.073283,-19.168,0.331,-78,26,o,0,2.37,187.01217,9.80285,5488.4,6409.74,2.31,2.04,-45.3,-0.48,19.43,20.94,03a60709o0671o
60709.088323,-19.12,0.309,-82,25,o,0,3.01,187.01217,9.80285,5519.37,6295.68,2.26,1.99,-45.8,-0.413,19.43,20.89,03a60709o0704o
60710.445252,19.689,0.665,48,32,o,0,1.8,187.01217,9.80285,5787.14,60.74,2.32,2.3,23.1,-0.456,19.36,20.44,01a60710o0456o
60711.299824,19.948,0.556,38,21,c,0,2.83,187.01217,9.80285,1591.32,6603.38,2.45,1.98,-80.4,-0.371,19.4,21.15,04a60711o0544c
60711.302088,21.626,2.158,8,18,c,0,3.12,187.01217,9.80285,1571.93,6564.54,2.42,1.95,-82.2,-0.37,19.41,21.18,04a60711o0549c
60711.305254,-19.771,0.519,-45,23,c,0,2.06,187.01217,9.80285,1629.55,6641.66,2.44,1.95,-81.0,-0.373,19.38,21.19,04a60711o0556c
60711.312524,20.52,0.843,22,19,c,0,4.41,187.01217,9.80285,1648.83,6525.49,2.45,2.0,-81.7,-0.368,19.4,21.21,04a60711o0572c
60711.449516,20.923,5.057,16,78,o,0,6.3,187.01217,9.80285,4861.34,10489.98,2.24,2.16,45.6,-0.403,19.21,20.44,02a60711o0458o
60711.461044,20.167,0.958,31,30,o,0,13.21,187.01217,9.80285,4820.39,10450.39,2.19,2.05,40.5,-0.407,19.39,20.64,02a60711o0481o
60711.51222,19.78,3.399,44,151,o,0,1.33,187.01217,9.80285,4826.03,10511.15,2.04,1.96,72.9,-0.437,19.49,20.7,02a60711o0574o
60712.42585,-19.415,0.633,-62,39,o,0,4.02,187.01217,9.80285,4786.23,8533.42,2.09,2.0,24.5,-0.453,18.93,19.59,02a60712o0460o
60712.461123,20.413,1.073,25,27,o,0,10.42,187.01217,9.80285,4799.13,8573.43,2.09,1.95,24.4,-0.426,19.15,19.92,02a60712o0536o
60712.478876,-19.835,0.758,-42,32,o,0,3.68,187.01217,9.80285,4737.47,8491.82,2.09,1.88,24.1,-0.433,19.26,20.08,02a60712o0574o
60712.480684,-19.803,0.751,-44,33,o,0,8.38,187.01217,9.80285,4715.31,8610.9,2.12,1.9,25.7,-0.429,19.26,20.1,02a60712o0578o
60712.627022,-20.835,1.036,-17,17,o,0,9.49,187.01217,9.80285,4763.94,8555.75,2.92,2.59,59.8,-0.374,19.57,21.14,01a60712o0850o
60712.639792,-19.915,0.545,-39,21,o,0,7.39,187.01217,9.80285,4782.39,8593.13,2.79,2.59,55.5,-0.39,19.55,21.05,01a60712o0876o
60712.667857,18.508,0.152,144,22,o,0,10.77,187.01217,9.80285,4716.66,8513.18,2.69,2.46,56.9,-0.392,19.12,19.89,01a60712o0932o
