#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59087o0080o,241.847280625,13.8926941666667,>20.17,0.0,3.0,o,22.172,59087.26119645,2900.65,1558.24,180.0,182.6,-10.9,11.7,188.4,-324.9,678.0,0.83,2.53,2.14,1.0,3.0,-0.4267,-14.312633077977177,15.36310156076449,19.23,30.0
02a59087o0089o,241.847280625,13.8926941666667,>20.14,0.0,3.0,o,22.17,59087.26537425,2920.05,1441.52,154.0,181.2,-21.2,12.4,181.4,66.0,791.1,0.79,2.51,2.08,1.0,3.0,-0.4307,-26.991788525040782,15.787649892004985,19.23,30.0
01a59089o0148o,241.847280625,13.8926941666667,>20.23,0.0,3.0,o,22.283,59089.28786265,3481.08,8755.26,186.0,182.7,-19.0,16.6,184.7,-1148.4,820.3,1.16,2.14,1.87,1.0,3.0,-0.3857,-16.03126252568807,14.006260943495898,19.29,30.0
01a59089o0155o,241.847280625,13.8926941666667,>20.16,0.0,3.0,o,22.281,59089.29108645,3500.53,8794.34,162.0,182.0,-2.2,15.5,180.6,-15.2,924.3,1.29,2.32,1.96,1.0,3.0,-0.3697,-2.0822145761571944,14.670148150198415,19.25,30.0
01a59089o0170o,241.847280625,13.8926941666667,>19.805911677256294,0.0,1.34,o,22.279,59089.29799405,3440.41,8717.23,209.0,182.9,22.8,17.0,178.2,-2389.4,862.1,1.1,2.16,1.86,1.0,3.0,-0.3837,19.349078548115635,14.426944531489724,19.29,30.0
01a59089o0193o,241.847280625,13.8926941666667,14.43,0.0,368.37,o,22.271,59089.30860355,3418.27,8835.95,-147.0,-15.5,7293.7,19.8,-2579.9,-151804.0,1861.2,4988.66,2.07,1.89,1.0,3.0,-0.3987,6156.569565804755,16.713064343602582,19.29,30.0
01a59093o0045o,241.847280625,13.8926941666667,>20.15,0.0,3.0,o,22.295,59093.23605525,3475.81,8757.77,202.0,181.9,3.1,20.0,185.1,-1129.8,964.0,0.84,1.98,1.82,1.0,3.0,-0.4187,2.401358590822985,15.492636069825707,19.2,30.0
01a59093o0056o,241.847280625,13.8926941666667,>20.19,0.0,3.0,o,22.293,59093.24131815,3496.34,8796.48,183.0,182.1,-4.8,19.1,182.5,-1395.5,993.2,1.01,1.99,1.82,1.0,3.0,-0.4207,-3.7508046612686075,14.925076881298002,19.22,30.0
01a59093o0062o,241.847280625,13.8926941666667,>20.21,0.0,3.0,o,22.292,59093.24418375,3437.63,8719.6,166.0,183.8,-9.0,18.9,182.3,-1332.0,984.0,1.08,1.96,1.84,1.0,3.0,-0.4257,-7.041661578437974,14.787489314719748,19.2,30.0
01a59093o0088o,241.847280625,13.8926941666667,16.52,0.03,41.56,o,22.281,59093.25625505,3419.67,8836.03,-242.0,-194.2,1072.2,25.8,-738.2,71858.6,1495.9,656.48,2.03,1.89,1.0,3.0,-0.4197,896.5869023566247,21.574279127775526,19.14,30.0
02a59095o0036o,241.847280625,13.8926941666667,>19.442767144976564,0.0,1.43,o,22.103,59095.23609185,8234.84,8225.72,201.0,178.9,18.4,12.9,175.6,377.4,817.4,0.97,2.59,2.28,1.0,3.0,-0.4597,28.947507783119804,20.294720130556822,18.99,30.0
02a59095o0047o,241.847280625,13.8926941666667,>20.04,0.0,3.0,o,22.16,59095.24121405,8215.21,8185.28,181.0,180.3,-5.7,12.7,179.9,-2585.6,743.7,1.04,2.53,2.2,1.0,3.0,-0.4547,-7.9831962010490365,17.78712136023206,19.13,30.0
02a59095o0073o,241.847280625,13.8926941666667,>19.93,0.0,3.0,o,22.157,59095.25319585,8276.05,8260.75,187.0,181.7,1.2,14.3,180.3,-482.7,839.9,1.36,2.5,2.17,1.0,3.0,-0.4497,1.6350827389341718,19.484735972298882,19.02,30.0
02a59095o0092o,241.847280625,13.8926941666667,>18.299107864968292,0.0,1.16,o,21.891,59095.26192985,8292.4,8143.28,337.0,222.1,39.7,34.2,222.5,553.6,2025.5,1.16,2.47,2.14,1.0,3.0,-0.4487,67.27597161357289,57.955622901365075,18.57,30.0
01a59097o0130o,241.847280625,13.8926941666667,>20.4,0.0,3.0,o,22.218,59097.27536115,1516.83,8863.72,188.0,181.6,12.0,15.6,186.4,212.1,794.0,1.35,1.92,1.78,1.0,3.0,-0.4157,9.437592523097175,12.268870280026329,19.49,30.0
01a59097o0139o,241.847280625,13.8926941666667,>19.874264410859155,0.0,1.48,o,22.221,59097.27953245,1536.05,8903.1,189.0,181.7,24.6,16.6,177.4,-94.1,790.7,0.97,1.97,1.81,1.0,3.0,-0.4117,20.05573827124593,13.533546963523676,19.38,30.0
01a59097o0155o,241.847280625,13.8926941666667,>19.707958562137232,0.0,1.12,o,22.175,59097.28690055,1476.1,8825.43,182.0,180.0,20.9,18.7,178.9,-613.6,1034.6,0.86,1.95,1.82,1.0,3.0,-0.4137,17.726011663912253,15.86011569928991,19.22,30.0
01a59097o0187o,241.847280625,13.8926941666667,>19.98,0.0,3.0,o,22.171,59097.30164605,1452.81,8943.39,215.0,186.4,11.0,21.4,181.6,-196.9,1094.6,1.34,1.95,1.81,1.0,3.0,-0.4107,9.28676843699784,18.066985868341252,19.08,30.0
01a59101o0004o,241.847280625,13.8926941666667,>19.83,0.0,3.0,o,22.288,59101.22293035,1510.54,8862.59,211.0,182.0,4.2,25.3,190.4,-954.9,1412.7,1.1,2.13,1.79,1.0,3.0,-0.3947,3.388758891464359,20.41323808429721,18.95,30.0
01a59101o0011o,241.847280625,13.8926941666667,>20.23,0.0,3.0,o,22.287,59101.22616365,1532.09,8901.92,186.0,183.4,8.4,18.8,179.6,-1168.1,980.0,1.47,2.03,1.74,1.0,3.0,-0.3967,6.296269625099163,14.091651065698127,19.42,30.0
01a59101o0024o,241.847280625,13.8926941666667,>20.25541309086497,0.0,1.88,o,22.285,59101.23216005,1474.68,8822.41,212.0,181.5,26.2,13.9,175.2,-1265.4,691.8,1.24,1.87,1.71,1.0,3.0,-0.4107,18.04254318789464,9.572188943196013,19.75,30.0
01a59101o0074o,241.847280625,13.8926941666667,>20.59,0.0,3.0,o,22.276,59101.25576605,1455.08,8941.65,200.0,180.5,11.0,15.4,179.8,-1277.9,650.3,1.06,1.84,1.66,1.0,3.0,-0.4307,7.43151470508548,10.404120587119671,19.84,30.0
02a59103o0108c,241.847280625,13.8926941666667,>20.6,0.0,3.0,c,22.206,59103.26259905,8331.2,10179.5,174.0,182.1,-3.0,7.1,181.4,417.5,449.6,1.14,2.59,2.39,1.0,3.0,-0.3967,-4.2459772710055015,10.048812874713022,19.64,30.0
02a59103o0117c,241.847280625,13.8926941666667,>20.56,0.0,3.0,c,22.202,59103.26673435,8311.04,10139.5,176.0,181.4,-0.3,7.9,177.1,-1810.7,428.9,0.75,2.5,2.3,1.0,3.0,-0.4007,-0.39732678641180724,10.46293870884426,19.67,30.0
02a59103o0129c,241.847280625,13.8926941666667,None,None,None,c,22.192,59103.27226245,None,None,None,None,None,None,None,None,None,None,None,None,1.0,3.0,-0.3997,None,None,19.66,30.0
02a59103o0131c,241.847280625,13.8926941666667,>20.65,0.0,3.0,c,22.195,59103.27317745,8371.02,10218.0,192.0,181.3,5.7,7.5,180.0,1150.6,481.1,0.96,2.45,2.25,1.0,3.0,-0.4077,7.331320460389028,9.646474289985562,19.68,30.0
02a59103o0157c,241.847280625,13.8926941666667,>20.63,0.0,3.0,c,22.181,59103.28512745,8388.54,10100.2,188.0,181.6,1.8,7.4,181.0,1178.1,474.7,1.11,2.49,2.27,1.0,3.0,-0.4077,2.40467536749941,9.88588762194202,19.62,30.0
01a59105o0080o,241.847280625,13.8926941666667,>17.62,0.0,3.0,o,19.106,59105.25528385,6398.25,679.34,193.0,187.0,-12.0,12.2,189.3,-607.0,733.5,1.71,1.87,1.73,1.0,3.0,-0.4237,-158.13489006445474,160.770471565529,16.6,30.0
01a59105o0101o,241.847280625,13.8926941666667,>17.08,0.0,3.0,o,18.262,59105.26496915,6361.3,641.88,187.0,181.5,-15.6,8.7,184.4,-582.4,410.2,1.21,1.94,1.76,1.0,3.0,-0.4287,-474.2395188921841,264.47973168987187,15.74,30.0
01a59105o0124o,241.847280625,13.8926941666667,>19.1,0.0,3.0,o,20.173,59105.27558325,6342.51,764.24,185.0,181.4,7.2,8.5,181.0,706.0,430.9,1.25,1.85,1.71,1.0,3.0,-0.4207,34.630525397701724,40.88325915006454,17.66,30.0
02a59107o0091c,241.847280625,13.8926941666667,>20.51,0.0,3.0,c,22.202,59107.25206835,4857.33,6265.33,203.0,181.9,6.9,7.8,182.0,318.6,569.8,1.35,2.58,2.37,1.0,3.0,-0.3947,9.664422059991521,10.924998850425196,19.56,30.0
02a59107o0098c,241.847280625,13.8926941666667,>20.44,0.0,3.0,c,22.2,59107.25532885,4837.84,6226.33,178.0,181.1,1.1,8.3,181.0,131.7,541.2,1.09,2.57,2.37,1.0,3.0,-0.3967,1.5403978357856798,11.623001851837401,19.52,30.0
02a59107o0110c,241.847280625,13.8926941666667,20.08,0.29,3.22,c,22.193,59107.26084855,4895.6,6303.04,192.0,182.3,25.1,7.8,180.1,604.7,505.4,1.05,2.52,2.31,1.0,3.0,-0.3977,33.84114022025787,10.516370267649856,19.53,30.0
02a59107o0135c,241.847280625,13.8926941666667,>20.42,0.0,3.0,c,22.177,59107.27242395,4915.03,6186.63,197.0,182.0,1.9,8.4,181.8,388.8,487.5,1.38,2.56,2.34,1.0,3.0,-0.3917,2.6605300525893276,11.762343390394923,19.49,30.0
01a59113o0068o,241.847280625,13.8926941666667,>19.31,0.0,3.0,o,21.384,59113.23587395,10092.0,6457.28,190.0,174.6,-1.8,17.1,174.1,368.2,1108.2,1.61,2.04,1.93,1.0,3.0,-0.4017,-3.4707131943199636,32.97177534603966,18.27,30.0
01a59113o0077o,241.847280625,13.8926941666667,>19.29,0.0,3.0,o,21.512,59113.24002265,10111.5,6496.73,163.0,180.7,-13.2,19.4,182.5,-945.6,1044.4,1.04,2.08,1.92,1.0,3.0,-0.4017,-22.9454849111357,33.722909642123675,18.42,30.0
01a59113o0090o,241.847280625,13.8926941666667,>19.46,0.0,3.0,o,21.648,59113.24601325,10051.2,6422.33,191.0,180.8,4.5,18.1,179.8,-1836.1,1019.5,0.95,2.1,1.97,1.0,3.0,-0.3967,7.11634148450466,28.62350685989652,18.56,30.0
01a59113o0116o,241.847280625,13.8926941666667,>19.89,0.0,3.0,o,21.976,59113.25801855,10028.9,6542.83,176.0,182.1,-7.4,15.1,178.1,115.5,804.5,1.28,2.24,2.01,1.0,3.0,-0.3837,-9.303246768514763,18.98365218980715,18.88,30.0
02a59115o0089o,241.847280625,13.8926941666667,>20.2,0.0,3.0,o,22.14,59115.24527845,5156.71,1907.2,190.0,181.6,0.0,15.3,177.9,101.1,791.5,1.19,2.14,1.82,1.0,3.0,-0.4507,0.0,15.217220632174802,19.25,30.0
02a59115o0144o,241.847280625,13.8926941666667,>19.97,0.0,3.0,o,22.096,59115.28407445,5128.83,1866.77,179.0,183.1,1.7,16.0,177.4,-706.4,882.5,1.29,2.25,1.97,1.0,3.0,-0.4307,1.9672357627854986,18.515160120334105,19.01,30.0
02a59115o0151o,241.847280625,13.8926941666667,>20.06,0.0,3.0,o,22.089,59115.28729375,5189.44,1943.17,167.0,181.1,-19.2,15.8,185.7,305.1,862.5,1.16,2.18,1.89,1.0,3.0,-0.4347,-20.863072716675404,17.168570256430804,19.05,30.0
02a59115o0163o,241.847280625,13.8926941666667,>20.0,0.0,3.0,o,22.077,59115.29281295,5208.98,1827.01,183.0,181.2,-0.7,15.7,178.9,-862.0,833.2,1.08,2.23,1.94,1.0,3.0,-0.4277,-0.8023491156533845,17.99554445108305,18.97,30.0
01a59121o0034o,241.847280625,13.8926941666667,>20.01,0.0,3.0,o,22.253,59121.22619455,8412.66,2508.97,133.0,175.9,-14.5,22.7,175.9,1504.2,1278.0,1.14,1.94,1.8,1.0,3.0,-0.3997,-11.117342424688763,17.404391244167925,18.98,30.0
01a59121o0041o,241.847280625,13.8926941666667,>19.89,0.0,3.0,o,22.251,59121.22942055,8432.09,2548.7,174.0,178.7,-28.3,25.2,180.6,-874.6,1244.3,0.83,1.94,1.8,1.0,3.0,-0.3997,-21.737991561965536,19.35679813998345,18.95,30.0
01a59121o0053o,241.847280625,13.8926941666667,>19.94,0.0,3.0,o,22.246,59121.23496295,8374.56,2472.71,202.0,179.4,-25.9,23.3,186.1,-28.0,1201.7,1.16,1.97,1.82,1.0,3.0,-0.4017,-20.558722452850606,18.49491247688877,18.9,30.0
01a59121o0079o,241.847280625,13.8926941666667,>19.9,0.0,3.0,o,22.231,59121.24694385,8354.17,2592.89,204.0,173.5,20.8,24.4,172.6,-662.0,1293.7,1.08,1.94,1.81,1.0,3.0,-0.4017,16.39465888797495,19.23219600320138,18.86,30.0
02a59123o0082o,241.847280625,13.8926941666667,>19.37,0.0,3.0,o,22.116,59123.23603185,4044.63,7912.71,218.0,176.9,2.1,28.7,174.9,1085.2,1641.2,0.98,2.25,1.95,1.0,3.0,-0.4267,2.3528550317752406,32.15568543426162,18.63,30.0
02a59123o0088o,241.847280625,13.8926941666667,19.03,0.3,3.12,o,22.113,59123.23882185,4025.41,7874.1,268.0,180.4,80.8,25.9,180.6,1544.8,1429.0,0.89,2.22,1.93,1.0,3.0,-0.4317,89.0595280814545,28.54754674888208,18.61,30.0
02a59123o0102o,241.847280625,13.8926941666667,>18.98,0.0,3.0,o,22.109,59123.24523255,4084.01,7950.35,58.0,178.9,-7.5,42.6,186.0,2271.0,2100.2,1.24,2.22,1.89,1.0,3.0,-0.4407,-8.192845919713188,46.53536482397091,18.61,30.0
02a59123o0126o,241.847280625,13.8926941666667,>18.88163261108884,0.0,1.24,o,22.09,59123.25630155,4103.87,7832.1,177.0,180.9,34.5,27.8,182.8,597.3,1704.6,1.57,2.28,2.0,1.0,3.0,-0.4467,41.91241474389933,33.77290231537395,18.42,30.0
01a59129o0055o,241.847280625,13.8926941666667,>20.21,0.0,3.0,o,22.143,59129.21788035,1817.43,4495.16,197.0,181.0,-5.9,16.4,179.5,27.0,878.7,0.92,2.04,1.78,1.0,3.0,-0.3947,-5.181564715295633,14.4029934459065,19.24,30.0
01a59129o0062o,241.847280625,13.8926941666667,>20.32,0.0,3.0,o,22.245,59129.22110635,1836.86,4534.06,161.0,180.9,-2.1,15.5,183.2,168.5,955.6,1.34,2.12,1.79,1.0,3.0,-0.3947,-1.754554779163975,12.950285274781718,19.4,30.0
01a59129o0076o,241.847280625,13.8926941666667,>20.39,0.0,3.0,o,22.241,59129.22758125,1776.53,4456.63,134.0,180.8,-18.4,16.5,181.5,-1212.2,751.1,1.28,1.91,1.74,1.0,3.0,-0.4077,-13.676002887510206,12.263806937169477,19.45,30.0
01a59129o0098o,241.847280625,13.8926941666667,>20.32,0.0,3.0,o,22.23,59129.23772295,1754.78,4574.67,184.0,183.6,-12.8,15.9,189.2,-985.9,820.0,2.13,2.0,1.83,1.0,3.0,-0.4037,-10.545078093212744,13.098964193912705,19.34,30.0
02a59131o0025c,241.847280625,13.8926941666667,>19.31,0.0,3.0,c,22.174,59131.20691045,890.36,1622.79,185.0,178.5,11.6,19.8,178.0,636.7,1304.9,1.19,2.78,2.53,1.0,3.0,-0.3847,19.00124473150622,32.43315911067441,18.24,30.0
02a59131o0032c,241.847280625,13.8926941666667,>19.86,0.0,3.0,c,22.163,59131.21012945,870.87,1582.94,148.0,177.3,-12.6,13.0,177.9,249.5,877.4,0.91,2.63,2.43,1.0,3.0,-0.3887,-19.01478032721387,19.61842414712542,18.8,30.0
02a59131o0049c,241.847280625,13.8926941666667,>20.3,0.0,3.0,c,22.145,59131.21790285,932.29,1659.5,178.0,181.3,0.3,8.8,181.5,1551.1,504.2,0.95,2.59,2.39,1.0,3.0,-0.3947,0.44830921411721925,13.1504036141051,19.34,30.0
02a59131o0080c,241.847280625,13.8926941666667,>19.91723057657478,0.0,2.13,c,22.111,59131.23215255,952.2,1540.26,179.0,180.5,16.6,7.8,179.7,725.0,575.3,1.1,2.71,2.5,1.0,3.0,-0.3847,27.757230564148358,13.042554120503446,19.31,30.0
01a59133o0021o,241.847280625,13.8926941666667,>18.94767999773238,0.0,1.42,o,22.266,59133.20282455,1815.66,4495.53,264.0,182.5,54.8,38.6,179.7,2535.1,1953.9,1.09,2.09,1.83,1.0,3.0,-0.3957,45.30401366415815,31.911221303585855,18.4,30.0
01a59133o0027o,241.847280625,13.8926941666667,>19.76,0.0,3.0,o,22.255,59133.20563855,1836.23,4534.06,200.0,179.9,4.9,25.5,175.8,-1307.4,1262.2,0.78,2.17,1.8,1.0,3.0,-0.4177,4.264686037153346,22.1937742749817,18.88,30.0
01a59133o0042o,241.847280625,13.8926941666667,>19.792638439073567,0.0,1.23,o,22.247,59133.21270935,1776.37,4457.01,200.0,177.1,20.8,16.9,176.7,2476.1,815.7,0.97,2.12,1.81,1.0,3.0,-0.4257,18.048308926899576,14.664251003105903,19.31,30.0
01a59133o0063o,241.847280625,13.8926941666667,>19.908827615667803,0.0,1.87,o,22.242,59133.22261465,1755.61,4574.34,206.0,179.7,31.1,16.6,176.4,1538.5,943.2,1.64,1.97,1.79,1.0,3.0,-0.4097,24.549259205072048,13.103463112675113,19.37,30.0
01a59137o0003o,241.847280625,13.8926941666667,>17.58,0.0,3.0,o,21.877,59137.20135775,9991.6,4527.04,324.0,321.9,-31.9,91.7,308.8,-9660.6,6553.2,1.4,2.6,2.19,1.0,3.0,-0.3667,-54.697426220302845,157.23366722262605,17.13,30.0
01a59137o0010o,241.847280625,13.8926941666667,>19.55,0.0,3.0,o,22.2,59137.20458145,10012.8,4566.26,106.0,171.4,-25.9,24.4,175.5,1591.0,1704.6,0.83,2.36,2.0,1.0,3.0,-0.3617,-27.214509297425618,25.638379415335333,18.6,30.0
02a59139o0002c,241.847280625,13.8926941666667,>18.4,0.0,3.0,c,22.148,59139.20111925,181.95,8143.92,-9.0,179.4,-63.9,40.5,182.8,391.7,3318.9,1.16,2.94,2.65,1.0,3.0,-0.3837,-118.64591986647147,75.1981182252284,17.68,30.0
02a59139o0008c,241.847280625,13.8926941666667,>19.15,0.0,3.0,c,22.163,59139.20386415,10180.0,8153.28,103.0,179.3,-37.6,23.1,186.3,2357.6,1693.0,1.1,2.86,2.43,1.0,3.0,-0.3697,-60.63437382397412,37.251437109941556,18.48,30.0
02a59139o0009c,241.847280625,13.8926941666667,>19.22,0.0,3.0,c,22.132,59139.20432115,162.46,8103.32,168.0,179.1,-33.7,21.5,184.6,1808.3,1290.6,0.97,2.81,2.42,1.0,3.0,-0.3707,-54.765912983382975,34.939677422633046,18.39,30.0
02a59139o0015c,241.847280625,13.8926941666667,>19.75,0.0,3.0,c,22.156,59139.20706605,10158.6,8112.38,167.0,182.9,7.8,13.9,181.7,1395.4,1053.6,1.36,2.78,2.37,1.0,3.0,-0.3747,12.057200694756503,21.486549956040434,18.97,30.0
02a59139o0021c,241.847280625,13.8926941666667,>20.2,0.0,3.0,c,22.099,59139.20980925,218.66,8178.57,186.0,180.5,-14.5,9.2,177.1,-1870.7,601.6,1.42,2.64,2.36,1.0,3.0,-0.3777,-22.399724525185142,14.212239009082985,19.02,30.0
02a59139o0031c,241.847280625,13.8926941666667,>20.24,0.0,3.0,c,22.132,59139.21439315,10214.0,8191.02,165.0,181.3,-9.0,9.1,179.8,433.4,655.5,0.95,2.66,2.36,1.0,3.0,-0.3787,-13.60175332185823,13.752883914323322,19.31,30.0
02a59139o0046c,241.847280625,13.8926941666667,>20.21,0.0,3.0,c,22.07,59139.22126385,234.45,8061.69,188.0,180.4,-0.4,8.8,175.8,-1407.2,565.5,1.13,2.67,2.37,1.0,3.0,-0.3787,-0.6451762085030684,14.193876587067505,19.23,30.0
02a59139o0057c,241.847280625,13.8926941666667,>20.3,0.0,3.0,c,22.102,59139.22631175,10231.6,8072.4,187.0,180.8,-3.7,9.0,181.6,874.0,633.0,0.96,2.53,2.3,1.0,3.0,-0.3887,-5.377851757236072,13.08126103111477,19.36,30.0
02a59147o0003o,241.847280625,13.8926941666667,>18.39,0.0,3.0,o,22.108,59147.19786685,8656.14,4152.76,221.0,197.5,-65.1,52.4,203.5,-44.5,3104.0,0.74,2.76,2.12,1.0,3.0,-0.4127,-96.73523183968213,77.86368891550454,17.52,30.0
02a59147o0010o,241.847280625,13.8926941666667,>19.06,0.0,3.0,o,22.095,59147.20106915,8634.87,4113.32,120.0,188.0,-19.1,31.6,184.2,-1755.0,1885.6,0.96,2.54,2.04,1.0,3.0,-0.4167,-25.530304612132824,42.23861914886898,18.14,30.0
02a59147o0022o,241.847280625,13.8926941666667,>19.62,0.0,3.0,o,22.078,59147.20656515,8691.96,4191.43,190.0,184.1,18.9,19.4,179.9,-1715.1,1222.1,0.95,2.47,2.01,1.0,3.0,-0.4097,24.429442725285398,25.075724278864378,18.68,30.0
02a59147o0045o,241.847280625,13.8926941666667,>19.68,0.0,3.0,o,22.052,59147.21709245,8706.53,4076.22,182.0,182.5,-22.1,16.6,182.1,-139.3,1010.4,0.84,2.54,2.11,1.0,3.0,-0.4017,-31.352140079986867,23.549571281800088,18.69,30.0
02a59230o0964c,241.847280625,13.8926941666667,>20.64,0.0,3.0,c,22.199,59230.64348235,8439.3,2545.88,167.0,181.8,-1.4,6.3,181.6,5.0,419.8,1.63,2.77,2.41,1.0,3.0,-0.3857,-2.1290388805145093,9.580674962315294,19.64,30.0
02a59230o1000c,241.847280625,13.8926941666667,>20.232953608616544,0.0,1.38,c,22.213,59230.65997985,8458.3,2585.22,190.0,181.4,8.8,6.4,181.6,871.8,386.7,1.18,2.76,2.47,1.0,3.0,-0.3847,13.478682792951421,9.80267839487376,19.59,30.0
02a59230o1009c,241.847280625,13.8926941666667,>20.202610380120532,0.0,1.52,c,22.217,59230.66409385,8400.75,2508.21,192.0,181.7,10.8,7.1,179.1,1240.5,423.3,1.13,2.63,2.4,1.0,3.0,-0.3887,15.31614576703019,10.068947680177251,19.61,30.0
02a59230o1032c,241.847280625,13.8926941666667,>18.965028845570767,0.0,1.18,c,22.231,59230.67462275,8382.8,2625.71,248.0,182.3,27.8,23.6,189.6,4180.3,1443.2,1.2,2.54,2.34,1.0,3.0,-0.4017,37.08968246489714,31.486205257970223,18.34,30.0
02a59231o0873c,241.847280625,13.8926941666667,>20.64,0.0,3.0,c,22.168,59231.62007865,8448.98,2546.1,212.0,181.0,3.9,6.7,182.2,1072.2,398.1,1.23,2.58,2.37,1.0,3.0,-0.3967,5.646656954299832,9.700667075335609,19.66,30.0
02a59231o0882c,241.847280625,13.8926941666667,>20.65,0.0,3.0,c,22.175,59231.62419975,8467.42,2583.59,178.0,181.3,-15.1,6.8,184.9,497.5,392.3,1.11,2.55,2.34,1.0,3.0,-0.3997,-21.256498694458692,9.572462988233054,19.65,30.0
02a59231o0897c,241.847280625,13.8926941666667,>20.71,0.0,3.0,c,22.185,59231.63110165,8409.42,2506.49,175.0,182.3,-4.4,6.7,180.6,317.9,442.7,1.46,2.52,2.31,1.0,3.0,-0.4037,-6.009300785486371,9.150526196081518,19.67,30.0
02a59231o0937c,241.847280625,13.8926941666667,>20.76,0.0,3.0,c,22.206,59231.65006565,8387.93,2623.6,184.0,181.7,-5.5,6.4,182.2,393.6,395.9,1.47,2.54,2.33,1.0,3.0,-0.3977,-7.449224662221746,8.668188697858032,19.7,30.0
01a59245o0833o,241.847280625,13.8926941666667,>19.630806620483355,0.0,2.26,o,22.28,59245.60067365,8657.59,4139.57,219.0,181.1,43.1,19.1,174.1,-645.5,905.1,0.97,2.09,1.95,1.0,3.0,-0.4197,38.3192422896246,16.981381153870757,19.11,30.0
01a59245o0845o,241.847280625,13.8926941666667,>20.06,0.0,3.0,o,22.283,59245.60621585,8637.47,4097.46,129.0,178.9,-57.2,18.2,176.4,-39.4,1002.8,1.18,2.16,1.98,1.0,3.0,-0.4207,-53.26889837685947,16.949194938091644,19.12,30.0
01a59245o0856o,241.847280625,13.8926941666667,>20.16,0.0,3.0,o,22.286,59245.61130225,8697.03,4175.25,171.0,180.0,-1.9,17.9,180.8,343.2,938.0,1.43,2.06,1.93,1.0,3.0,-0.4187,-1.6373324744922806,15.425395417585168,19.13,30.0
01a59245o0881o,241.847280625,13.8926941666667,>20.12,0.0,3.0,o,22.293,59245.62282325,8719.7,4062.11,163.0,181.1,-13.3,19.3,176.5,-530.6,921.5,0.92,2.03,1.89,1.0,3.0,-0.4247,-11.050151398208065,16.035182104166587,19.23,30.0

