#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
01a59598o0139o,32.7623351612903,36.4817503225806,>19.1486206901438,0.0,1.66,o,22.214,59598.25612125,6332.37,7465.57,288.0,182.5,22.6,13.6,180.1,-911.6,1196.4,2.01,2.92,2.75,1.0,3.0,-0.4737,44.21633375156396,26.60805924872875,18.77,30.0
01a59598o0161o,32.7623351612903,36.4817503225806,>19.119725412446332,0.0,1.82,o,22.213,59598.26629525,6320.26,7584.17,250.0,182.7,25.9,14.2,180.9,644.7,969.6,1.51,2.89,2.72,1.0,3.0,-0.4777,49.833943577862286,27.32208489597083,18.73,30.0
01a59601o0172o,32.7623351612903,36.4817503225806,>20.17,0.0,3.0,o,22.194,59601.27275335,8167.03,1134.91,182.0,181.0,-8.2,7.2,178.8,-633.0,625.7,1.61,3.12,2.86,1.0,3.0,-0.4587,-17.90990263273357,15.725768165327036,19.2,30.0
01a59601o0194o,32.7623351612903,36.4817503225806,>20.26,0.0,3.0,o,22.192,59601.28290015,8189.82,1176.72,210.0,180.6,0.5,7.1,179.4,869.0,516.9,1.88,3.02,2.76,1.0,3.0,-0.4637,1.0267028667075073,14.579180707246605,19.24,30.0
01a59601o0207o,32.7623351612903,36.4817503225806,>19.80069113079072,0.0,1.88,o,22.192,59601.28893005,8135.48,1102.26,215.0,181.9,13.7,7.3,179.1,-553.7,505.9,1.62,2.96,2.72,1.0,3.0,-0.4687,27.29857187588269,14.545954357222161,19.26,30.0
01a59601o0213o,32.7623351612903,36.4817503225806,>20.21,0.0,3.0,o,22.19,59601.29170255,8117.73,1221.81,139.0,180.2,-2.3,7.6,179.8,505.0,525.5,1.63,2.98,2.73,1.0,3.0,-0.4667,-4.63090095441935,15.302107501559595,19.25,30.0
01a59606o0078o,32.7623351612903,36.4817503225806,19.45,0.22,4.46,o,22.206,59606.23183705,8147.59,1131.41,284.0,181.7,36.6,8.2,172.0,-1610.7,520.8,2.85,2.69,2.47,1.0,3.0,-0.4877,60.46291258564137,13.5463356066191,19.4,30.0
01a59606o0087o,32.7623351612903,36.4817503225806,>20.34,0.0,3.0,o,22.207,59606.23599315,8169.84,1170.93,122.0,181.0,-29.2,8.1,180.5,-515.1,527.8,1.59,2.73,2.52,1.0,3.0,-0.4817,-49.62548732081503,13.765974222554854,19.37,30.0
01a59606o0109o,32.7623351612903,36.4817503225806,>20.36,0.0,3.0,o,22.205,59606.24620255,8116.81,1097.53,258.0,181.4,6.1,8.1,177.8,-714.2,575.3,2.12,2.71,2.49,1.0,3.0,-0.4827,10.19664309399799,13.539804764161266,19.39,30.0
01a59606o0135o,32.7623351612903,36.4817503225806,>20.35,0.0,3.0,o,22.203,59606.25833845,8105.95,1216.27,225.0,181.4,3.1,8.0,176.9,-55.7,497.7,2.17,2.73,2.52,1.0,3.0,-0.4797,5.27817307498163,13.621091806404204,19.37,30.0
01a59607o0055o,32.7623351612903,36.4817503225806,>19.708742093382053,0.0,2.52,o,22.213,59607.22113325,8141.76,1132.39,283.0,180.0,24.4,9.7,180.6,2104.8,674.0,1.86,2.67,2.45,1.0,3.0,-0.4987,39.831431735597455,15.834626550626853,19.23,30.0
01a59607o0078o,32.7623351612903,36.4817503225806,>20.28,0.0,3.0,o,22.211,59607.23188525,8167.98,1172.32,306.0,180.7,1.4,9.2,174.3,-134.7,700.6,2.51,2.65,2.43,1.0,3.0,-0.5007,2.2580779426139146,14.838797908605725,19.28,30.0
01a59607o0089o,32.7623351612903,36.4817503225806,>19.78182460406294,0.0,1.53,o,22.214,59607.23713235,8112.16,1097.0,234.0,179.4,13.5,8.8,178.0,207.4,642.8,1.85,2.72,2.5,1.0,3.0,-0.4877,22.656948968913245,14.768974142699005,19.27,30.0
01a59607o0096o,32.7623351612903,36.4817503225806,19.59,0.29,3.27,o,22.21,59607.24035705,8097.77,1214.33,250.0,178.6,31.4,9.6,175.6,407.8,674.7,2.04,2.73,2.46,1.0,3.0,-0.5007,52.86718027672508,16.16321435211977,19.28,30.0
02a59609o0068o,32.7623351612903,36.4817503225806,>20.51,0.0,3.0,o,22.136,59609.22840865,7322.02,4811.99,66.0,181.0,-75.0,11.5,181.3,828.1,650.2,3.9,2.14,1.81,1.0,3.0,-0.4592,-75.04337484871415,11.50665081013617,19.49,30.0
02a59609o0076o,32.7623351612903,36.4817503225806,>19.98192478889433,0.0,1.17,o,22.136,59609.23206835,7302.94,4771.65,274.0,180.4,14.8,12.6,180.0,683.1,666.3,3.46,2.12,1.79,1.0,3.0,-0.4577,14.488030533569454,12.334404373173992,19.52,30.0
02a59609o0108o,32.7623351612903,36.4817503225806,>20.53,0.0,3.0,o,22.133,59609.24685205,7359.18,4850.69,197.0,178.7,2.1,11.6,177.1,522.5,641.4,5.25,2.11,1.79,1.0,3.0,-0.4557,2.047922541414398,11.312334038289055,19.54,30.0
02a59609o0125o,32.7623351612903,36.4817503225806,>20.48,0.0,3.0,o,22.132,59609.25481285,7379.52,4733.23,206.0,180.4,-47.0,12.1,179.9,-93.2,610.0,4.52,2.11,1.79,1.0,3.0,-0.4547,-45.83445687927448,11.799934643387687,19.52,30.0
01a59610o0173o,32.76230625,36.481749375,>20.33,0.0,3.0,o,22.195,59610.27720645,7130.12,5553.57,180.0,180.5,-12.2,7.3,178.5,360.7,585.4,1.58,2.88,2.64,1.0,3.0,-0.4677,-22.872571326420736,13.686046777284536,19.27,30.0
01a59610o0180o,32.76230625,36.481749375,>19.83281690903625,0.0,2.24,o,22.193,59610.28043925,7152.37,5592.31,228.0,180.7,16.8,7.5,182.5,1380.4,567.3,2.53,2.89,2.62,1.0,3.0,-0.4757,31.656810833002684,14.13250483616191,19.3,30.0
01a59610o0192o,32.76230625,36.481749375,>19.82285765865644,0.0,2.74,o,22.19,59610.28598365,7094.51,5517.96,161.0,181.7,20.3,7.4,181.0,277.7,540.3,1.82,2.92,2.68,1.0,3.0,-0.4647,39.2439242427121,14.305666965323622,19.26,30.0
01a59610o0223o,32.76230625,36.481749375,19.01,0.17,5.96,o,22.183,59610.30029205,7080.63,5639.09,267.0,181.4,45.3,7.6,178.2,478.9,539.4,1.96,2.98,2.68,1.0,3.0,-0.4687,90.28342068556523,15.146887355635668,19.25,30.0
01a59611o0168o,32.76230625,36.481749375,>19.06,0.0,3.0,o,21.015,59611.27608705,7132.37,5558.49,113.0,181.6,-56.1,6.4,180.9,-1007.4,436.5,1.54,3.23,2.93,1.0,3.0,-0.4437,-379.6572950791973,43.31206218372304,17.92,30.0
01a59611o0175o,32.76230625,36.481749375,>19.1,0.0,3.0,o,20.922,59611.27931605,7154.06,5597.94,142.0,179.3,-44.1,6.7,177.7,-72.6,567.2,1.63,2.95,2.7,1.0,3.0,-0.4717,-280.7909556118114,42.659850399073385,17.93,30.0
01a59611o0203o,32.76230625,36.481749375,>15.99,0.0,3.0,o,20.43,59611.35802225,7092.81,5653.35,556.0,159.4,-10.3,62.8,160.9,1668.1,5547.1,0.87,3.15,3.01,1.0,3.0,-0.4137,-116.43217742287486,709.8971594326738,17.3,30.0
02a59613o0159c,32.76230625,36.481749375,>20.53,0.0,3.0,c,22.15,59613.27236835,93.73,2809.01,95.0,178.9,-81.5,7.3,176.4,-1145.6,505.0,3.62,2.59,2.36,1.0,3.0,-0.4107,-121.48652818612548,10.881615408082409,19.54,30.0
02a59613o0167c,32.76230625,36.481749375,>20.39,0.0,3.0,c,22.147,59613.27604635,74.68,2770.36,225.0,176.2,-11.6,8.8,177.9,822.0,514.0,2.81,2.53,2.27,1.0,3.0,-0.4237,-16.487815267220764,12.507997788926096,19.57,30.0
02a59613o0169c,32.76230625,36.481749375,>20.57,0.0,3.0,c,22.159,59613.27696095,10150.7,2842.77,156.0,180.5,-15.3,7.6,180.5,-394.4,464.1,1.91,2.51,2.27,1.0,3.0,-0.4217,-21.298536120585798,10.579665001075297,19.62,30.0
02a59613o0178c,32.76230625,36.481749375,>20.58,0.0,3.0,c,22.157,59613.28108825,10131.9,2802.85,209.0,181.1,-11.2,7.3,180.0,622.0,391.8,2.61,2.54,2.3,1.0,3.0,-0.4177,-15.956525132315694,10.400235130884335,19.61,30.0
02a59613o0179c,32.76230625,36.481749375,>20.63,0.0,3.0,c,22.143,59613.28154485,134.61,2845.07,163.0,179.7,-29.2,6.8,178.9,-304.3,552.5,2.43,2.55,2.32,1.0,3.0,-0.4147,-42.55687816865704,9.910505874892738,19.56,30.0
02a59613o0193c,32.76230625,36.481749375,>20.58,0.0,3.0,c,22.152,59613.28796715,10190.8,2881.89,219.0,180.8,-20.3,7.1,181.3,-56.4,482.0,1.45,2.57,2.33,1.0,3.0,-0.4197,-29.836221837770587,10.435328820106951,19.58,30.0
02a59613o0206c,32.76230625,36.481749375,19.7,0.22,4.36,c,22.13,59613.29393255,156.66,2724.58,238.0,179.0,32.7,7.5,175.0,-241.7,476.3,2.99,2.55,2.29,1.0,3.0,-0.4237,48.00452322767018,11.010211749465638,19.55,30.0
02a59613o0221c,32.76230625,36.481749375,>20.51,0.0,3.0,c,22.143,59613.30082625,10212.1,2763.24,165.0,180.1,-34.7,7.0,179.3,-190.5,464.9,2.03,2.66,2.41,1.0,3.0,-0.4137,-54.75034993218926,11.044739179404171,19.53,30.0
02a59614o0035c,32.76230625,36.481749375,19.1,0.26,3.62,c,22.181,59614.21591415,95.85,2818.81,257.0,177.9,63.4,17.5,168.7,-1279.6,1067.0,2.92,2.48,2.22,1.0,3.0,-0.4177,83.26311576035017,22.98272122722599,18.79,30.0
02a59614o0038c,32.76230625,36.481749375,>20.09,0.0,3.0,c,22.184,59614.21728465,10155.7,2847.7,179.0,182.8,0.3,12.4,183.1,951.3,772.0,1.63,2.48,2.23,1.0,3.0,-0.4187,0.3950358806438483,16.328149733279066,19.14,30.0
02a59614o0045c,32.76230625,36.481749375,>20.42,0.0,3.0,c,22.183,59614.22048105,10138.4,2808.15,149.0,182.0,-31.9,9.4,183.8,509.1,614.3,2.16,2.46,2.19,1.0,3.0,-0.4197,-40.994788512806466,12.079969028852064,19.39,30.0
02a59614o0051c,32.76230625,36.481749375,>20.41,0.0,3.0,c,22.177,59614.22325135,80.18,2779.06,145.0,180.6,-4.3,9.6,179.0,90.7,641.9,2.91,2.44,2.18,1.0,3.0,-0.4197,-5.486223812142125,12.248313627108,19.52,30.0
02a59614o0067c,32.76230625,36.481749375,>20.61,0.0,3.0,c,22.18,59614.23059795,10195.7,2885.92,109.0,179.3,-34.1,7.9,177.8,-540.6,495.8,2.87,2.45,2.19,1.0,3.0,-0.4197,-43.764636280211626,10.139021308318824,19.61,30.0
02a59614o0091c,32.76230625,36.481749375,>20.64,0.0,3.0,c,22.168,59614.24182835,141.57,2851.97,143.0,179.7,-17.5,7.7,179.2,182.8,514.5,2.4,2.43,2.18,1.0,3.0,-0.4237,-22.503991813499017,9.901756397939566,19.6,30.0
02a59614o0092c,32.76230625,36.481749375,>20.14245859175234,0.0,1.59,c,22.176,59614.24228475,10216.5,2769.31,204.0,181.0,12.9,8.1,180.2,114.1,437.8,2.48,2.46,2.2,1.0,3.0,-0.4297,16.91633369365748,10.62188394718028,19.64,30.0
02a59614o0105c,32.76230625,36.481749375,>20.62,0.0,3.0,c,22.164,59614.24826025,161.47,2732.87,197.0,178.2,-0.3,7.5,175.3,-664.8,561.6,2.61,2.49,2.23,1.0,3.0,-0.4197,-0.4043749181846044,10.109372954615111,19.61,30.0
01a59615o0021o,32.7622924242424,36.4817518181818,18.83,0.14,7.09,o,22.204,59615.22289635,7111.75,5550.48,226.0,182.6,68.1,9.6,179.0,683.1,574.8,2.13,2.6,2.42,1.0,3.0,-0.4897,106.9287699938089,15.073659206175703,19.25,30.0
02a59615o0060c,32.7622924242424,36.4817518181818,>20.39,0.0,3.0,c,22.179,59615.22725885,10151.4,2842.37,214.0,180.3,2.8,8.3,181.2,283.5,491.5,1.68,2.63,2.38,1.0,3.0,-0.4087,4.153837303293338,12.31316057761954,19.47,30.0
01a59615o0035o,32.7622924242424,36.4817518181818,19.21,0.19,5.31,o,22.202,59615.22937505,7136.67,5588.44,234.0,181.1,47.3,8.9,178.4,648.5,593.8,2.2,2.61,2.44,1.0,3.0,-0.4877,75.17098130481864,14.14422269794685,19.34,30.0
02a59615o0067c,32.7622924242424,36.4817518181818,>20.47,0.0,3.0,c,22.179,59615.23050615,10132.0,2804.16,191.0,180.9,-26.5,8.3,182.2,241.3,512.2,1.57,2.53,2.29,1.0,3.0,-0.4167,-36.657312573755334,11.481346957062991,19.55,30.0
02a59615o0081c,32.7622924242424,36.4817518181818,>20.51,0.0,3.0,c,22.176,59615.23692095,10192.0,2884.21,131.0,181.2,-68.1,8.2,181.0,-400.7,524.0,1.49,2.51,2.25,1.0,3.0,-0.4157,-91.99454945550069,11.077170419017703,19.53,30.0
01a59615o0065o,32.7622924242424,36.4817518181818,19.56,0.26,3.73,o,22.202,59615.24356265,7083.55,5514.58,237.0,181.5,33.9,9.1,179.6,158.0,584.4,2.46,2.63,2.45,1.0,3.0,-0.4907,54.66134028974743,14.673103145625417,19.34,30.0
01a59615o0073o,32.7622924242424,36.4817518181818,>19.834281167780897,0.0,2.55,o,22.202,59615.24724945,7068.47,5633.39,221.0,180.5,22.2,8.7,179.7,1920.3,527.2,2.14,2.64,2.45,1.0,3.0,-0.4917,35.96513799305126,14.094445970249819,19.35,30.0
02a59615o0105c,32.7622924242424,36.4817518181818,>20.45,0.0,3.0,c,22.173,59615.24797425,10213.1,2766.52,187.0,180.9,0.3,8.4,178.9,-247.7,482.2,1.91,2.55,2.29,1.0,3.0,-0.4157,0.42019962720837595,11.765589561834528,19.45,30.0
01a59616o0004o,32.7622924242424,36.4817518181818,>19.58,0.0,3.0,o,22.205,59616.21769425,9850.35,9619.77,173.0,177.5,-15.1,12.3,177.2,182.4,937.2,1.0,3.12,2.92,1.0,3.0,-0.4427,-32.845292822140266,26.754774947836115,18.68,30.0
01a59616o0015o,32.7622924242424,36.4817518181818,>19.95,0.0,3.0,o,22.202,59616.22288475,9874.71,9657.87,156.0,177.8,6.3,8.8,175.9,-143.9,764.0,1.21,3.11,2.91,1.0,3.0,-0.4417,13.638062385852932,19.049991904048543,19.01,30.0
01a59616o0040o,32.7622924242424,36.4817518181818,>20.08,0.0,3.0,o,22.202,59616.23451695,9815.98,9582.97,108.0,180.3,-5.6,8.7,181.2,-129.7,603.7,1.38,2.93,2.76,1.0,3.0,-0.4607,-11.023600725272642,17.125951126762853,19.2,30.0
01a59616o0047o,32.7622924242424,36.4817518181818,>20.17,0.0,3.0,o,22.2,59616.23783925,9800.48,9702.27,169.0,179.8,0.1,8.3,178.2,-154.0,682.6,1.73,2.88,2.72,1.0,3.0,-0.4697,0.19262832004551705,15.988150563777918,19.21,30.0
02a59617o0033o,32.7622924242424,36.4817518181818,>19.49,0.0,3.0,o,22.136,59617.21555195,93.81,2814.74,200.0,193.2,2.1,25.1,184.6,66.9,1536.7,1.96,2.31,1.98,1.0,3.0,-0.4477,2.4550209931160114,29.343346155815183,18.55,30.0
02a59617o0036o,32.7622924242424,36.4817518181818,>19.196326753188757,0.0,1.61,o,22.139,59617.21692275,10153.0,2843.69,133.0,178.8,32.1,19.9,175.7,-679.0,1174.7,1.65,2.42,2.09,1.0,3.0,-0.4367,40.96617630943518,25.396476902110898,18.71,30.0
02a59617o0042o,32.7622924242424,36.4817518181818,>19.87,0.0,3.0,o,22.133,59617.21970655,75.65,2774.64,167.0,185.6,-113.8,16.8,189.9,1747.4,1177.0,4.14,2.35,2.03,1.0,3.0,-0.4427,-138.50482647780598,20.447109708498605,18.96,30.0
02a59617o0045o,32.7622924242424,36.4817518181818,>20.01,0.0,3.0,o,22.137,59617.22107995,10133.5,2803.3,194.0,180.7,-54.7,15.4,182.1,-445.5,914.8,1.56,2.31,2.0,1.0,3.0,-0.4397,-64.06016414842593,18.03521988822229,19.09,30.0
02a59617o0064o,32.7622924242424,36.4817518181818,>20.31,0.0,3.0,o,22.129,59617.22979925,138.12,2847.2,191.0,178.7,-70.7,12.6,177.2,670.0,663.2,2.84,2.21,1.91,1.0,3.0,-0.4477,-76.77216711864567,13.682168397382394,19.3,30.0
02a59617o0067o,32.7622924242424,36.4817518181818,>19.763522948887,0.0,1.48,o,22.134,59617.23117675,10193.5,2880.36,204.0,181.4,19.4,13.1,178.4,1636.5,665.2,2.02,2.27,1.98,1.0,3.0,-0.4477,22.328087358855573,15.077213628917935,19.29,30.0
02a59617o0087o,32.7622924242424,36.4817518181818,>19.69796955885552,0.0,2.97,o,22.128,59617.24051185,157.55,2727.67,247.0,178.5,35.9,12.1,172.5,138.9,852.0,2.83,2.42,2.15,1.0,3.0,-0.4337,47.47959652833369,16.00287236748851,19.2,30.0
02a59617o0088o,32.7622924242424,36.4817518181818,>20.26,0.0,3.0,o,22.133,59617.24096855,10213.9,2763.24,210.0,181.3,-30.8,12.3,180.8,-343.4,638.2,2.26,2.29,2.0,1.0,3.0,-0.4397,-35.89012242702594,14.332743696507116,19.29,30.0
02a59618o0138o,32.7622924242424,36.4817518181818,19.49,0.29,3.28,o,22.12,59618.26347955,7936.3,7148.69,277.0,181.1,47.3,14.4,182.3,1029.5,864.1,1.44,2.34,2.05,1.0,3.0,-0.4367,58.2625655402663,17.737440671878115,19.13,30.0
02a59618o0146o,32.7622924242424,36.4817518181818,>20.09,0.0,3.0,o,22.121,59618.26722785,7921.95,7107.26,164.0,180.8,-47.5,14.7,180.1,-254.3,764.1,1.52,2.27,1.95,1.0,3.0,-0.4457,-54.389219104774796,16.8320320176882,19.19,30.0
02a59618o0158o,32.7622924242424,36.4817518181818,>20.17,0.0,3.0,o,22.117,59618.27275335,7976.91,7185.43,186.0,179.7,-14.5,13.7,177.9,-628.7,713.9,2.07,2.09,2.09,1.0,3.0,-0.4347,-16.278685010658297,15.380550665242662,19.15,30.0
02a59618o0184o,32.7622924242424,36.4817518181818,>20.07,0.0,3.0,o,22.112,59618.28469665,7995.82,7067.42,145.0,179.7,-40.0,14.2,181.6,120.0,764.6,1.64,2.3,2.0,1.0,3.0,-0.4367,-47.59666989021177,16.896817811025173,19.12,30.0
01a59619o0099o,32.7622924242424,36.4817518181818,>19.36779693401336,0.0,2.78,o,22.197,59619.25927965,9874.07,9631.1,222.0,176.5,35.6,12.8,177.7,825.7,840.4,1.29,2.71,2.48,1.0,3.0,-0.4957,60.42681653943663,21.726495834404183,18.91,30.0
01a59619o0106o,32.7622924242424,36.4817518181818,>19.336376875940115,0.0,1.15,o,22.196,59619.26254225,9896.73,9670.81,213.0,178.2,14.8,12.9,173.4,-95.0,801.6,1.0,2.72,2.53,1.0,3.0,-0.4877,25.557000760383467,22.27603444655045,18.9,30.0
01a59619o0118o,32.7622924242424,36.4817518181818,>19.3053004501373,0.0,1.83,o,22.193,59619.26806475,9833.32,9597.28,244.0,179.0,23.1,12.6,174.7,830.6,1046.3,1.34,2.79,2.61,1.0,3.0,-0.4807,42.05478681517848,22.938974626460986,18.88,30.0
01a59619o0164o,32.7622924242424,36.4817518181818,>19.7,0.0,3.0,o,22.18,59619.28954895,9815.12,9723.77,195.0,177.8,10.2,11.9,178.4,1558.8,997.2,1.36,3.02,2.73,1.0,3.0,-0.4657,20.98594387467236,24.48360118711775,18.72,30.0
01a59620o0025o,32.7622924242424,36.4817518181818,>19.20280000879652,0.0,2.72,o,22.204,59620.22039485,9863.86,9621.64,271.0,178.1,42.4,15.6,174.8,1089.5,1126.8,1.37,2.64,2.41,1.0,3.0,-0.5127,68.76153629985805,25.299055808438336,18.78,30.0
01a59620o0032o,32.7622924242424,36.4817518181818,>19.81,0.0,3.0,o,22.203,59620.22372265,9885.14,9661.04,154.0,176.7,-28.0,13.8,172.4,-224.3,1005.2,1.69,2.68,2.46,1.0,3.0,-0.4997,-46.535745722575456,22.935474677555046,18.84,30.0
01a59620o0044o,32.7622924242424,36.4817518181818,>19.92,0.0,3.0,o,22.2,59620.22939555,9823.06,9586.45,219.0,177.2,4.4,12.1,175.3,1193.9,822.6,1.7,2.71,2.49,1.0,3.0,-0.4887,7.429850235854188,20.432088148599014,18.91,30.0
01a59620o0066o,32.7622924242424,36.4817518181818,>19.433868912616973,0.0,1.07,o,22.198,59620.24012655,9807.97,9707.42,193.0,177.3,13.2,12.3,172.2,-512.7,900.9,1.36,2.66,2.47,1.0,3.0,-0.4927,21.822839891879504,20.334918990160443,18.94,30.0
02a59621o0147o,32.7622924242424,36.4817518181818,>20.09,0.0,3.0,o,22.108,59621.27781865,7933.98,7140.24,226.0,182.1,-56.6,16.3,183.3,298.6,1028.0,2.72,2.16,1.83,1.0,3.0,-0.4607,-59.38544529802863,17.102168875580684,19.09,30.0
02a59621o0156o,32.7622924242424,36.4817518181818,>20.01,0.0,3.0,o,22.105,59621.28199015,7914.93,7101.32,281.0,181.5,-1.0,17.0,176.2,-733.8,867.1,2.45,2.18,1.86,1.0,3.0,-0.4537,-1.0723293257324638,18.229598537451885,19.03,30.0
02a59621o0168o,32.7622924242424,36.4817518181818,>19.98,0.0,3.0,o,22.104,59621.28747535,7972.91,7179.92,263.0,179.8,13.5,16.7,178.8,1610.8,1002.1,1.52,2.21,1.92,1.0,3.0,-0.4437,15.024015264349355,18.58526332700994,18.99,30.0
02a59621o0193o,32.7622924242424,36.4817518181818,>19.480267803441286,0.0,1.42,o,22.094,59621.29894305,7993.55,7063.8,201.0,181.7,25.9,18.2,179.6,-137.5,879.8,1.11,2.19,1.88,1.0,3.0,-0.4307,27.890768019571617,19.598918067807084,18.99,30.0
02a59622o0017o,32.7622924242424,36.4817518181818,>19.58,0.0,3.0,o,22.13,59622.21854165,7939.9,7147.03,173.0,180.3,-2.5,23.6,175.5,800.9,1209.0,1.32,2.31,1.92,1.0,3.0,-0.4577,-2.876152850783438,27.15088291139565,18.64,30.0
02a59622o0028o,32.7622924242424,36.4817518181818,>19.454054681047243,0.0,1.05,o,22.127,59622.22367335,7921.14,7106.59,298.0,184.6,19.6,18.6,142.9,-4338.4,1197.7,10.01,2.23,1.85,1.0,3.0,-0.4577,21.03252472309722,19.959436727020833,19.04,30.0
02a59622o0036o,32.7622924242424,36.4817518181818,>19.98,0.0,3.0,o,22.125,59622.22766265,7977.85,7182.91,235.0,179.2,-13.0,17.3,179.2,1684.1,1168.2,1.53,2.23,1.87,1.0,3.0,-0.4507,-14.036168306792797,18.67890090057811,19.06,30.0
02a59622o0058o,32.7622924242424,36.4817518181818,19.35,0.25,3.85,o,22.122,59622.23777585,7997.88,7064.76,321.0,181.1,63.1,16.4,176.3,-648.3,781.0,2.2,2.18,1.84,1.0,3.0,-0.4567,66.07884162905488,17.174215573954037,19.07,30.0
01a59623o0030o,32.7622924242424,36.4817518181818,>18.94,0.0,3.0,o,22.213,59623.21482715,9865.51,9626.27,169.0,163.7,19.1,29.7,160.2,-1333.7,2265.3,1.0,2.72,2.52,1.0,3.0,-0.4997,32.70103943371248,50.84926027127018,17.95,30.0
01a59623o0048o,32.7622924242424,36.4817518181818,>19.66,0.0,3.0,o,22.203,59623.22329365,9886.7,9663.91,162.0,175.2,-6.4,14.8,174.1,-886.5,989.0,0.91,2.8,2.51,1.0,3.0,-0.4977,-11.31802039217507,26.172922156904846,18.75,30.0
01a59623o0057o,32.7622924242424,36.4817518181818,>19.282009856448777,0.0,1.49,o,22.201,59623.22748025,9824.0,9590.42,187.0,174.8,20.0,13.4,175.6,2915.6,882.9,1.1,2.78,2.5,1.0,3.0,-0.4997,35.10536925689396,23.520597402118952,18.81,30.0
01a59623o0078o,32.7622924242424,36.4817518181818,>19.81,0.0,3.0,o,22.196,59623.23717215,9806.97,9710.8,91.0,176.4,5.5,12.3,173.5,-336.2,1184.0,1.69,2.86,2.55,1.0,3.0,-0.4927,10.111780841822457,22.613618973530222,18.81,30.0
01a59624o0112o,32.7622924242424,36.4817518181818,>19.5,0.0,3.0,o,22.198,59624.25291905,1305.39,5937.33,182.0,178.9,8.6,16.3,179.7,1828.7,1095.9,1.48,2.86,2.58,1.0,3.0,-0.4837,15.835906745578907,30.01456743638793,18.71,30.0
01a59624o0119o,32.7622924242424,36.4817518181818,>19.41,0.0,3.0,o,22.196,59624.25617185,1326.48,5976.26,183.0,180.8,5.8,16.9,186.2,2232.9,1239.4,1.17,2.95,2.61,1.0,3.0,-0.4887,11.216290841913548,32.681950901437745,18.67,30.0
01a59624o0133o,32.7622924242424,36.4817518181818,>19.4,0.0,3.0,o,22.192,59624.26263265,1267.11,5898.88,196.0,179.7,8.3,16.3,181.0,1363.5,1169.7,1.32,3.04,2.64,1.0,3.0,-0.4897,16.807934545123942,33.00835338379762,18.6,30.0
01a59624o0157o,32.7622924242424,36.4817518181818,>19.35,0.0,3.0,o,22.189,59624.27370755,1253.91,6018.45,239.0,178.3,-14.9,17.6,180.2,811.2,1307.8,1.63,2.98,2.61,1.0,3.0,-0.4877,-29.268588928010217,34.57229296194495,18.69,30.0
02a59625o0002o,32.7622924242424,36.4817518181818,>19.61,0.0,3.0,o,22.117,59625.24639645,7997.3,7070.82,179.0,179.6,-32.1,15.7,179.4,-629.0,969.0,1.23,2.76,2.33,1.0,3.0,-0.4247,-52.56888683521779,25.71126240850215,18.69,30.0
02a59625o0006o,32.7622924242424,36.4817518181818,>19.72,0.0,3.0,o,22.115,59625.24822415,7920.85,7108.14,140.0,177.2,-78.4,15.5,183.6,2324.4,1133.4,1.25,2.58,2.28,1.0,3.0,-0.4337,-118.63951453735554,23.45551626695167,18.74,30.0
02a59626o0158o,32.7622924242424,36.4817518181818,>19.47,0.0,3.0,o,22.092,59626.28977425,9055.05,951.11,77.0,194.3,-79.2,21.3,206.0,2166.3,1462.9,1.43,2.43,2.16,1.0,3.0,-0.4307,-108.92910908551175,29.295328579815656,18.59,30.0
02a59626o0166o,32.7622924242424,36.4817518181818,>19.43,0.0,3.0,o,22.09,59626.29344425,9035.4,911.08,182.0,194.7,3.2,20.7,194.9,-555.7,1622.0,1.58,2.5,2.24,1.0,3.0,-0.4287,4.695661160291097,30.375058130633033,18.53,30.0
02a59626o0179o,32.7622924242424,36.4817518181818,>19.006633367961253,0.0,1.64,o,22.086,59626.29938955,9095.04,990.53,216.0,193.8,35.5,21.6,202.7,2304.0,1323.3,1.46,2.44,2.17,1.0,3.0,-0.4297,49.48079383442844,30.10662385418744,18.51,30.0
02a59626o0201o,32.7622924242424,36.4817518181818,>19.36,0.0,3.0,o,22.076,59626.30951825,9116.04,873.0,1.0,189.7,-69.8,23.2,194.3,1176.3,1684.6,1.36,2.44,2.16,1.0,3.0,-0.4267,-97.46703289060804,32.39591924157746,18.43,30.0
01a59627o0062o,32.7622924242424,36.4817518181818,>18.423835796977162,0.0,1.5,o,22.166,59627.28570055,1318.74,5935.2,334.0,180.4,30.2,20.2,182.9,1396.9,1711.3,1.16,3.35,3.16,1.0,3.0,-0.4167,77.24983809788343,51.67042150918031,18.31,30.0
01a59627o0071o,32.7622924242424,36.4817518181818,>18.72,0.0,3.0,o,22.156,59627.28982285,1340.28,5974.25,221.0,181.1,19.1,19.1,181.3,954.6,1820.5,1.13,3.62,3.41,1.0,3.0,-0.4007,56.65719402258205,56.65719402258205,18.17,30.0
01a59627o0087o,32.7622924242424,36.4817518181818,>18.421943022353293,0.0,2.64,o,22.156,59627.29716555,1279.78,5896.42,174.0,178.5,53.1,20.1,175.5,1584.7,1851.6,1.44,3.33,3.12,1.0,3.0,-0.4327,136.5375462859303,51.68370396134085,18.23,30.0
