MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60707.991351,19.977,0.37,37,14,o,0,0.86,184.50781,-20.85761,5581.88,7990.61,2.47,2.08,-48.1,-0.409,19.42,20.86,03a60708o0485o
60707.994513,20.844,0.833,17,14,o,0,1.09,184.50781,-20.85761,5564.26,7951.4,2.46,2.13,-50.0,-0.406,19.39,20.79,03a60708o0492o
60707.997682,20.883,0.877,16,14,o,0,0.99,184.50781,-20.85761,5623.13,8030.29,2.42,2.12,-48.0,-0.408,19.38,20.78,03a60708o0499o
60708.008249,23.026,5.429,2,12,o,0,1.29,184.50781,-20.85761,5646.42,7912.83,2.5,2.18,-46.8,-0.398,19.37,20.81,03a60708o0520o
60709.250192,-21.2,0.986,-12,12,c,0,1.3,184.50781,-20.85761,5636.56,8007.35,2.44,1.89,-67.6,-0.445,19.53,21.46,04a60709o0491c
60709.260302,23.269,7.3,2,13,c,0,2.19,184.50781,-20.85761,5616.01,7970.13,2.53,1.91,-71.1,-0.437,19.52,21.51,04a60709o0511c
60709.262104,21.905,1.947,6,12,c,0,1.77,184.50781,-20.85761,5676.09,8047.59,2.46,1.91,-71.8,-0.451,19.52,21.45,04a60709o0515c
60709.278271,21.475,1.213,9,11,c,0,1.45,184.50781,-20.85761,5695.6,7931.77,2.49,1.87,-70.9,-0.424,19.55,21.47,04a60709o0547c
60710.274032,20.992,0.775,15,11,c,0,1.16,184.50781,-20.85761,1721.37,8197.0,2.55,1.92,-76.1,-0.383,19.55,21.47,04a60710o0546c
60710.276116,21.026,0.8,14,11,c,0,1.02,184.50781,-20.85761,1703.21,8157.38,2.53,1.92,-75.1,-0.377,19.53,21.48,04a60710o0550c
60710.27928,21.982,2.024,6,12,c,0,1.41,184.50781,-20.85761,1759.87,8236.14,2.61,1.89,-74.1,-0.378,19.53,21.5,04a60710o0557c
60710.286074,21.015,0.772,14,11,c,0,1.26,184.50781,-20.85761,1779.46,8119.07,2.57,1.9,-75.4,-0.377,19.51,21.5,04a60710o0572c
60710.998935,20.167,0.459,31,14,o,0,1.15,184.50781,-20.85761,1677.84,8083.39,2.4,2.12,-61.2,-0.411,19.38,20.76,03a60711o0512o
60711.001639,22.494,4.364,4,16,o,0,1.17,184.50781,-20.85761,1661.21,8044.08,2.47,2.18,-58.7,-0.454,19.42,20.82,03a60711o0518o
60711.004802,-21.109,1.036,-13,14,o,0,1.09,184.50781,-20.85761,1716.02,8124.41,2.46,2.16,-60.5,-0.405,19.4,20.8,03a60711o0525o
60711.010216,21.912,2.548,6,16,o,0,0.77,184.50781,-20.85761,1739.89,8008.55,2.4,2.1,-59.8,-0.407,19.41,20.81,03a60711o0537o
