MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60691.966893,21.366,4.027,10,42,o,0,1.15,201.24156,-24.18077,757.97,8958.13,3.21,2.79,-34.5,-0.372,18.38,18.96,03a60692o0408o
60691.984624,22.288,8.0,4,35,o,0,0.76,201.24156,-24.18077,813.32,9033.75,2.72,2.29,-54.2,-0.398,18.58,19.09,03a60692o0445o
60692.002391,-20.328,1.146,-27,31,o,0,1.04,201.24156,-24.18077,834.41,8913.77,2.95,2.53,-37.9,-0.37,18.54,19.2,03a60692o0483o
60693.317014,20.356,1.023,26,27,o,0,1.15,201.24156,-24.18077,846.77,9116.57,2.35,1.8,-70.2,-0.434,18.68,19.25,04a60693o0615o
60693.322116,-21.042,2.031,-14,28,o,0,0.7,201.24156,-24.18077,824.76,9077.93,2.31,1.82,-73.3,-0.436,18.68,19.21,04a60693o0625o
60693.325381,-20.478,1.14,-23,27,o,0,1.36,201.24156,-24.18077,887.12,9155.7,2.02,1.79,-47.4,-0.458,18.55,19.16,04a60693o0632o
60693.342857,23.41,18.0,2,28,o,0,0.7,201.24156,-24.18077,905.6,9038.77,2.38,1.82,-74.0,-0.42,18.72,19.34,04a60693o0669o
60694.314467,-19.654,0.515,-50,26,o,0,1.42,201.24156,-24.18077,7288.74,5626.88,2.14,1.93,-32.0,-0.425,18.63,19.1,04a60694o0595o
60694.318102,-20.778,1.474,-18,26,o,0,1.29,201.24156,-24.18077,7267.54,5589.05,2.16,1.9,-38.9,-0.437,18.65,19.12,04a60694o0603o
60694.322197,-20.58,1.108,-21,24,o,0,1.33,201.24156,-24.18077,7326.38,5666.29,2.18,1.94,-40.4,-0.414,18.62,19.14,04a60694o0612o
60694.328202,-19.554,0.447,-55,24,o,0,1.05,201.24156,-24.18077,7344.99,5550.23,2.18,1.96,-41.3,-0.436,18.67,19.16,04a60694o0625o
60695.056027,-19.983,0.66,-37,24,o,0,1.54,201.24156,-24.18077,7282.71,5656.25,2.27,1.94,-52.8,-0.458,18.63,19.03,03a60695o0604o
60695.059224,-19.998,0.712,-36,26,o,0,1.1,201.24156,-24.18077,7262.46,5617.87,2.26,1.97,-52.2,-0.457,18.65,19.04,03a60695o0611o
60695.065138,22.141,4.6,5,23,o,0,1.25,201.24156,-24.18077,7320.34,5695.57,2.34,2.01,-50.9,-0.445,18.62,19.04,03a60695o0624o
60695.07496,-20.355,0.977,-26,26,o,0,1.41,201.24156,-24.18077,7343.93,5579.68,2.37,2.08,-54.2,-0.442,18.58,19.04,03a60695o0643o
60697.233191,19.793,0.792,44,35,o,0,1.42,201.24156,-24.18077,2982.54,7567.01,2.23,1.79,-78.2,-0.418,18.32,18.9,04a60697o0413o
60697.236007,-21.154,2.632,-12,33,o,0,1.16,201.24156,-24.18077,2961.17,7530.35,2.14,1.77,-73.6,-0.439,18.34,18.87,04a60697o0419o
60697.262616,-21.256,2.663,-11,30,o,0,1.14,201.24156,-24.18077,3019.45,7610.94,2.09,1.79,-70.3,-0.416,18.41,19.0,04a60697o0471o
60697.268135,-20.699,1.766,-19,34,o,0,1.2,201.24156,-24.18077,3038.18,7494.99,2.06,1.73,-68.5,-0.426,18.42,19.01,04a60697o0483o
60698.303178,-21.327,1.788,-11,19,o,0,0.78,201.24156,-24.18077,7185.8,3694.3,2.06,1.9,-35.0,-0.473,18.91,19.85,04a60698o0584o
60698.306389,-21.765,3.235,-7,23,o,0,0.73,201.24156,-24.18077,7167.34,3655.83,2.1,1.91,-29.0,-0.476,18.92,19.85,04a60698o0591o
60698.33009,20.897,1.184,16,19,o,0,1.31,201.24156,-24.18077,7226.71,3733.39,2.06,2.05,-85.2,-0.496,18.86,19.89,04a60698o0641o
60698.335575,20.328,0.737,27,20,o,0,0.89,201.24156,-24.18077,7246.96,3618.19,2.12,1.91,-37.3,-0.473,18.98,19.96,04a60698o0653o
60699.068919,-20.653,0.698,-20,14,o,0,0.95,201.24156,-24.18077,7230.37,3728.57,2.15,1.96,-53.1,-0.471,19.3,20.51,03a60699o0633o
60699.072081,20.324,0.444,27,12,o,0,1.7,201.24156,-24.18077,7213.18,3689.84,2.04,1.85,-56.4,-0.482,19.36,20.53,03a60699o0640o
60699.09077,21.949,2.562,6,16,o,0,1.0,201.24156,-24.18077,7272.78,3769.04,2.13,1.87,-54.4,-0.47,19.29,20.35,03a60699o0676o
60699.099368,-21.766,2.182,-7,16,o,0,0.93,201.24156,-24.18077,7300.56,3653.31,2.15,1.93,-57.3,-0.465,19.3,20.49,03a60699o0694o
60700.058782,-21.08,1.09,-13,15,o,0,1.22,201.24156,-24.18077,2989.59,9439.06,2.58,2.17,-49.8,-0.389,19.26,20.59,03a60700o0616o
60700.061949,21.339,1.315,11,14,o,0,1.28,201.24156,-24.18077,2970.51,9399.75,2.72,2.35,-47.4,-0.378,19.25,20.59,03a60700o0623o
60700.071897,-20.461,0.664,-24,16,o,0,0.91,201.24156,-24.18077,3032.73,9477.16,2.74,2.31,-44.9,-0.389,19.23,20.59,03a60700o0644o
60700.075055,22.548,4.421,4,15,o,0,1.2,201.24156,-24.18077,3054.51,9361.95,2.65,2.23,-44.8,-0.39,19.25,20.61,03a60700o0651o
60701.312636,22.828,4.588,3,12,c,0,1.09,201.24156,-24.18077,3076.32,9518.48,2.8,1.89,-69.4,-0.418,19.44,21.26,04a60701o0626c
60701.315857,21.022,0.737,14,10,c,0,1.18,201.24156,-24.18077,3053.24,9480.65,2.79,1.8,-75.8,-0.405,19.5,21.28,04a60701o0633c
60701.321321,22.749,3.789,3,11,c,0,1.05,201.24156,-24.18077,3113.91,9558.6,2.87,1.8,-73.8,-0.396,19.46,21.28,04a60701o0645c
60701.330727,-21.733,1.431,-7,10,c,0,0.94,201.24156,-24.18077,3131.86,9442.91,2.67,1.79,-74.0,-0.423,19.53,21.31,04a60701o0665c
60702.302896,-21.086,0.727,-13,10,c,0,1.23,201.24156,-24.18077,3167.21,5351.03,2.21,1.93,-77.8,-0.382,19.48,21.27,04a60702o0609c
60702.306079,-20.956,0.787,-15,12,c,0,0.76,201.24156,-24.18077,3148.45,5312.15,2.23,1.93,-79.3,-0.38,19.48,21.29,04a60702o0616c
60702.316202,-22.184,2.024,-5,10,c,0,1.07,201.24156,-24.18077,3207.86,5390.4,2.19,1.9,-84.0,-0.383,19.46,21.25,04a60702o0637c
60702.321295,22.813,3.783,3,10,c,0,0.86,201.24156,-24.18077,3225.53,5275.25,2.14,1.94,-86.4,-0.385,19.47,21.23,04a60702o0648c
60705.316885,21.525,1.805,9,16,c,0,0.99,201.24156,-24.18077,8998.78,9197.34,2.64,2.18,-62.8,-0.449,19.48,21.27,04a60705o0640c
60705.320064,-21.685,2.083,-8,16,c,0,0.97,201.24156,-24.18077,8976.41,9158.89,2.55,2.19,-57.6,-0.46,19.51,21.28,04a60705o0647c
60705.326196,24.517,24.333,1,14,c,0,0.87,201.24156,-24.18077,9039.3,9237.01,2.7,2.18,-67.2,-0.443,19.49,21.3,04a60705o0659c
60705.336296,24.934,37.0,0,14,c,0,1.25,201.24156,-24.18077,9056.47,9120.15,2.62,2.19,-54.0,-0.467,19.51,21.32,04a60705o0681c
60706.299252,21.502,1.278,9,12,c,0,1.08,201.24156,-24.18077,9226.83,5501.23,2.57,2.18,-32.8,-0.407,19.52,21.59,04a60706o0602c
60706.30246,23.569,7.875,1,11,c,0,1.68,201.24156,-24.18077,9205.83,5463.25,2.59,2.21,-37.1,-0.395,19.51,21.39,04a60706o0609c
60706.312265,-21.046,0.81,-14,11,c,0,1.18,201.24156,-24.18077,9264.53,5540.89,2.61,2.28,-32.6,-0.398,19.52,21.43,04a60706o0629c
60706.317716,22.347,2.64,4,11,c,0,1.16,201.24156,-24.18077,9285.06,5424.93,2.58,2.19,-33.9,-0.397,19.54,21.48,04a60706o0641c
60707.045947,21.216,1.082,12,13,o,0,1.41,201.24156,-24.18077,9226.74,5580.78,2.51,2.18,-49.9,-0.4,19.29,20.69,03a60707o0606o
60707.049123,22.177,2.812,5,14,o,0,1.01,201.24156,-24.18077,9206.8,5542.27,2.49,2.09,-52.8,-0.391,19.29,20.68,03a60707o0613o
60707.055923,-20.094,0.346,-33,12,o,0,1.79,201.24156,-24.18077,9266.54,5620.96,2.41,2.05,-50.6,-0.4,19.33,20.67,03a60707o0628o
60707.066545,-23.073,6.267,-2,13,o,0,1.23,201.24156,-24.18077,9293.87,5506.21,2.36,2.0,-53.9,-0.405,19.35,20.72,03a60707o0651o
60708.040733,-21.887,1.896,-6,12,o,0,1.06,201.24156,-24.18077,5504.62,1570.31,2.17,2.01,-56.0,-0.441,19.33,20.67,03a60708o0589o
60708.043891,-21.02,0.933,-14,13,o,0,0.94,201.24156,-24.18077,5487.22,1531.5,2.15,2.06,-53.5,-0.446,19.4,20.74,03a60708o0596o
60708.049317,-20.216,0.424,-30,13,o,0,0.89,201.24156,-24.18077,5545.26,1610.39,2.19,2.05,-51.6,-0.444,19.4,20.79,03a60708o0608o
60708.061795,-21.827,2.0,-7,14,o,0,0.86,201.24156,-24.18077,5571.13,1493.52,2.51,2.32,-48.2,-0.417,19.29,20.86,03a60708o0634o
60709.296559,-21.592,1.259,-8,10,c,0,1.18,201.24156,-24.18077,5400.76,1578.55,2.18,2.14,39.2,-0.415,19.52,21.36,04a60709o0585c
60709.298365,22.041,2.35,6,13,c,0,0.64,201.24156,-24.18077,5382.28,1539.65,2.15,2.09,41.0,-0.412,19.54,21.37,04a60709o0589c
60709.302001,-22.467,2.615,-4,10,c,0,1.36,201.24156,-24.18077,5441.13,1617.53,2.19,2.17,-2.5,-0.406,19.47,21.39,04a60709o0597c
60709.316328,21.727,1.373,7,10,c,0,1.11,201.24156,-24.18077,5460.61,1500.57,2.19,2.17,57.4,-0.413,19.54,21.38,04a60709o0626c
60710.286985,20.996,0.86,14,12,c,0,0.78,201.24156,-24.18077,1575.96,1747.35,2.33,1.87,42.1,-0.426,19.5,21.34,04a60710o0574c
60710.290158,21.105,0.948,13,12,c,0,0.78,201.24156,-24.18077,1557.06,1707.85,2.24,1.83,41.9,-0.441,19.5,21.34,04a60710o0581c
60710.303802,21.392,1.013,10,10,c,0,0.86,201.24156,-24.18077,1613.84,1788.05,2.3,1.85,42.4,-0.415,19.5,21.33,04a60710o0607c
60710.309246,21.641,1.508,8,12,c,0,0.8,201.24156,-24.18077,1631.23,1671.72,2.36,1.88,41.8,-0.428,19.48,21.35,04a60710o0619c
60711.028497,-22.617,4.739,-3,16,o,0,0.84,201.24156,-24.18077,1682.42,1647.65,2.29,2.06,-70.1,-0.423,19.34,20.67,03a60711o0576o
60711.030301,-23.394,6.909,-2,11,o,0,2.14,201.24156,-24.18077,1663.95,1608.71,2.31,2.08,-69.6,-0.423,19.36,20.7,03a60711o0580o
60711.033499,20.493,0.6,23,14,o,0,1.47,201.24156,-24.18077,1720.15,1689.25,2.25,2.05,-72.0,-0.423,19.37,20.71,03a60711o0587o
60711.039376,-20.58,0.596,-21,13,o,0,1.09,201.24156,-24.18077,1743.79,1571.91,2.27,2.06,-71.0,-0.424,19.37,20.75,03a60711o0600o
