#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a58595o0558o,221.290561830986,9.27391943661972,>15.75,0.0,3.0,o,22.101,58595.49497295,8793.83,41.97,167.0,153.5,-398.5,643.7,213.2,28766.7,29435.7,0.01,2.59,2.09,1.0,3.0,-0.411,-552.0178499248271,891.6785194394258,18.84,30.0
01a58596o0554o,221.290561830986,9.27391943661972,>19.576199559464463,0.0,1.69,o,22.274,58596.48653565,3882.17,4753.2,197.0,180.9,15.2,9.0,176.6,-933.6,689.7,1.6,3.27,2.77,1.0,3.0,-0.418,30.237776659449118,17.903946706252768,18.95,30.0
01a58596o0572o,221.290561830986,9.27391943661972,>19.537471767632262,0.0,1.46,o,22.274,58596.49563835,3902.48,4791.24,173.0,181.4,14.3,9.8,179.0,710.4,730.0,2.0,3.14,2.73,1.0,3.0,-0.426,27.146077076378752,18.603605269126696,18.95,30.0
01a58596o0591o,221.290561830986,9.27391943661972,>20.11,0.0,3.0,o,22.274,58596.50523015,3825.37,4713.62,182.0,182.8,8.1,9.7,180.9,-194.4,674.7,2.35,2.84,2.67,1.0,3.0,-0.445,13.790924013806968,16.51505715233674,19.01,30.0
01a58596o0609o,221.290561830986,9.27391943661972,>20.08,0.0,3.0,o,22.273,58596.51427025,3808.96,4828.53,149.0,183.7,-17.2,10.1,181.6,-249.4,851.4,2.72,2.83,2.63,1.0,3.0,-0.447,-28.82367658800646,16.925531019701467,19.0,30.0
01a58598o0449o,221.290561830986,9.27391943661972,19.73,0.31,3.04,o,22.269,58598.43272545,8430.18,4131.55,197.0,182.9,24.6,8.1,178.3,-459.6,634.7,2.88,3.01,2.8,1.0,3.0,-0.437,46.55200376605716,15.32809880101882,19.19,30.0
02a58598o0446o,221.290561830986,9.27391943661972,>20.36,0.0,3.0,o,22.096,58598.43418885,2124.81,6386.63,141.0,182.6,-66.4,12.7,178.6,339.3,696.5,8.3,2.1,1.85,1.0,3.0,-0.444,-68.11422941969538,13.027872193224866,19.43,30.0
01a58598o0509o,221.290561830986,9.27391943661972,>19.695488640829787,0.0,2.4,o,22.272,58598.46344015,8994.05,3542.76,137.0,180.4,19.4,8.1,178.0,1047.2,604.5,1.97,3.1,2.88,1.0,3.0,-0.425,38.4622473786611,16.05897957562654,19.16,30.0
02a58598o0506o,221.290561830986,9.27391943661972,>20.31,0.0,3.0,o,22.096,58598.46508755,1548.97,6965.43,87.0,185.0,-76.7,13.0,179.2,36.0,798.8,4.98,2.13,1.87,1.0,3.0,-0.443,-80.59262828490226,13.659767505915635,19.41,30.0
01a58598o0575o,221.290561830986,9.27391943661972,>20.14,0.0,3.0,o,22.27,58598.49825805,2435.71,7311.72,74.0,183.0,-23.3,9.0,178.1,-1574.2,663.4,3.99,2.9,2.72,1.0,3.0,-0.442,-41.381055908599194,15.98409884881514,19.2,30.0
02a58598o0572o,221.290561830986,9.27391943661972,>20.39,0.0,3.0,o,22.095,58598.50074785,8150.91,3304.58,179.0,184.0,-69.6,11.5,177.8,-1098.8,747.4,6.14,2.19,1.91,1.0,3.0,-0.437,-76.51832716790167,12.643114402742377,19.31,30.0
01a58598o0659o,221.290561830986,9.27391943661972,>20.06,0.0,3.0,o,22.262,58598.54675865,1248.85,6159.43,174.0,181.5,-26.8,8.4,180.3,-208.5,675.5,2.36,3.18,2.84,1.0,3.0,-0.419,-53.84668842816079,16.877320253602637,19.09,30.0
02a58598o0656o,221.290561830986,9.27391943661972,>20.18,0.0,3.0,o,22.086,58598.55082825,9311.58,4471.29,105.0,181.6,-8.6,13.6,177.5,93.2,763.5,6.56,2.27,1.88,1.0,3.0,-0.426,-9.780496522086354,15.466831709345865,19.23,30.0
01a58598o0752o,221.290561830986,9.27391943661972,19.26,0.3,3.14,o,22.237,58598.60141205,2712.23,5845.88,198.0,183.8,35.5,11.3,181.4,-18.1,835.2,1.74,3.04,2.88,1.0,3.0,-0.436,72.07309459274866,22.941576588677748,18.83,30.0
02a58598o0750o,221.290561830986,9.27391943661972,18.85,0.16,6.11,o,22.054,58598.60662425,7851.36,4755.87,254.0,185.9,93.5,15.3,176.4,-639.3,873.8,4.9,2.16,1.89,1.0,3.0,-0.442,104.66606852643876,17.12717484978089,19.13,30.0
01a58605o0444o,221.290561830986,9.27391943661972,>20.41,0.0,3.0,o,22.253,58605.45385115,9639.61,8528.82,205.0,181.6,-33.9,6.7,179.5,-595.9,532.5,5.06,2.93,2.78,1.0,3.0,-0.439,-63.15254540295141,12.481476525067093,19.45,30.0
01a58605o0472o,221.290561830986,9.27391943661972,>19.87833347718114,0.0,2.23,o,22.22,58605.46853105,9601.52,8487.38,201.0,182.9,14.5,6.5,177.5,-295.1,478.2,3.68,2.98,2.98,1.0,3.0,-0.435,30.27466008195838,13.57139934708479,19.34,30.0
01a58605o0474o,221.290561830986,9.27391943661972,>20.35,0.0,3.0,o,22.251,58605.46970575,9661.86,8564.88,212.0,181.5,-34.2,7.0,178.0,-1126.8,493.6,3.45,2.97,2.77,1.0,3.0,-0.436,-64.28965122831858,13.158700543807894,19.41,30.0
01a58605o0489o,221.290561830986,9.27391943661972,>20.22,0.0,3.0,o,22.248,58605.47731395,9586.1,8605.14,228.0,180.7,-2.8,7.3,179.1,205.7,466.4,2.82,3.07,2.9,1.0,3.0,-0.436,-5.722333301396211,14.918940392925835,19.35,30.0
02a58606o0085c,221.290561830986,9.27391943661972,>18.68,0.0,3.0,c,20.161,58606.48983365,8636.61,9665.53,183.0,182.3,-13.6,6.7,181.5,-187.3,379.3,1.52,2.54,2.29,1.0,3.0,-0.396,-119.20290863098396,58.72496234026416,17.59,30.0
02a58607o0508c,221.290561830986,9.27391943661972,>22.67,0.0,3.0,c,22.271,58607.47391325,4882.74,5.48,-587.0,2.2,-742.0,0.4,-113.8,-5267.6,181.6,248.92,4.39,3.95,1.0,3.0,-0.3865,-2751.340027131078,1.4832021709601497,19.21,30.0
02a58607o0556c,221.290561830986,9.27391943661972,>17.18,0.0,3.0,c,22.231,58607.49847525,4939.59,44.77,185.0,160.6,-59.0,60.0,177.0,3247.6,4914.1,0.05,4.39,3.97,1.0,3.0,-0.388,-228.3419912183003,232.21219445928838,19.14,30.0
02a58610o0471c,221.290561830986,9.27391943661972,>20.87,0.0,3.0,c,22.305,58610.46640675,2908.2,3907.29,104.0,181.7,-61.1,6.1,179.8,-326.6,370.3,4.86,2.59,2.37,1.0,3.0,-0.399,-78.59014057737852,7.846151514271833,19.79,30.0
02a58610o0490c,221.290561830986,9.27391943661972,>20.86,0.0,3.0,c,22.302,58610.47557325,2889.3,3869.23,94.0,181.8,-54.4,6.3,178.5,-1210.1,391.4,3.18,2.56,2.34,1.0,3.0,-0.4,-68.60147723193822,7.944656370610492,19.77,30.0
02a58610o0509c,221.290561830986,9.27391943661972,20.29,0.3,3.16,c,22.3,58610.48473845,2948.38,3946.66,230.0,182.4,22.1,7.0,178.2,-661.0,420.3,3.57,2.56,2.34,1.0,3.0,-0.402,27.9207346779871,8.843671617461977,19.77,30.0
02a58610o0528c,221.290561830986,9.27391943661972,>20.85,0.0,3.0,c,22.296,58610.49409805,2968.89,3829.63,133.0,182.0,-34.8,6.3,180.6,-348.8,387.2,4.0,2.58,2.34,1.0,3.0,-0.398,-44.431763687942855,8.0436813573,19.75,30.0
02a58611o0390c,221.290561830986,9.27391943661972,>20.81,0.0,3.0,c,22.307,58611.42835545,7309.23,3134.0,137.0,180.9,-35.5,6.5,179.8,-186.1,435.6,4.08,2.6,2.36,1.0,3.0,-0.398,-45.60289872786252,8.3498265276368,19.81,30.0
02a58611o0403c,221.290561830986,9.27391943661972,>20.86,0.0,3.0,c,22.307,58611.43522315,7288.42,3092.42,115.0,181.7,-24.7,6.4,179.7,-963.7,404.9,5.14,2.55,2.32,1.0,3.0,-0.4,-30.619906757258157,7.933902965443411,19.82,30.0
02a58611o0439c,221.290561830986,9.27391943661972,>20.9,0.0,3.0,c,22.305,58611.45761675,7338.22,3174.45,117.0,181.9,-23.5,6.3,177.5,-1438.6,412.6,4.42,2.52,2.29,1.0,3.0,-0.406,-28.548456369150884,7.653415962793641,19.82,30.0
02a58611o0447c,221.290561830986,9.27391943661972,>20.83,0.0,3.0,c,22.304,58611.46189985,7359.08,3056.98,176.0,181.9,-24.2,6.5,179.1,-1079.7,413.8,3.05,2.57,2.33,1.0,3.0,-0.401,-30.421677328228416,8.171111679069616,19.81,30.0
01a58612o0419o,221.290561830986,9.27391943661972,19.27,0.19,5.22,o,22.248,58612.43172435,3290.9,7472.41,243.0,181.6,38.6,7.4,175.9,542.8,487.4,3.88,2.94,2.74,1.0,3.0,-0.436,70.98456792623118,13.608440483267117,19.31,30.0
01a58612o0423o,221.290561830986,9.27391943661972,>20.26,0.0,3.0,o,22.248,58612.43388685,3310.66,7511.47,217.0,181.8,-9.2,7.6,175.1,-1718.0,635.0,3.8,2.97,2.76,1.0,3.0,-0.433,-17.184310212517563,14.195734523384074,19.26,30.0
01a58612o0434o,221.290561830986,9.27391943661972,>20.24,0.0,3.0,o,22.246,58612.43927585,3251.9,7434.58,204.0,181.7,3.9,7.6,180.0,542.3,596.6,4.3,3.0,2.78,1.0,3.0,-0.428,7.4183855861284504,14.45634114219903,19.3,30.0
01a58612o0471o,221.290561830986,9.27391943661972,>20.24,0.0,3.0,o,22.244,58612.45723315,3236.88,7546.9,111.0,182.9,-47.8,7.2,180.9,-362.7,629.2,3.84,3.1,2.85,1.0,3.0,-0.422,-95.87672609171712,14.441682591220987,19.27,30.0
01a58613o0316o,221.290564861111,9.27392875,>20.25,0.0,3.0,o,22.246,58613.39513225,7254.83,3096.76,208.0,181.6,1.8,7.6,177.6,-661.9,598.6,2.01,3.03,2.73,1.0,3.0,-0.43,3.395912768671607,14.338298356613452,19.3,30.0
01a58613o0327o,221.290564861111,9.27392875,>19.890975242241918,0.0,2.28,o,22.245,58613.40126815,7235.56,3058.61,185.0,180.8,16.4,7.2,175.4,-600.0,559.0,2.86,3.0,2.71,1.0,3.0,-0.435,30.52201060567805,13.39990709517573,19.29,30.0
01a58613o0364o,221.290564861111,9.27392875,>20.33,0.0,3.0,o,22.247,58613.42103935,3249.75,7436.8,179.0,181.8,-1.9,7.1,175.7,-1593.8,626.6,3.21,2.99,2.75,1.0,3.0,-0.433,-3.573026427185748,13.351835596325692,19.29,30.0
01a58613o0370o,221.290564861111,9.27392875,>19.83156138328445,0.0,2.34,o,22.248,58613.42465845,3231.78,7551.47,167.0,180.2,16.4,7.0,180.9,838.4,525.1,10.97,3.22,2.77,1.0,3.0,-0.419,33.239787146883835,14.187714026108955,19.26,30.0
02a58613o0444o,221.290564861111,9.27392875,>20.7,0.0,3.0,o,22.222,58613.44462595,8465.97,4183.38,61.0,182.6,-72.1,9.2,178.3,-760.9,564.2,9.05,2.26,1.96,1.0,3.0,-0.4335,-74.46951415887158,9.502351321242976,19.61,30.0
02a58613o0484o,221.290564861111,9.27392875,19.59,0.22,4.52,o,22.22,58613.46295665,9040.37,3604.99,239.0,182.3,52.0,11.5,167.7,-1463.0,588.9,9.15,2.23,1.96,1.0,3.0,-0.435,53.19159623402501,11.763526090217068,19.6,30.0
02a58613o0490o,221.290564861111,9.27392875,>20.57,0.0,3.0,o,22.22,58613.46579505,8155.13,3310.08,148.0,183.5,-69.5,10.4,174.0,-1534.6,627.9,12.01,2.25,1.95,1.0,3.0,-0.43,-71.36424562805145,10.678966252255183,19.57,30.0
02a58613o0512o,221.290564861111,9.27392875,>20.5,0.0,3.0,o,22.217,58613.47694845,9322.07,4477.17,91.0,182.5,-92.3,10.9,178.2,-1979.3,601.2,13.26,2.25,1.98,1.0,3.0,-0.434,-96.41134790584043,11.385522125391775,19.59,30.0
02a58613o0539o,221.290564861111,9.27392875,>20.49,0.0,3.0,o,22.214,58613.48947955,7860.75,4761.74,89.0,180.1,-45.6,11.6,175.4,-818.5,666.7,5.9,2.2,1.92,1.0,3.0,-0.438,-45.57928388006555,11.594730109841237,19.57,30.0
02a58613o0544o,221.290564861111,9.27392875,>20.53,0.0,3.0,o,22.216,58613.49178035,9634.87,3021.68,132.0,181.8,-36.3,10.7,171.1,-2554.0,633.4,5.26,2.25,1.97,1.0,3.0,-0.436,-37.82980603950803,11.150934562609804,19.56,30.0
02a58613o0566o,221.290564861111,9.27392875,>20.59,0.0,3.0,o,22.211,58613.50201355,8745.9,3893.46,84.0,179.4,-75.8,9.9,176.9,422.8,607.3,11.22,2.27,1.98,1.0,3.0,-0.432,-80.32282942225451,10.490712549872292,19.53,30.0
02a58613o0569o,221.290564861111,9.27392875,19.82,0.26,3.67,o,22.212,58613.50338435,8745.6,3892.11,143.0,182.7,40.7,11.1,174.7,-44.4,710.5,5.31,2.27,1.98,1.0,3.0,-0.431,43.049112449269096,11.740667031618843,19.57,30.0
02a58615o0344o,221.290564861111,9.27392875,>20.51,0.0,3.0,o,22.222,58615.39668715,7660.15,9671.19,258.0,179.2,-8.4,12.6,177.9,1017.0,630.7,5.41,2.09,1.84,1.0,3.0,-0.44,-7.5739448848817545,11.360917327322628,19.61,30.0
02a58615o0350o,221.290564861111,9.27392875,>20.61,0.0,3.0,o,22.223,58615.39950765,7682.14,9711.43,107.0,181.5,-58.7,11.0,179.5,-5.7,571.4,7.34,2.15,1.87,1.0,3.0,-0.437,-55.13113239352481,10.331217313948429,19.6,30.0
02a58615o0387o,221.290564861111,9.27392875,19.61,0.21,4.62,o,22.223,58615.41848045,2971.19,935.84,266.0,184.1,50.8,11.0,175.9,1328.5,664.6,13.73,2.24,1.96,1.0,3.0,-0.432,51.957296734590514,11.250595749616059,19.55,30.0
02a58615o0414o,221.290564861111,9.27392875,>20.021597250884078,0.0,2.95,o,22.221,58615.43226975,2986.56,818.56,154.0,183.7,35.1,11.9,176.4,376.7,599.8,7.34,2.21,1.93,1.0,3.0,-0.434,35.06997404299783,11.889820259591856,19.56,30.0
01a58617o0428o,221.290564861111,9.27392875,>19.89,0.0,3.0,o,22.246,58617.43450865,7724.2,1383.77,63.0,180.7,-68.4,9.9,182.0,843.6,738.3,1.66,3.11,2.84,1.0,3.0,-0.427,-137.02934319183632,19.83319440934473,18.86,30.0
01a58617o0443o,221.290564861111,9.27392875,>19.443272880434073,0.0,2.46,o,22.246,58617.44204965,7744.43,1421.24,227.0,180.5,25.8,10.5,175.4,490.4,791.4,2.74,3.0,2.81,1.0,3.0,-0.431,49.51377352369572,20.15095434103895,18.87,30.0
01a58617o0448o,221.290564861111,9.27392875,>19.79,0.0,3.0,o,22.246,58617.44462215,7685.09,1344.22,182.0,180.6,6.2,10.5,179.2,58.2,763.0,1.33,3.11,2.93,1.0,3.0,-0.422,12.79082167376163,21.661875415241468,18.84,30.0
01a58617o0488o,221.290564861111,9.27392875,>19.87,0.0,3.0,o,22.242,58617.46457405,7678.58,1460.88,156.0,179.0,-0.7,10.2,174.1,-856.0,932.2,2.76,3.05,2.86,1.0,3.0,-0.428,-1.3926521621920553,20.29293150622709,18.88,30.0
02a58618o0314o,221.290564861111,9.27392875,19.36,0.28,3.35,o,22.216,58618.37944375,7982.77,5300.19,127.0,177.6,69.6,20.8,171.2,4621.7,1220.9,4.5,2.17,1.85,1.0,3.0,-0.432,65.69305323130773,19.632406712804613,19.06,30.0
02a58618o0327o,221.290564861111,9.27392875,>20.05,0.0,3.0,o,22.216,58618.38554605,8003.78,5334.59,199.0,185.8,-31.7,19.3,179.7,-214.1,933.3,4.92,2.12,1.79,1.0,3.0,-0.443,-28.492260042977602,17.347022676008446,19.09,30.0
02a58618o0334o,221.290564861111,9.27392875,>19.93,0.0,3.0,o,22.216,58618.38912125,7945.21,5259.54,7.0,177.0,-92.7,20.5,169.6,-7478.9,2072.0,3.8,2.15,1.86,1.0,3.0,-0.436,-87.31922722693234,19.310077218469395,19.08,30.0
02a58618o0357o,221.290564861111,9.27392875,19.12,0.29,3.23,o,22.216,58618.39990385,7926.73,5376.36,220.0,202.5,86.0,26.6,176.6,-6550.5,2094.1,2.39,2.16,1.87,1.0,3.0,-0.438,81.89786008764273,25.331198585247634,19.06,30.0
02a58623o0277o,221.290564861111,9.27392875,>19.98,0.0,3.0,o,22.221,58623.37195545,7988.19,5295.69,94.0,166.4,-36.3,18.6,156.4,-6898.0,1176.2,3.18,2.19,1.93,1.0,3.0,-0.439,-36.040166954701526,18.466862406541285,19.02,30.0
02a58623o0299o,221.290564861111,9.27392875,19.36,0.26,3.63,o,22.222,58623.38360125,8002.62,5339.14,191.0,156.9,67.2,18.5,152.2,-697.4,1089.0,4.9,2.19,1.9,1.0,3.0,-0.437,65.44036818502262,18.015577550936285,18.98,30.0
02a58623o0306o,221.290564861111,9.27392875,>19.73,0.0,3.0,o,22.192,58623.38693115,7948.37,5260.82,-141.0,-39.7,-26.3,22.8,-59.8,-8027.7,2789.2,4.68,2.24,1.89,1.0,3.0,-0.436,-26.738947976520258,23.180532846565093,18.92,30.0
02a58623o0317o,221.290564861111,9.27392875,>19.32,0.0,3.0,o,22.037,58623.39262625,2664.95,5189.69,-84.0,50.9,-49.7,29.6,37.6,-6589.5,2631.9,1.91,2.18,1.9,1.0,3.0,-0.453,-57.86890018766126,34.465179991041715,18.28,30.0
01a58624o0469o,221.290568767123,9.27393794520548,>19.72,0.0,3.0,o,22.242,58624.44738525,7593.99,7679.6,160.0,190.3,-17.8,12.8,188.8,621.9,1093.0,2.05,2.91,2.73,1.0,3.0,-0.44,-32.52028804197072,23.385375670630633,18.86,30.0
01a58624o0475o,221.290568767123,9.27393794520548,>19.278712279836103,0.0,2.89,o,22.242,58624.45018505,7614.32,7717.63,218.0,189.9,38.7,13.4,190.5,2294.6,991.3,2.7,2.85,2.68,1.0,3.0,-0.444,68.04079264951422,23.559344224896396,18.86,30.0
01a58624o0488o,221.290568767123,9.27393794520548,>19.238972363073703,0.0,2.07,o,22.241,58624.45633405,7554.54,7641.64,136.0,190.4,28.2,13.6,184.3,-486.9,1118.8,2.85,2.89,2.69,1.0,3.0,-0.44,50.37069884974509,24.29225192753664,18.87,30.0
01a58624o0509o,221.290568767123,9.27393794520548,18.38,0.14,7.12,o,22.239,58624.46616645,7537.35,7758.38,206.0,187.7,91.9,12.9,179.7,-84.4,860.8,4.08,2.85,2.67,1.0,3.0,-0.444,161.41741127142623,22.658156750831317,18.81,30.0
01a58625o0311o,221.290556666667,9.27392706666667,19.14,0.19,5.24,o,22.25,58625.38751455,7581.65,7688.94,157.0,186.7,44.5,8.5,181.3,-331.5,658.1,3.87,2.91,2.69,1.0,3.0,-0.441,79.81490944557285,15.245544500839758,19.21,30.0
01a58625o0333o,221.290556666667,9.27392706666667,>19.720092560765863,0.0,1.53,o,22.25,58625.39844525,7602.66,7725.65,128.0,187.9,12.1,7.9,185.0,-303.4,783.6,4.32,3.11,2.8,1.0,3.0,-0.428,23.899154452574944,15.603580179780337,19.15,30.0
01a58625o0354o,221.290556666667,9.27392706666667,>19.67355339851659,0.0,1.35,o,22.248,58625.40899035,7544.3,7648.94,159.0,187.0,10.4,7.7,186.2,320.8,692.3,3.22,3.37,2.79,1.0,3.0,-0.416,21.996125490789158,16.285592911449665,19.09,30.0
01a58625o0375o,221.290556666667,9.27392706666667,>19.635173692498583,0.0,2.33,o,22.247,58625.41947655,7529.15,7764.79,219.0,187.5,18.4,7.9,182.7,-783.3,767.9,2.73,3.21,2.98,1.0,3.0,-0.409,39.4473528471432,16.936635189806047,19.01,30.0
02a58626o0414o,221.290556666667,9.27392706666667,>20.26,0.0,3.0,o,22.208,58626.42100645,804.99,9266.65,120.0,180.0,-83.5,12.8,166.9,-3685.9,748.6,4.43,2.32,2.03,1.0,3.0,-0.424,-92.20388992155429,14.134248993962812,19.39,30.0
02a58626o0420o,221.290556666667,9.27392706666667,>20.25,0.0,3.0,o,22.21,58626.42376945,786.24,9228.18,37.0,182.5,-85.8,12.2,195.8,3423.7,710.5,4.59,2.38,2.09,1.0,3.0,-0.425,-99.69864968827966,14.176264874091046,19.36,30.0
02a58626o0432o,221.290556666667,9.27392706666667,>20.24,0.0,3.0,o,22.206,58626.42943685,843.15,9302.72,103.0,181.0,-97.8,12.2,157.9,-5579.1,638.9,4.35,2.38,2.1,1.0,3.0,-0.42,-114.39679359092356,14.270356664716436,19.37,30.0
02a58626o0466o,221.290556666667,9.27392706666667,>19.749026880413876,0.0,2.45,o,22.204,58626.44561735,857.54,9184.82,184.0,177.8,35.0,14.3,190.2,4072.9,816.2,6.37,2.28,1.97,1.0,3.0,-0.427,37.166174599267826,15.185037050557996,19.35,30.0
01a58628o0307o,221.290560128205,9.27395230769231,>20.35,0.0,3.0,o,22.243,58628.37086585,7581.1,7693.33,149.0,182.6,-7.6,4.7,179.7,-151.0,431.4,3.01,4.36,2.78,1.0,3.0,-0.413,-20.77895118183593,12.850140862451166,19.25,30.0
01a58628o0313o,221.290560128205,9.27395230769231,>20.39,0.0,3.0,o,22.245,58628.37364415,7601.93,7731.44,189.0,181.8,-10.2,5.6,180.2,273.5,443.2,2.99,3.56,2.76,1.0,3.0,-0.428,-22.900132600633043,12.572621819955398,19.37,30.0
01a58628o0353o,221.290560128205,9.27395230769231,>19.97,0.0,3.0,o,22.233,58628.39281575,7544.61,7650.27,163.0,171.3,-45.8,4.3,173.2,-51.5,554.5,2.11,6.4,2.91,1.0,3.0,-0.4,-191.87446692905073,18.014415017356292,19.0,30.0
01a58628o0374o,221.290560128205,9.27395230769231,>19.98,0.0,3.0,o,22.24,58628.40293505,7529.82,7765.87,101.0,178.0,-66.9,4.4,175.1,-2668.1,472.2,2.03,5.93,3.06,1.0,3.0,-0.377,-265.3878174921403,17.454505186329108,19.01,30.0
01a58629o0265o,221.290560128205,9.27395230769231,19.88,0.28,3.44,o,22.081,58629.35701095,2962.29,2858.41,147.0,182.4,19.6,5.7,176.8,-1247.2,440.4,4.03,2.91,2.66,1.0,3.0,-0.437,40.4677857710647,11.768692800768815,19.36,30.0
01a58629o0271o,221.290560128205,9.27395230769231,>20.5,0.0,3.0,o,22.121,58629.35977425,2940.35,2820.04,137.0,181.1,-15.3,5.7,177.3,-350.6,470.9,2.96,2.93,2.66,1.0,3.0,-0.438,-30.6845270023264,11.43149045184709,19.4,30.0
01a58629o0285o,221.290560128205,9.27395230769231,>20.59,0.0,3.0,o,22.115,58629.36662445,7542.11,7656.87,80.0,182.5,-79.4,5.2,182.0,251.3,412.6,7.2,2.93,2.68,1.0,3.0,-0.438,-161.32499565801425,10.565364954932924,19.4,30.0
01a58629o0329o,221.290560128205,9.27395230769231,>20.56,0.0,3.0,o,22.166,58629.38926965,7529.72,7768.84,133.0,183.8,-3.3,5.9,180.8,112.2,452.7,4.75,2.84,2.61,1.0,3.0,-0.443,-6.055521250713905,10.826537993700617,19.46,30.0
02a58630o0310o,221.290560128205,9.27395230769231,>19.979190887130056,0.0,1.69,o,22.184,58630.37349645,815.65,9264.91,262.0,181.0,21.0,12.4,164.1,-1814.2,628.0,8.26,2.17,1.89,1.0,3.0,-0.442,20.932426648964324,12.360099545102743,19.68,30.0
02a58630o0316o,221.290560128205,9.27395230769231,>20.53,0.0,3.0,o,22.179,58630.37627855,797.11,9228.18,54.0,180.1,-226.5,11.2,199.1,3551.8,661.9,20.18,2.18,1.87,1.0,3.0,-0.44,-225.23975785047662,11.137683390398843,19.68,30.0
02a58630o0328o,221.290560128205,9.27395230769231,>20.52,0.0,3.0,o,22.189,58630.38278365,853.96,9305.62,79.0,181.3,-102.8,11.2,150.5,-5861.0,555.2,8.67,2.18,1.9,1.0,3.0,-0.441,-102.96318172681354,11.217778553894084,19.69,30.0
02a58630o0349o,221.290560128205,9.27395230769231,>20.61,0.0,3.0,o,22.202,58630.39262675,874.04,9190.18,165.0,185.9,-242.6,10.8,200.3,1081.5,749.0,16.54,2.14,1.87,1.0,3.0,-0.443,-232.07316314008568,10.331369175238768,19.68,30.0
01a58632o0333o,221.290560128205,9.27395230769231,>20.44,0.0,3.0,o,22.263,58632.40143785,1441.2,1278.37,151.0,183.4,-16.7,6.7,180.9,282.5,561.2,4.73,2.92,2.75,1.0,3.0,-0.439,-30.444634301158988,12.214314360345224,19.47,30.0
01a58632o0339o,221.290560128205,9.27395230769231,>20.44,0.0,3.0,o,22.263,58632.40419955,1462.03,1317.45,140.0,182.2,4.4,6.7,179.1,755.8,518.9,3.24,2.92,2.75,1.0,3.0,-0.442,8.043535206208984,12.248110427636409,19.46,30.0
01a58632o0351o,221.290560128205,9.27395230769231,>20.48,0.0,3.0,o,22.264,58632.40985415,1402.11,1238.97,138.0,182.9,-16.3,6.1,179.7,27.7,516.1,3.38,3.01,2.82,1.0,3.0,-0.438,-31.382096505131226,11.744220164496962,19.43,30.0
01a58632o0378o,221.290560128205,9.27395230769231,>20.44,0.0,3.0,o,22.262,58632.42258925,1386.07,1355.27,120.0,181.8,-23.0,6.9,177.4,-1118.9,447.9,2.68,2.89,2.68,1.0,3.0,-0.44,-40.47988015730473,12.143964047191423,19.47,30.0
02a58634o0334c,221.290560128205,9.27395230769231,>20.81,0.0,3.0,c,22.273,58634.38590875,733.87,7312.43,17.0,181.7,-116.9,6.1,184.5,-130.7,412.9,5.39,2.64,2.4,1.0,3.0,-0.398,-159.70129030241583,8.333429177457111,19.77,30.0
02a58634o0340c,221.290560128205,9.27395230769231,>20.88,0.0,3.0,c,22.273,58634.38865615,716.11,7276.39,137.0,181.4,-83.7,5.9,184.1,497.4,540.4,5.61,2.6,2.36,1.0,3.0,-0.399,-110.94035575687272,7.820168446422332,19.76,30.0
02a58634o0351c,221.290560128205,9.27395230769231,>20.79,0.0,3.0,c,22.271,58634.39380505,772.61,7352.07,105.0,181.8,-36.9,6.3,180.0,-331.0,363.0,4.22,2.61,2.37,1.0,3.0,-0.4,-49.39624827276173,8.433505802666636,19.78,30.0
02a58634o0373c,221.290560128205,9.27395230769231,>20.78,0.0,3.0,c,22.269,58634.40402685,788.77,7235.0,182.0,182.8,-23.8,6.6,182.7,-361.1,437.8,4.47,2.56,2.33,1.0,3.0,-0.401,-30.77879327209804,8.535295613270886,19.78,30.0
01a58636o0290o,221.290560128205,9.27395230769231,>20.38,0.0,3.0,o,22.251,58636.37441015,1434.99,1277.24,209.0,183.3,-2.8,6.6,182.4,2540.3,544.0,3.04,3.02,2.82,1.0,3.0,-0.433,-5.443683009314134,12.831538521954746,19.33,30.0
01a58636o0296o,221.290560128205,9.27395230769231,>19.927035181284523,0.0,2.73,o,22.251,58636.37723995,1455.54,1315.7,163.0,182.4,19.1,7.0,178.4,153.7,552.2,4.48,2.92,2.75,1.0,3.0,-0.442,35.304304301401814,12.938750267529457,19.36,30.0
01a58636o0308o,221.290560128205,9.27395230769231,>19.824348473886197,0.0,2.62,o,22.252,58636.38281635,1397.51,1237.75,183.0,183.0,20.2,7.7,174.4,-1134.6,562.6,4.3,2.93,2.76,1.0,3.0,-0.44,37.428878742803036,14.267443877207103,19.39,30.0
01a58636o0329o,221.290560128205,9.27395230769231,>19.777425010840048,0.0,1.5,o,22.249,58636.39256625,1381.97,1354.42,119.0,179.6,10.5,7.0,175.9,-414.8,645.7,2.38,3.17,2.95,1.0,3.0,-0.418,22.18959228678012,14.79306152452008,19.26,30.0
01a58641o0136o,221.290563670886,9.27395886075949,>20.37,0.0,3.0,o,22.239,58641.30473605,646.96,5417.02,145.0,181.9,-10.3,6.4,177.6,-539.5,484.1,2.96,3.08,2.85,1.0,3.0,-0.433,-20.77358955136413,12.90786146880878,19.37,30.0
