MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60692.400652,20.855,1.013,16,17,o,0,0.87,74.75937,-0.44191,1553.56,4275.31,2.08,1.88,37.5,-0.446,19.12,19.77,02a60692o0321o
60692.41077,20.72,0.975,19,18,o,0,1.04,74.75937,-0.44191,1572.95,4159.21,2.17,1.99,41.5,-0.44,19.05,19.72,02a60692o0343o
60692.926376,-21.938,3.263,-6,20,o,0,1.09,74.75937,-0.44191,8999.93,6397.56,2.62,2.09,-58.6,-0.376,18.81,19.58,03a60693o0325o
60692.929573,-21.442,2.357,-10,23,o,0,0.94,74.75937,-0.44191,9017.0,6436.87,2.74,2.13,-60.4,-0.377,18.76,19.58,03a60693o0332o
60692.952432,20.671,1.145,20,22,o,0,1.16,74.75937,-0.44191,8960.98,6358.14,2.47,2.1,-55.1,-0.386,18.71,19.4,03a60693o0381o
60692.970381,-19.741,0.535,-46,25,o,0,1.04,74.75937,-0.44191,8937.18,6470.32,2.69,2.21,-60.1,-0.362,18.57,19.2,03a60693o0420o
60694.45838,-20.144,0.609,-32,19,o,0,1.0,74.75937,-0.44191,8775.32,9820.49,2.77,2.49,-65.0,-0.432,19.13,20.08,01a60694o0544o
60694.462067,-21.193,1.584,-12,19,o,0,0.99,74.75937,-0.44191,8790.03,9860.89,2.87,2.52,-57.0,-0.413,19.09,19.92,01a60694o0552o
60694.477803,-21.389,2.017,-10,20,o,0,1.05,74.75937,-0.44191,8720.31,9783.89,2.93,2.7,63.6,-0.398,18.9,19.79,01a60694o0585o
60694.485614,21.207,1.896,12,23,o,0,0.88,74.75937,-0.44191,8695.66,9903.14,2.96,2.75,-63.1,-0.396,18.86,19.71,01a60694o0602o
60695.149775,23.381,10.7,2,17,o,0,1.24,74.75937,-0.44191,8813.51,9797.94,2.33,1.9,-9.1,-0.423,19.13,20.31,04a60695o0256o
60695.153947,21.671,2.688,8,21,o,0,1.14,74.75937,-0.44191,8831.07,9837.97,2.27,1.91,-13.4,-0.445,19.12,20.22,04a60695o0265o
60695.160285,-20.309,0.778,-27,21,o,0,0.77,74.75937,-0.44191,8771.07,9759.09,2.33,2.07,-34.5,-0.468,19.08,20.22,04a60695o0279o
60695.170286,-20.441,0.757,-24,18,o,0,1.18,74.75937,-0.44191,8753.5,9877.64,2.29,1.97,-16.1,-0.438,19.03,20.03,04a60695o0301o
60696.368286,20.047,0.735,35,26,c,0,1.03,74.75937,-0.44191,1853.52,2688.8,2.38,2.27,53.1,-0.417,18.52,20.12,02a60696o0359c
60696.371511,-24.194,36.5,-1,28,c,0,1.38,74.75937,-0.44191,1833.61,2648.84,2.38,2.26,53.1,-0.423,18.32,19.86,02a60696o0366c
60696.376955,21.386,1.8,10,18,c,0,0.86,74.75937,-0.44191,1892.81,2727.75,2.41,2.27,48.5,-0.418,18.94,20.61,02a60696o0378c
60696.388035,22.066,4.143,5,22,c,0,1.02,74.75937,-0.44191,1913.86,2612.26,2.4,2.28,52.5,-0.419,18.79,20.41,02a60696o0402c
60696.838793,-20.508,0.631,-23,14,o,0,1.14,74.75937,-0.44191,8613.95,7935.7,2.92,2.52,-58.6,-0.405,19.21,20.8,03a60697o0136o
60696.84243,-20.87,0.987,-16,16,o,0,0.86,74.75937,-0.44191,8635.94,7975.8,2.92,2.46,-55.0,-0.393,19.25,20.79,03a60697o0144o
60696.84788,-22.61,5.091,-3,17,o,0,1.12,74.75937,-0.44191,8581.26,7896.8,3.41,2.99,-55.1,-0.376,19.07,20.81,03a60697o0156o
60696.88226,-21.23,1.362,-12,16,o,0,0.9,74.75937,-0.44191,8565.58,8012.36,3.14,2.68,-50.9,-0.384,19.12,20.85,03a60697o0230o
60698.351463,-22.989,5.0,-2,12,o,0,1.18,74.75937,-0.44191,8908.65,1554.3,2.67,2.49,-59.3,-0.462,19.53,20.95,01a60698o0184o
60698.357705,23.223,5.385,2,10,o,0,1.35,74.75937,-0.44191,8925.75,1591.65,2.67,2.47,-60.8,-0.456,19.54,20.92,01a60698o0197o
60698.36093,22.56,3.125,3,11,o,0,1.17,74.75937,-0.44191,8867.75,1514.15,2.65,2.48,-53.4,-0.459,19.51,20.92,01a60698o0204o
60698.371572,20.234,0.394,29,12,o,0,1.15,74.75937,-0.44191,8844.36,1630.33,2.79,2.59,-61.5,-0.448,19.48,20.91,01a60698o0227o
60699.093241,21.256,0.926,11,11,c,0,1.06,74.75937,-0.44191,8917.77,1540.34,3.24,2.33,-18.5,-0.339,19.44,21.4,04a60699o0148c
60699.096408,-20.48,0.491,-23,12,c,0,1.06,74.75937,-0.44191,8939.28,1579.87,3.13,2.36,-18.7,-0.342,19.47,21.41,04a60699o0155c
60699.102358,20.371,0.441,26,11,c,0,0.96,74.75937,-0.44191,8881.74,1502.82,3.11,2.35,-17.7,-0.332,19.49,21.38,04a60699o0168c
60699.113275,-20.913,0.688,-16,11,c,0,1.27,74.75937,-0.44191,8859.56,1620.69,3.1,2.34,-18.0,-0.336,19.48,21.38,04a60699o0192c
60700.374896,20.405,0.703,25,18,c,0,0.82,74.75937,-0.44191,4092.56,4569.31,2.52,2.29,42.9,-0.395,19.11,20.78,02a60700o0377c
60700.848896,22.073,2.162,5,12,o,0,0.97,74.75937,-0.44191,6492.38,5944.8,2.33,2.0,-55.2,-0.424,19.41,20.89,03a60701o0178o
60700.852071,-21.134,0.802,-13,10,o,0,1.55,74.75937,-0.44191,6513.25,5984.39,2.29,1.96,-54.6,-0.428,19.43,20.89,03a60701o0185o
60700.862071,-20.998,0.793,-14,12,o,0,0.87,74.75937,-0.44191,6457.61,5905.37,2.39,2.1,-52.2,-0.426,19.37,20.88,03a60701o0207o
60700.870655,21.215,0.948,12,11,o,0,1.28,74.75937,-0.44191,6436.6,6020.11,2.38,2.06,-55.8,-0.42,19.36,20.87,03a60701o0226o
60703.086903,-21.805,1.69,-7,12,c,0,1.22,74.75937,-0.44191,2974.68,10068.87,2.9,1.97,-72.1,-0.368,19.4,21.15,04a60703o0149c
60703.097038,-21.615,1.51,-8,12,c,0,1.12,74.75937,-0.44191,2992.23,10108.95,2.97,1.94,-72.1,-0.368,19.39,21.11,04a60703o0171c
60703.100229,22.361,2.792,4,12,c,0,1.07,74.75937,-0.44191,2933.63,10029.84,2.97,1.99,-72.5,-0.372,19.4,21.1,04a60703o0178c
60703.105678,21.743,1.756,7,13,c,0,0.87,74.75937,-0.44191,2915.53,10148.88,3.09,1.99,-72.2,-0.362,19.36,21.03,04a60703o0190c
60704.358335,19.976,0.579,37,22,c,0,0.76,74.75937,-0.44191,9844.19,4372.77,2.84,2.6,-52.7,-0.409,18.89,20.58,02a60704o0204c
60704.361543,22.911,9.286,2,23,c,0,1.05,74.75937,-0.44191,9823.94,4334.64,2.83,2.56,-54.7,-0.415,18.65,20.33,02a60704o0211c
60704.368865,22.597,5.909,3,20,c,0,1.01,74.75937,-0.44191,9883.93,4412.47,2.91,2.66,-54.8,-0.41,18.95,20.65,02a60704o0227c
60704.379328,19.174,0.4,78,31,c,0,0.95,74.75937,-0.44191,9906.57,4296.77,2.92,2.65,-27.1,-0.397,18.5,20.18,02a60704o0250c
60704.840145,21.841,2.658,7,18,o,0,0.81,74.75937,-0.44191,687.2,6083.36,2.6,2.29,-62.8,-0.402,19.17,20.42,03a60705o0149o
60704.846077,-23.549,10.875,-1,15,o,0,1.1,74.75937,-0.44191,707.71,6121.17,2.59,2.27,-57.6,-0.399,19.22,20.48,03a60705o0162o
60704.849234,-22.296,3.154,-4,14,o,0,1.33,74.75937,-0.44191,652.87,6043.14,2.57,2.24,-57.0,-0.4,19.22,20.46,03a60705o0169o
60704.861919,-21.627,1.857,-8,15,o,0,0.96,74.75937,-0.44191,630.42,6157.46,2.53,2.22,-60.5,-0.402,19.22,20.5,03a60705o0197o
60707.085703,-21.936,1.735,-6,11,c,0,1.14,74.75937,-0.44191,6861.22,9879.25,2.82,2.18,-58.8,-0.364,19.45,21.38,04a60707o0151c
60707.088861,21.313,1.034,11,11,c,0,0.95,74.75937,-0.44191,6878.67,9918.73,2.95,2.19,-60.1,-0.354,19.41,21.39,04a60707o0158c
60707.094303,24.25,14.5,1,10,c,0,0.94,74.75937,-0.44191,6819.71,9840.79,2.9,2.14,-59.6,-0.365,19.4,21.37,04a60707o0170c
60707.104326,-22.726,3.75,-3,11,c,0,0.82,74.75937,-0.44191,6802.23,9958.8,2.93,2.12,-58.7,-0.376,19.41,21.33,04a60707o0192c
60708.33446,-22.04,2.0,-6,11,c,0,0.7,74.75937,-0.44191,5426.08,6874.22,2.6,2.35,27.1,-0.401,19.49,21.26,02a60708o0284c
60708.337257,21.774,1.674,7,12,c,0,0.72,74.75937,-0.44191,5408.7,6835.91,2.57,2.36,28.2,-0.4,19.49,21.24,02a60708o0290c
60708.343242,-20.709,0.579,-19,11,c,0,1.07,74.75937,-0.44191,5466.3,6913.81,2.68,2.48,13.5,-0.389,19.43,21.21,02a60708o0303c
60708.354663,-20.829,0.586,-17,10,c,0,1.23,74.75937,-0.44191,5484.34,6800.41,2.54,2.36,29.8,-0.398,19.5,21.19,02a60708o0328c
60708.81198,21.737,1.458,7,11,o,0,1.5,74.75937,-0.44191,5153.86,3693.19,2.39,2.14,-58.2,-0.416,19.29,20.71,03a60709o0106o
60708.815148,-21.273,1.219,-11,14,o,0,1.09,74.75937,-0.44191,5170.81,3732.5,2.39,2.14,-55.5,-0.423,19.27,20.68,03a60709o0113o
60708.821489,-20.242,0.407,-29,12,o,0,1.22,74.75937,-0.44191,5117.36,3654.05,2.35,2.08,-56.7,-0.418,19.3,20.68,03a60709o0127o
60708.855557,21.484,1.295,9,12,o,0,0.9,74.75937,-0.44191,5104.7,3765.88,2.34,2.13,-47.9,-0.429,19.32,20.7,03a60709o0201o
60711.065758,-20.615,1.245,-21,26,o,0,0.8,74.75937,-0.44191,9023.86,3522.96,2.6,1.96,-16.5,-0.417,19.01,20.12,04a60711o0041o
60711.068465,20.961,1.563,15,23,o,0,1.08,74.75937,-0.44191,8965.41,3444.58,2.61,1.94,-18.9,-0.416,19.02,20.14,04a60711o0047o
60711.073909,24.412,34.667,1,22,o,0,1.14,74.75937,-0.44191,8943.51,3561.3,2.6,1.91,-17.5,-0.42,19.03,20.16,04a60711o0059o
60711.093987,19.733,0.604,46,28,o,0,0.62,74.75937,-0.44191,8946.69,3564.43,2.6,1.97,-17.3,-0.42,18.99,20.09,04a60711o0103o
60712.317453,21.126,2.076,13,27,o,0,0.76,74.75937,-0.44191,5736.02,2523.59,2.14,2.1,76.9,-0.426,18.71,19.21,02a60712o0228o
60712.320633,22.121,4.864,5,25,o,0,0.7,74.75937,-0.44191,5718.7,2487.79,2.06,2.02,82.4,-0.427,18.64,19.07,02a60712o0235o
60712.326545,19.541,0.452,55,25,o,0,1.17,74.75937,-0.44191,5775.26,2565.21,2.21,2.13,84.3,-0.419,18.6,19.13,02a60712o0248o
60712.345319,-21.402,2.338,-10,23,o,0,1.36,74.75937,-0.44191,5794.88,2446.2,2.27,2.17,-89.5,-0.412,18.58,19.12,02a60712o0289o
60712.7953,22.235,5.536,5,26,o,0,1.3,74.75937,-0.44191,4747.34,8022.04,2.61,2.21,-45.9,-0.355,18.5,18.99,03a60713o0075o
60712.805351,-22.28,6.12,-4,27,o,0,0.86,74.75937,-0.44191,4765.52,8060.9,2.7,2.3,-45.4,-0.35,18.44,18.98,03a60713o0097o
