MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60698.397605,-21.591,1.522,-8,13,o,0,0.97,92.6388,-14.53888,10501.88,8660.1,3.31,2.69,-53.5,-0.398,19.45,20.88,01a60698o0283o
60698.398068,22.658,3.762,3,12,o,0,1.04,92.6388,-14.53888,520.46,8665.19,2.71,2.58,-83.3,-0.437,19.45,20.88,01a60698o0284o
60699.140537,23.975,10.667,1,10,c,0,1.07,92.6388,-14.53888,572.85,8536.07,2.62,2.09,-80.6,-0.371,19.49,21.46,04a60699o0252c
60699.141892,21.257,1.345,11,15,c,0,0.89,92.6388,-14.53888,10505.02,8528.79,2.92,2.41,-14.1,-0.422,19.53,21.48,04a60699o0255c
60699.144155,24.42,15.75,1,10,c,0,1.4,92.6388,-14.53888,592.59,8575.06,2.67,2.06,-84.1,-0.365,19.51,21.43,04a60699o0260c
60699.149301,20.843,0.648,17,11,c,0,0.92,92.6388,-14.53888,532.79,8497.29,2.63,2.11,-85.6,-0.36,19.5,21.44,04a60699o0271c
60699.152508,-20.662,0.674,-20,13,c,0,1.02,92.6388,-14.53888,10484.25,8646.32,2.82,2.47,-12.2,-0.435,19.54,21.47,04a60699o0278c
60699.162496,22.731,4.263,3,12,c,0,0.85,92.6388,-14.53888,511.86,8615.84,2.7,2.05,-84.7,-0.364,19.48,21.44,04a60699o0300c
60699.870526,21.072,0.921,14,12,o,0,0.82,92.6388,-14.53888,7759.79,2792.6,2.23,1.94,-57.3,-0.446,19.49,21.03,03a60700o0209o
60699.873691,21.58,1.349,8,11,o,0,1.02,92.6388,-14.53888,7779.14,2832.59,2.23,1.94,-56.4,-0.451,19.5,21.02,03a60700o0216o
60699.879154,-22.097,2.162,-5,11,o,0,0.82,92.6388,-14.53888,7726.65,2753.17,2.3,2.0,-56.8,-0.444,19.47,21.06,03a60700o0228o
60699.889385,-20.406,0.486,-25,12,o,0,0.68,92.6388,-14.53888,7706.17,2868.8,2.23,1.95,-55.0,-0.448,19.52,21.08,03a60700o0250o
60701.141445,21.953,1.907,6,12,c,0,0.87,92.6388,-14.53888,7723.11,2707.28,2.43,2.01,-21.2,-0.376,19.52,21.36,04a60701o0265c
60701.144197,22.622,2.591,3,8,c,0,1.54,92.6388,-14.53888,7740.6,2746.75,2.58,1.99,-18.1,-0.378,19.47,21.33,04a60701o0271c
60701.149709,20.707,0.587,19,11,c,0,1.19,92.6388,-14.53888,7683.41,2669.62,2.62,2.01,-20.2,-0.373,19.47,21.31,04a60701o0283c
60701.161334,22.44,3.038,4,12,c,0,1.36,92.6388,-14.53888,7666.94,2786.54,2.56,2.01,-21.0,-0.378,19.45,21.27,04a60701o0308c
60702.145324,25.413,35.5,0,9,c,0,1.3,92.6388,-14.53888,2121.8,6861.86,2.29,1.9,-78.6,-0.383,19.53,21.4,04a60702o0272c
60702.14854,22.562,2.481,3,8,c,0,1.58,92.6388,-14.53888,2139.91,6899.66,2.34,1.91,-81.5,-0.379,19.54,21.39,04a60702o0279c
60702.154453,-22.159,1.61,-5,8,c,0,1.36,92.6388,-14.53888,2080.41,6821.94,2.28,1.86,-81.1,-0.383,19.55,21.44,04a60702o0292c
60702.166623,21.706,1.172,8,9,c,0,1.27,92.6388,-14.53888,2061.24,6939.58,2.36,1.92,-83.0,-0.38,19.52,21.39,04a60702o0318c
60703.874295,20.373,0.494,26,13,o,0,1.15,92.6388,-14.53888,1925.51,2929.45,2.41,2.16,-68.8,-0.412,19.31,20.86,03a60704o0235o
60703.87748,-21.132,0.92,-13,12,o,0,1.44,92.6388,-14.53888,1945.09,2968.6,2.48,2.21,-71.4,-0.405,19.27,20.85,03a60704o0242o
60703.883378,-20.058,0.356,-34,12,o,0,1.22,92.6388,-14.53888,1892.03,2889.77,2.42,2.17,-70.0,-0.41,19.28,20.85,03a60704o0255o
60703.946412,19.865,0.649,41,27,o,0,1.34,92.6388,-14.53888,1877.68,3005.91,2.52,2.34,-53.7,-0.408,18.6,20.11,03a60704o0265o
60705.139048,-21.396,1.244,-10,12,c,0,0.87,92.6388,-14.53888,1877.64,2990.39,2.21,1.89,47.0,-0.401,19.44,21.09,04a60705o0263c
60705.142268,-21.106,0.824,-13,11,c,0,1.13,92.6388,-14.53888,1895.34,3029.64,2.27,1.93,47.1,-0.398,19.42,21.1,04a60705o0270c
60705.154634,-21.423,1.096,-10,11,c,0,0.78,92.6388,-14.53888,1840.52,2952.04,2.16,1.85,51.1,-0.401,19.45,21.04,04a60705o0296c
60705.161582,-21.028,0.868,-14,12,c,0,0.56,92.6388,-14.53888,1819.34,3069.0,2.24,1.88,47.1,-0.394,19.39,21.02,04a60705o0311c
60706.131784,-24.363,17.6,-1,12,c,0,0.75,92.6388,-14.53888,5979.74,6663.47,2.29,1.93,-58.8,-0.404,19.52,21.38,04a60706o0247c
60706.134943,-21.187,0.989,-12,12,c,0,0.63,92.6388,-14.53888,5998.19,6701.91,2.24,1.94,-56.7,-0.403,19.52,21.32,04a60706o0254c
60706.140865,21.336,0.904,11,10,c,0,0.95,92.6388,-14.53888,5939.17,6624.48,2.25,1.91,-48.8,-0.407,19.5,21.35,04a60706o0267c
60706.15375,23.339,6.0,2,10,c,0,1.03,92.6388,-14.53888,5919.18,6740.65,2.36,1.91,-64.2,-0.416,19.48,21.29,04a60706o0294c
60706.857323,22.813,4.765,3,13,o,0,1.26,92.6388,-14.53888,5925.43,6695.44,2.47,2.23,-57.8,-0.407,19.28,20.71,03a60707o0201o
60706.860494,-20.771,0.616,-18,11,o,0,1.37,92.6388,-14.53888,5945.84,6734.78,2.49,2.21,-57.4,-0.405,19.28,20.7,03a60707o0208o
60706.867347,23.617,10.375,1,14,o,0,1.12,92.6388,-14.53888,5889.6,6655.93,2.52,2.21,-47.1,-0.407,19.29,20.69,03a60707o0223o
60706.886513,21.736,2.085,7,15,o,0,0.79,92.6388,-14.53888,5870.32,6770.97,2.5,2.15,-48.4,-0.402,19.29,20.67,03a60707o0265o
60707.84208,22.648,4.0,3,13,o,0,1.04,92.6388,-14.53888,1692.94,392.12,2.36,2.09,-67.8,-0.415,19.41,20.9,03a60708o0169o
60707.844849,20.72,0.699,19,13,o,0,1.03,92.6388,-14.53888,1713.01,431.62,2.37,2.14,-69.7,-0.415,19.41,20.88,03a60708o0175o
60707.851683,21.246,1.0,12,12,o,0,1.24,92.6388,-14.53888,1656.56,351.28,2.33,2.09,-69.0,-0.419,19.43,20.88,03a60708o0189o
60707.862698,21.343,1.167,10,12,o,0,1.45,92.6388,-14.53888,1639.37,468.24,2.39,2.07,-65.5,-0.424,19.4,20.84,03a60708o0213o
60709.142218,-23.069,5.714,-2,12,c,0,0.9,92.6388,-14.53888,1589.77,453.4,2.8,1.79,45.9,-0.413,19.5,21.39,04a60709o0262c
60709.145426,21.971,1.842,6,11,c,0,1.17,92.6388,-14.53888,1609.97,492.85,2.73,1.82,44.1,-0.422,19.46,21.35,04a60709o0269c
60709.165923,20.712,0.664,19,12,c,0,0.88,92.6388,-14.53888,1551.61,416.05,2.85,1.81,46.5,-0.421,19.48,21.37,04a60709o0313c
60709.17947,-22.688,3.842,-3,12,c,0,1.2,92.6388,-14.53888,1530.42,533.87,2.79,1.82,44.1,-0.422,19.48,21.32,04a60709o0342c
60710.13279,-23.292,5.333,-2,9,c,0,1.21,92.6388,-14.53888,5530.55,265.06,2.28,2.16,20.5,-0.4,19.54,21.42,04a60710o0243c
60710.135961,-21.115,0.789,-13,10,c,0,1.02,92.6388,-14.53888,5550.05,304.09,2.26,2.15,13.3,-0.397,19.52,21.42,04a60710o0250c
60710.160771,-21.087,0.822,-13,11,c,0,1.02,92.6388,-14.53888,5492.7,229.65,2.27,2.2,-1.6,-0.398,19.52,21.44,04a60710o0303c
60710.168261,-22.692,3.81,-3,12,c,0,0.71,92.6388,-14.53888,5470.86,345.5,2.25,2.13,15.8,-0.394,19.55,21.43,04a60710o0319c
60710.87685,20.177,0.437,31,14,o,0,0.93,92.6388,-14.53888,5641.39,299.16,2.41,2.15,-56.1,-0.39,19.25,20.57,03a60711o0248o
60710.882879,-23.072,6.143,-2,13,o,0,1.14,92.6388,-14.53888,5661.66,338.81,2.45,2.16,-52.9,-0.388,19.23,20.63,03a60711o0261o
60710.885665,-23.954,14.333,-1,14,o,0,0.89,92.6388,-14.53888,5606.22,259.51,2.53,2.2,-60.0,-0.38,19.23,20.66,03a60711o0267o
60710.905909,21.634,1.51,8,12,o,0,1.42,92.6388,-14.53888,5585.61,376.21,2.53,2.28,-50.5,-0.379,19.23,20.65,03a60711o0311o
60711.130833,-20.322,0.847,-27,23,o,0,1.34,92.6388,-14.53888,650.1,10494.4,3.03,1.99,-75.4,-0.4,19.2,20.58,04a60711o0184o
60711.137207,20.872,1.165,16,19,o,0,0.93,92.6388,-14.53888,609.8,10456.13,2.92,1.94,-76.5,-0.401,19.24,20.63,04a60711o0198o
60711.868677,-18.22,0.6,-187,112,o,0,1.23,92.6388,-14.53888,3945.32,4810.0,2.66,2.42,-60.3,-0.397,17.11,18.76,03a60712o0231o
60711.871848,18.887,0.909,101,92,o,0,1.71,92.6388,-14.53888,3965.76,4849.75,3.04,2.79,-59.3,-0.368,16.45,17.94,03a60712o0238o
