MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60693.612378,-22.137,3.455,-5,18,o,0,3.14,227.80451,46.14785,3288.63,2946.34,2.95,2.54,46.8,-0.383,19.12,20.06,01a60693o0872o
60693.617567,20.519,0.835,22,19,o,0,1.4,227.80451,46.14785,3347.69,3025.03,2.82,2.44,45.1,-0.396,19.13,20.09,01a60693o0883o
60693.628381,-22.527,4.44,-4,16,o,0,2.01,227.80451,46.14785,3363.82,2908.55,2.8,2.42,49.6,-0.404,19.22,20.14,01a60693o0906o
60695.639532,-24.946,41.5,0,16,o,0,1.11,227.80451,46.14785,8064.39,852.54,2.06,1.65,-59.6,-0.488,19.34,20.24,02a60695o0927o
60695.656119,-20.828,1.345,-17,23,o,0,1.46,227.80451,46.14785,8074.92,890.35,2.09,1.67,-58.5,-0.485,19.28,20.26,02a60695o0963o
60695.661616,20.515,0.658,23,15,o,0,2.18,227.80451,46.14785,8020.34,816.27,2.06,1.62,-59.4,-0.5,19.32,20.23,02a60695o0975o
60695.6653,-21.584,2.46,-8,21,o,0,1.11,227.80451,46.14785,8000.17,934.38,2.05,1.68,-61.5,-0.501,19.2,19.99,02a60695o0983o
60697.532088,-19.519,0.319,-56,18,o,0,2.75,227.80451,46.14785,6281.49,9456.35,3.11,2.88,53.7,-0.384,19.08,20.31,01a60697o0636o
60697.534245,-20.993,1.345,-14,20,o,0,1.4,227.80451,46.14785,4300.91,1107.6,2.07,2.05,34.7,-0.446,19.05,20.13,02a60697o0641o
60697.537994,20.894,1.096,16,18,o,0,1.98,227.80451,46.14785,4301.39,1108.38,2.05,2.04,37.7,-0.445,19.23,20.26,02a60697o0649o
60697.54606,-20.108,0.616,-33,20,o,0,2.68,227.80451,46.14785,4301.04,1109.27,2.02,2.01,-35.3,-0.452,19.2,20.25,02a60697o0664o
60699.576166,-24.181,20.4,-1,16,o,0,1.21,227.80451,46.14785,8161.07,2793.3,2.53,2.27,-46.8,-0.416,19.29,20.68,02a60699o0797o
60699.581446,19.677,0.425,49,21,o,0,1.79,227.80451,46.14785,8176.37,2829.92,2.32,2.19,-26.0,-0.408,19.29,20.58,02a60699o0805o
60699.604362,21.466,1.692,9,16,o,0,2.07,227.80451,46.14785,8128.37,2759.52,2.21,2.08,-44.0,-0.42,19.43,20.74,02a60699o0846o
60699.607154,-20.739,0.845,-18,16,o,0,1.38,227.80451,46.14785,8106.92,2876.32,2.19,2.06,-46.9,-0.42,19.42,20.74,02a60699o0852o
60709.596731,-24.68,26.333,0,13,o,0,2.84,227.80451,46.14785,2620.27,5618.46,3.08,2.62,49.5,-0.363,19.5,21.0,01a60709o0849o
60709.600052,-22.469,3.55,-4,13,o,0,3.97,227.80451,46.14785,2600.06,5581.28,3.33,2.84,48.5,-0.349,19.41,21.0,01a60709o0856o
60709.60657,20.791,0.643,18,11,o,0,6.77,227.80451,46.14785,2658.4,5657.99,3.12,2.71,47.7,-0.517,19.44,21.02,01a60709o0870o
60709.616725,-21.177,0.972,-12,12,o,0,3.03,227.80451,46.14785,2676.47,5543.27,3.18,2.71,50.3,-0.359,19.46,20.99,01a60709o0892o
60711.521425,22.431,4.382,4,17,o,0,1.29,227.80451,46.14785,4348.25,1084.54,2.0,1.93,64.6,-0.457,19.29,20.42,02a60711o0591o
60711.525399,19.202,0.204,76,15,o,0,5.36,227.80451,46.14785,6328.77,9399.56,3.11,2.91,69.2,-0.387,19.21,20.56,01a60711o0603o
60711.52657,-20.772,0.963,-18,17,o,0,2.46,227.80451,46.14785,4365.92,1123.34,1.96,1.92,-68.3,-0.458,19.36,20.42,02a60711o0600o
60711.531027,20.777,1.094,18,19,o,0,1.56,227.80451,46.14785,4308.01,1041.36,2.08,1.97,-62.6,-0.448,19.3,20.44,02a60711o0609o
