MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60695.375204,19.527,0.502,56,28,o,0,1.59,162.85119,8.55832,3042.87,2526.16,2.05,1.96,13.5,-0.436,18.42,18.79,04a60695o0748o
60696.580253,-20.024,0.597,-36,21,o,0,2.01,162.85119,8.55832,7607.26,10010.18,2.29,2.18,40.0,-0.43,18.66,19.35,02a60696o0812o
60696.605366,-21.403,1.388,-10,14,o,0,1.53,162.85119,8.55832,7581.36,9967.41,2.21,2.14,37.1,-0.432,19.34,20.36,02a60696o0865o
60696.608195,22.025,2.262,6,13,o,0,1.19,162.85119,8.55832,7636.24,10042.48,2.28,2.22,-1.5,-0.429,19.32,20.44,02a60696o0871o
60696.634229,-22.25,3.306,-5,15,o,0,1.66,162.85119,8.55832,7656.66,9925.72,2.18,2.12,37.9,-0.438,19.28,20.2,02a60696o0926o
60698.619744,-19.838,0.365,-42,15,o,0,1.13,162.85119,8.55832,3137.09,4479.48,3.17,2.78,48.7,-0.369,19.0,20.45,01a60698o0757o
60698.651192,16.399,2.158,1001,2160,o,0,1.03,162.85119,8.55832,3092.05,4436.65,3.27,2.84,47.6,-0.371,13.94,14.74,01a60698o0824o
60698.669735,15.228,0.86,2943,2530,o,0,1.07,162.85119,8.55832,3065.05,4551.14,2.97,2.64,39.5,-0.399,14.2,14.53,01a60698o0862o
60700.498812,20.936,0.632,15,10,c,0,2.2,162.85119,8.55832,2840.08,8816.24,2.38,2.28,19.8,-0.405,19.63,21.43,02a60700o0644c
60700.501545,-20.511,0.544,-23,12,c,0,1.7,162.85119,8.55832,2858.57,8855.85,2.34,2.24,4.9,-0.408,19.61,21.41,02a60700o0650c
60700.510605,-20.32,0.542,-27,15,c,0,2.14,162.85119,8.55832,2778.16,8894.41,2.34,2.25,9.7,-0.418,19.01,20.75,02a60700o0670c
60700.947175,22.638,5.167,3,16,o,0,1.27,162.85119,8.55832,7733.97,1795.79,2.44,2.18,-56.0,-0.43,19.15,20.53,03a60701o0394o
60700.950358,20.896,1.082,16,17,o,0,0.98,162.85119,8.55832,7715.3,1756.89,2.33,2.12,-53.7,-0.428,19.2,20.53,03a60701o0401o
60700.953573,-25.21,42.5,0,13,o,0,2.53,162.85119,8.55832,7774.99,1835.89,2.24,2.02,-55.9,-0.431,19.23,20.54,03a60701o0408o
60700.958999,21.097,1.011,13,13,o,0,1.93,162.85119,8.55832,7797.77,1719.69,2.23,2.05,-52.2,-0.419,19.27,20.56,03a60701o0420o
60703.251223,-20.614,0.464,-21,10,c,0,2.28,162.85119,8.55832,3144.21,7759.49,2.64,1.88,-73.4,-0.388,19.37,21.13,04a60703o0508c
60703.281369,-20.573,0.516,-21,11,c,0,1.8,162.85119,8.55832,3125.49,7722.27,2.5,1.87,-75.6,-0.392,19.4,21.13,04a60703o0573c
60703.287858,-21.551,1.283,-9,11,c,0,1.56,162.85119,8.55832,3183.77,7798.69,2.58,1.89,-75.9,-0.392,19.4,21.13,04a60703o0587c
60703.309194,-23.506,7.0,-1,10,c,0,2.1,162.85119,8.55832,7345.21,2877.02,2.56,2.16,-17.4,-0.372,19.46,21.2,04a60703o0633c
60704.584097,-21.292,3.188,-11,35,c,0,1.74,162.85119,8.55832,3406.75,1446.32,2.68,2.64,66.1,-0.411,17.91,19.74,02a60704o0694c
60704.587397,-22.73,22.0,-3,65,c,0,1.74,162.85119,8.55832,3387.09,1408.58,2.65,2.54,39.7,-0.42,17.43,19.22,02a60704o0701c
60704.994663,-19.99,0.31,-37,11,o,0,2.95,162.85119,8.55832,3485.71,1407.82,2.15,1.95,-53.0,-0.421,19.47,20.86,03a60705o0488o
60704.996471,-20.669,0.544,-20,11,o,0,3.68,162.85119,8.55832,3467.27,1368.38,2.15,1.93,-48.7,-0.415,19.47,20.87,03a60705o0492o
60705.031732,-20.667,0.538,-20,11,o,0,2.05,162.85119,8.55832,3545.55,1448.66,2.18,1.92,-57.8,-0.416,19.46,20.88,03a60705o0569o
60705.053725,21.034,0.967,14,14,o,0,1.43,162.85119,8.55832,6981.05,9216.93,2.53,2.03,-45.8,-0.43,19.5,20.91,03a60705o0617o
60707.255738,21.152,1.113,13,14,c,0,1.47,162.85119,8.55832,9429.1,7960.9,2.72,2.3,-42.1,-0.433,19.43,21.28,04a60707o0522c
60707.258442,20.492,0.648,23,15,c,0,1.04,162.85119,8.55832,9408.85,7922.24,2.78,2.35,-40.5,-0.427,19.42,21.28,04a60707o0528c
60707.261597,-21.444,1.5,-10,14,c,0,1.45,162.85119,8.55832,9467.33,8000.56,2.83,2.34,-47.1,-0.423,19.44,21.28,04a60707o0535c
60707.290126,-21.301,1.21,-11,13,c,0,1.49,162.85119,8.55832,1059.16,2664.96,2.39,1.85,46.1,-0.412,19.41,21.19,04a60707o0597c
60708.535424,-20.205,0.321,-30,10,c,0,1.67,162.85119,8.55832,1054.18,3973.51,2.47,2.28,34.1,-0.427,19.57,21.39,02a60708o0722c
60708.570144,-20.579,0.442,-21,9,c,0,1.36,162.85119,8.55832,1030.49,3930.28,2.38,2.23,37.8,-0.435,19.56,21.38,02a60708o0796c
60708.573335,-21.184,0.784,-12,10,c,0,1.99,162.85119,8.55832,1088.48,4008.55,2.39,2.23,40.3,-0.431,19.57,21.38,02a60708o0803c
60708.583939,-21.711,1.315,-8,10,c,0,1.77,162.85119,8.55832,1111.46,3895.34,2.4,2.23,38.1,-0.432,19.57,21.35,02a60708o0826c
60708.980939,20.392,0.454,25,12,o,0,2.04,162.85119,8.55832,1079.32,3874.66,2.27,2.04,-61.5,-0.411,19.41,20.82,03a60709o0471o
60708.984126,22.779,4.0,3,11,o,0,1.87,162.85119,8.55832,1064.08,3835.23,2.46,2.15,-67.7,-0.406,19.34,20.81,03a60709o0478o
60708.987288,-22.235,2.187,-5,10,o,0,1.97,162.85119,8.55832,1121.98,3913.8,2.36,2.06,-60.0,-0.409,19.43,20.82,03a60709o0485o
60708.992729,21.503,1.4,9,13,o,0,2.84,162.85119,8.55832,1146.73,3797.17,2.29,2.04,-62.6,-0.414,19.4,20.83,03a60709o0497o
60709.126028,-20.324,1.386,-27,37,o,0,0.99,162.85119,8.55832,9448.7,6695.68,2.78,2.32,-52.5,-0.374,18.27,18.74,03a60709o0785o
60711.279086,22.384,2.529,4,10,c,0,2.0,162.85119,8.55832,3254.98,6374.02,2.12,1.84,-73.1,-0.386,19.46,21.19,04a60711o0499c
60711.282257,21.523,1.129,9,10,c,0,2.71,162.85119,8.55832,3275.1,6412.95,2.19,1.93,-69.9,-0.377,19.4,21.17,04a60711o0506c
60711.28951,-20.775,0.557,-18,10,c,0,2.28,162.85119,8.55832,3217.52,6335.61,2.19,1.91,-72.2,-0.378,19.39,21.16,04a60711o0522c
60711.323721,-24.611,20.25,0,10,c,0,2.6,162.85119,8.55832,3198.01,6451.93,2.24,1.89,-74.6,-0.378,19.37,21.17,04a60711o0596c
60712.464619,22.665,5.065,3,16,o,0,1.72,162.85119,8.55832,9274.81,752.62,2.18,1.55,-62.2,-0.516,19.26,20.11,02a60712o0543o
60712.467339,20.627,0.672,20,14,o,0,3.0,162.85119,8.55832,9291.5,792.69,2.19,1.6,-61.4,-0.504,19.26,20.11,02a60712o0549o
60712.470095,22.073,2.736,5,15,o,0,2.07,162.85119,8.55832,9233.35,714.06,2.2,1.56,-62.5,-0.509,19.26,20.14,02a60712o0555o
