#expname,ra,dec,mag,dm,snr,filter,zp,mjd,x,y,peakval,skyval,peakfit,dpeak,skyfit,flux,dflux,chin,major,minor,snrdet,snrlimit,apfit,uJy,duJy,mag5sig,texp
02a59539o0477o,24.1022545454545,22.0498522727273,>18.584664475779878,0.0,1.72,o,21.756,59539.39677565,4118.76,3520.27,142.0,140.2,48.1,28.0,135.5,1421.1,1593.5,1.03,2.21,1.95,1.0,3.0,-0.4627,76.23084023591093,44.37554109366957,17.86,30.0
02a59539o0489o,24.1022545454545,22.0498522727273,>19.87,0.0,3.0,o,22.131,59539.40233975,4175.23,3597.46,163.0,181.0,-16.5,19.4,182.8,347.1,1021.1,1.36,2.17,1.9,1.0,3.0,-0.4437,-17.404278504828277,20.46321230264658,18.87,30.0
02a59539o0511o,24.1022545454545,22.0498522727273,>19.89,0.0,3.0,o,22.146,59539.41242955,4196.24,3482.33,184.0,180.0,-3.2,20.1,179.7,-698.1,1104.1,1.18,2.14,1.85,1.0,3.0,-0.4527,-3.223251736825174,20.24604997193312,18.94,30.0
01a59541o0387o,24.1022545454545,22.0498522727273,>19.96,0.0,3.0,o,22.211,59541.36135625,2630.72,9206.92,182.0,182.3,-7.2,10.3,183.0,1101.7,648.0,1.09,2.85,2.71,1.0,3.0,-0.4687,-13.524007177833568,19.346843601623025,19.0,30.0
01a59541o0428o,24.1022545454545,22.0498522727273,>18.95,0.0,3.0,o,21.739,59541.38078685,2654.76,9245.5,141.0,157.3,2.5,17.2,160.8,1720.4,1708.4,0.65,2.86,2.65,1.0,3.0,-0.4927,7.276301079086112,50.06095142411244,17.92,30.0
01a59541o0435o,24.1022545454545,22.0498522727273,>19.73,0.0,3.0,o,21.976,59541.38415935,2594.13,9167.96,200.0,179.3,4.9,11.5,180.9,1100.0,814.3,1.18,2.7,2.56,1.0,3.0,-0.4837,10.369517641081172,24.336623035190502,18.54,30.0
01a59541o0446o,24.1022545454545,22.0498522727273,>19.85,0.0,3.0,o,22.205,59541.38966355,2578.02,9287.44,164.0,180.0,-11.5,10.3,182.7,1465.9,884.5,1.31,3.01,2.82,1.0,3.0,-0.4617,-23.71767914267923,21.242790884312704,18.91,30.0
02a59543o0365o,24.1022545454545,22.0498522727273,>20.077524955344398,0.0,1.51,o,22.154,59543.34807275,4148.47,3559.92,193.0,180.4,16.2,10.7,177.9,-483.1,570.7,1.21,2.19,1.93,1.0,3.0,-0.4427,17.13464786581864,11.317329145941942,19.58,30.0
02a59543o0371o,24.1022545454545,22.0498522727273,>20.44,0.0,3.0,o,22.155,59543.35090425,4128.29,3519.75,173.0,180.3,-6.8,11.0,178.7,-21.5,577.1,1.62,2.26,1.96,1.0,3.0,-0.4347,-7.475360966369643,12.092495680892073,19.57,30.0
02a59543o0382o,24.1022545454545,22.0498522727273,>20.48,0.0,3.0,o,22.154,59543.35602455,4186.98,3598.64,182.0,180.6,-35.7,11.2,183.2,348.2,615.5,1.4,2.18,1.91,1.0,3.0,-0.4457,-37.300686276302244,11.702176086683057,19.54,30.0
02a59543o0406o,24.1022545454545,22.0498522727273,>20.45,0.0,3.0,o,22.152,59543.36767145,4207.44,3481.18,193.0,180.9,-4.9,11.2,179.4,-532.5,587.0,1.22,2.22,1.93,1.0,3.0,-0.4397,-5.2488614448285285,11.99739758817949,19.49,30.0
01a59545o0399o,24.1022545454545,22.0498522727273,>20.31,0.0,3.0,o,22.206,59545.36102725,6932.28,5036.77,165.0,180.4,-8.1,8.1,180.7,78.1,566.5,1.23,2.74,2.59,1.0,3.0,-0.4747,-14.12193119077885,14.12193119077885,19.29,30.0
01a59545o0406o,24.1022545454545,22.0498522727273,>20.2,0.0,3.0,o,22.162,59545.36429965,6952.62,5075.64,192.0,179.0,-5.2,8.7,176.9,385.1,649.5,1.48,2.74,2.56,1.0,3.0,-0.4867,-9.43523273176678,15.785870147379034,19.2,30.0
01a59545o0418o,24.1022545454545,22.0498522727273,>20.24,0.0,3.0,o,22.184,59545.36984455,6893.59,5000.95,178.0,179.8,-7.9,8.1,178.7,-10.1,599.9,1.32,2.8,2.64,1.0,3.0,-0.4797,-14.7078026815311,15.080152116506566,19.22,30.0
01a59545o0450o,24.1022545454545,22.0498522727273,>20.3,0.0,3.0,o,22.206,59545.38491265,6882.18,5119.66,190.0,181.8,-14.5,8.0,182.0,81.0,586.8,1.08,2.76,2.61,1.0,3.0,-0.4727,-25.613936995278525,14.131827307739874,19.3,30.0
02a59551o0255o,24.1022545454545,22.0498522727273,19.75,0.25,3.8,o,22.138,59551.30580315,4582.6,9762.56,240.0,186.0,45.2,11.9,186.9,2165.8,803.3,1.97,2.11,1.87,1.0,3.0,-0.4487,45.542958781079825,11.990292245461278,19.63,30.0
02a59551o0269o,24.1022545454545,22.0498522727273,>19.936236629160796,0.0,1.26,o,22.137,59551.31229875,4561.68,9725.59,188.0,183.7,16.1,12.8,182.7,740.3,744.3,1.38,2.12,1.85,1.0,3.0,-0.4457,16.09504556999931,12.796061074285165,19.67,30.0
02a59551o0277o,24.1022545454545,22.0498522727273,>20.36,0.0,3.0,o,22.141,59551.31597505,4618.56,9803.51,220.0,187.3,-0.4,12.9,186.4,1668.3,778.8,1.33,2.14,1.87,1.0,3.0,-0.4437,-0.405764563718942,13.085907179935877,19.64,30.0
02a59551o0298o,24.1022545454545,22.0498522727273,>20.28,0.0,3.0,o,22.054,59551.32652125,4639.16,9687.46,193.0,182.1,-13.5,12.9,182.6,1109.7,651.7,0.71,2.13,1.86,1.0,3.0,-0.4437,-14.688757513797624,14.035923846517731,19.54,30.0
01a59557o0210o,24.1022545454545,22.0498522727273,>20.1,0.0,3.0,o,22.204,59557.27892655,7709.87,627.27,175.0,181.6,-10.2,7.8,183.0,720.7,585.7,1.2,3.14,2.83,1.0,3.0,-0.4557,-21.921738894048772,16.763682683684355,19.15,30.0
01a59557o0217o,24.1022545454545,22.0498522727273,>20.13,0.0,3.0,o,22.204,59557.28229175,7731.62,665.19,147.0,181.3,-12.9,7.7,180.0,221.0,592.2,1.19,3.11,2.81,1.0,3.0,-0.4547,-27.240505627086034,16.259836692136624,19.17,30.0
01a59557o0244o,24.1022545454545,22.0498522727273,>20.17,0.0,3.0,o,22.201,59557.29499055,7680.06,589.51,186.0,180.9,-13.7,7.1,180.9,-2.5,643.4,1.13,3.13,2.91,1.0,3.0,-0.4507,-30.124277456331342,15.611851820434492,19.18,30.0
01a59557o0258o,24.1022545454545,22.0498522727273,>20.21,0.0,3.0,o,22.203,59557.30159935,7666.42,709.2,105.0,180.6,-17.0,7.0,179.6,-415.9,597.4,1.42,3.09,2.91,1.0,3.0,-0.4567,-37.03898995599756,15.251348805410759,19.18,30.0
01a59561o0230o,24.1022545454545,22.0498522727273,>19.5,0.0,3.0,o,22.216,59561.29378685,531.6,7375.44,217.0,180.7,14.2,15.9,180.6,1489.3,1018.6,1.18,2.88,2.67,1.0,3.0,-0.4767,26.628753581452315,29.81670295387971,18.74,30.0
01a59565o0234o,24.1022545454545,22.0498522727273,>18.47406114031344,0.0,1.43,o,22.197,59565.31710785,551.61,7377.25,212.0,178.4,39.7,27.8,182.9,3696.9,2296.7,1.23,2.8,2.48,1.0,3.0,-0.5057,70.26822192048675,49.205455148350936,18.5,30.0
01a59565o0245o,24.1022545454545,22.0498522727273,>18.532619574707795,0.0,1.13,o,22.209,59565.32257515,574.52,7415.94,235.0,178.2,30.7,27.1,177.2,1125.0,1723.1,1.15,2.8,2.43,1.0,3.0,-0.5137,53.04707300531407,46.82656933042382,18.54,30.0
01a59565o0254o,24.1022545454545,22.0498522727273,>18.85,0.0,3.0,o,22.212,59565.32675565,515.92,7338.35,291.0,180.5,13.4,33.6,178.5,1167.4,2238.6,1.1,2.71,2.44,1.0,3.0,-0.5167,22.502079818158983,56.42312551418969,18.46,30.0
01a59565o0274o,24.1022545454545,22.0498522727273,>19.09,0.0,3.0,o,22.21,59565.33659715,503.1,7456.08,157.0,175.2,-9.1,26.7,173.3,380.0,2006.9,1.36,2.74,2.43,1.0,3.0,-0.5167,-15.415477227407274,45.23002659030486,18.48,30.0
01a59569o0136o,24.1022545454545,22.0498522727273,>19.35,0.0,3.0,o,22.098,59569.40708685,2059.15,1057.03,149.0,179.4,10.2,17.5,174.3,-2429.9,1249.1,1.1,2.78,2.58,1.0,3.0,-0.4937,20.203351459037336,34.662612797367984,18.45,30.0
01a59569o0142o,24.1022545454545,22.0498522727273,>19.45,0.0,3.0,o,22.116,59569.40988235,2080.49,1095.98,198.0,179.7,-7.7,17.3,173.3,-826.7,1206.1,0.95,2.68,2.51,1.0,3.0,-0.4967,-14.107757501460233,31.696649970813244,18.54,30.0
01a59569o0155o,24.1022545454545,22.0498522727273,>19.42,0.0,3.0,o,22.128,59569.41588185,2024.02,1018.53,208.0,178.6,11.7,16.7,178.1,856.3,1314.5,0.89,2.78,2.61,1.0,3.0,-0.4797,22.512820585561897,32.13368408366527,18.55,30.0
01a59569o0187o,24.1022545454545,22.0498522727273,>19.42,0.0,3.0,o,22.088,59569.43065405,2010.26,1138.22,109.0,179.4,-7.8,16.0,181.5,1714.8,1220.9,1.3,2.8,2.61,1.0,3.0,-0.4837,-15.74170924831443,32.29068563756806,18.37,30.0
01a59573o0137o,24.1022545454545,22.0498522727273,>20.34,0.0,3.0,o,22.212,59573.24840705,1968.44,1041.49,184.0,180.8,-8.0,7.1,179.8,-41.8,595.5,1.42,2.98,2.65,1.0,3.0,-0.4847,-15.577970256246253,13.825448602418547,19.39,30.0
01a59573o0144o,24.1022545454545,22.0498522727273,>19.836813672581954,0.0,1.53,o,22.212,59573.25163505,1990.96,1080.98,194.0,181.5,11.3,7.4,180.6,137.4,499.2,1.13,2.92,2.64,1.0,3.0,-0.4847,21.479490081016014,14.066214743320222,19.38,30.0
01a59573o0158o,24.1022545454545,22.0498522727273,>20.35,0.0,3.0,o,22.212,59573.25891245,1933.54,1003.5,166.0,180.9,0.8,7.5,178.8,816.5,489.4,1.18,2.88,2.58,1.0,3.0,-0.4907,1.4738759285898346,13.817586830529699,19.38,30.0
01a59573o0182o,24.1022545454545,22.0498522727273,>20.25,0.0,3.0,o,22.212,59573.27010855,1925.75,1123.04,201.0,180.8,6.0,7.8,179.3,589.4,541.3,0.9,2.95,2.64,1.0,3.0,-0.4887,11.564741735160034,15.034164255708044,19.36,30.0
03a59585o0014o,24.1022545454545,22.0498522727273,>18.22,0.0,3.0,o,20.331,59584.79175535,9105.27,8247.35,138.0,182.5,-46.1,9.1,177.7,-1317.4,691.3,1.24,2.9,2.66,1.0,3.0,-0.4067,-461.46557147834403,91.0919023959421,17.19,30.0
03a59585o0020o,24.1022545454545,22.0498522727273,>17.09,0.0,3.0,o,19.279,59584.79455635,9117.23,8288.34,169.0,178.8,2.7,8.6,178.9,594.9,712.9,1.01,3.17,2.75,1.0,3.0,-0.3967,79.74702041202463,254.00902797904132,16.12,30.0
03a59585o0031o,24.1022545454545,22.0498522727273,>19.76,0.0,3.0,o,21.785,59584.79970775,9046.38,8214.99,216.0,183.7,-16.4,6.4,184.5,612.8,660.0,1.16,3.4,2.98,1.0,3.0,-0.3917,-55.731120450053446,21.748729931728178,18.79,30.0
03a59585o0056o,24.1022545454545,22.0498522727273,>18.032871655305463,0.0,1.24,o,20.315,59584.81201015,8994.43,8347.84,194.0,183.2,8.2,6.6,181.5,-376.2,521.9,1.08,3.25,2.61,1.0,3.0,-0.4107,91.93829934056883,73.99911898143345,17.4,30.0
02a59587o0233o,24.1022545454545,22.0498522727273,>20.39,0.0,3.0,o,22.046,59587.29500235,4076.76,1627.53,170.0,180.2,-8.1,12.1,181.5,895.3,608.1,1.63,2.08,1.83,1.0,3.0,-0.4577,-8.640884276297033,12.907987622616554,19.46,30.0
02a59587o0240o,24.1022545454545,22.0498522727273,>20.49,0.0,3.0,o,22.045,59587.29820635,4057.54,1588.49,140.0,181.3,-18.9,10.8,182.8,147.4,567.0,2.03,2.1,1.84,1.0,3.0,-0.4547,-20.429496685355286,11.673998105917308,19.43,30.0
02a59587o0261o,24.1022545454545,22.0498522727273,>20.3,0.0,3.0,o,22.042,59587.30785145,4117.19,1666.87,197.0,180.4,-18.7,11.7,180.0,-140.2,654.2,1.79,2.19,1.94,1.0,3.0,-0.4487,-22.163900743195914,13.867253406170708,19.39,30.0
02a59587o0293o,24.1022545454545,22.0498522727273,>20.39,0.0,3.0,o,22.037,59587.32250315,4139.33,1547.65,169.0,181.6,-15.4,10.9,183.3,755.0,756.6,1.33,2.18,1.91,1.0,3.0,-0.4487,-17.97087928662519,12.7196483262477,19.38,30.0
01a59589o0057o,24.1022545454545,22.0498522727273,>19.7,0.0,3.0,o,22.213,59589.22399755,8354.04,6826.69,242.0,194.8,9.6,14.5,197.6,2988.2,1278.3,1.08,2.7,2.59,1.0,3.0,-0.4857,16.553640015488927,25.00289377339474,18.85,30.0
01a59589o0085o,24.1022545454545,22.0498522727273,>19.73,0.0,3.0,o,22.216,59589.23758135,8380.44,6866.29,176.0,181.1,7.3,12.7,179.5,324.6,983.3,1.33,2.86,2.71,1.0,3.0,-0.4627,13.621248917910624,23.697241268145874,18.83,30.0
01a59589o0091o,24.1022545454545,22.0498522727273,>19.66,0.0,3.0,o,22.217,59589.24034595,8322.45,6791.21,182.0,180.4,-9.9,13.9,183.1,254.4,909.3,1.07,2.84,2.68,1.0,3.0,-0.4697,-18.240934083434666,25.611008460579985,18.82,30.0
01a59589o0103o,24.1022545454545,22.0498522727273,>19.64,0.0,3.0,o,22.214,59589.24589765,8308.65,6908.12,190.0,177.0,5.1,12.8,180.9,1705.0,1046.0,1.23,2.97,2.82,1.0,3.0,-0.4647,10.321301842573462,25.904443840184378,18.82,30.0
02a59591o0090o,24.1022545454545,22.0498522727273,>19.7,0.0,3.0,o,22.052,59591.24021065,4076.92,1630.0,211.0,178.0,-10.2,19.8,173.3,-1369.2,1126.8,2.26,2.27,1.95,1.0,3.0,-0.4497,-12.491637868979296,24.24847351037158,18.72,30.0
02a59591o0096o,24.1022545454545,22.0498522727273,>19.63,0.0,3.0,o,22.052,59591.24298855,4056.77,1590.5,221.0,177.5,6.9,21.0,175.8,-827.3,1299.6,1.1,2.27,1.95,1.0,3.0,-0.4447,8.411400357254005,25.599914130773058,18.73,30.0
02a59591o0107o,24.1022545454545,22.0498522727273,>19.69,0.0,3.0,o,22.053,59591.24814435,4116.87,1668.76,177.0,176.3,-7.0,20.2,181.5,1517.1,1226.4,1.1,2.27,1.93,1.0,3.0,-0.4487,-8.469152469273794,24.439554268475803,18.74,30.0
02a59591o0127o,24.1022545454545,22.0498522727273,>19.67,0.0,3.0,o,22.051,59591.25797175,4136.13,1549.68,121.0,174.3,-11.5,21.7,172.5,-1015.5,1245.5,1.34,2.2,1.88,1.0,3.0,-0.4547,-13.232354147627893,24.968876956828286,18.72,30.0
01a59593o0192o,24.1022545454545,22.0498522727273,>19.201593535539434,0.0,1.21,o,22.209,59593.27881385,8872.94,4883.57,207.0,179.9,16.9,14.0,179.2,1268.7,1126.5,1.01,2.85,2.55,1.0,3.0,-0.4867,30.424993234984562,25.20413640767952,18.73,30.0
01a59593o0205o,24.1022545454545,22.0498522727273,>19.7,0.0,3.0,o,22.208,59593.28482165,8894.87,4924.07,166.0,178.6,4.7,14.2,181.2,1028.2,926.3,0.96,2.83,2.51,1.0,3.0,-0.4997,8.37754482434742,25.310880107602845,18.71,30.0
01a59593o0214o,24.1022545454545,22.0498522727273,>19.61,0.0,3.0,o,22.206,59593.28897535,8837.36,4850.1,153.0,180.5,-6.0,15.1,177.9,-478.3,1036.0,0.96,2.82,2.56,1.0,3.0,-0.4897,-10.789444100203289,27.153434318844937,18.69,30.0
01a59593o0235o,24.1022545454545,22.0498522727273,>19.084953532102638,0.0,1.21,o,22.202,59593.29883585,8823.77,4969.3,234.0,181.4,17.8,14.7,181.6,-1062.1,1066.1,1.02,2.91,2.67,1.0,3.0,-0.4767,34.165123735343556,28.215017916266873,18.65,30.0
01a59597o0060o,24.1022545454545,22.0498522727273,>19.193052309439032,0.0,1.15,o,22.131,59597.21971375,8843.25,4874.81,178.0,179.7,17.2,14.9,176.2,-989.7,928.5,0.92,2.6,2.44,1.0,3.0,-0.4997,29.393436663378402,25.46291897001966,18.84,30.0
01a59597o0066o,24.1022545454545,22.0498522727273,>19.89,0.0,3.0,o,22.218,59597.22254645,8865.04,4913.76,211.0,181.4,11.1,13.5,179.4,-590.1,861.5,1.36,2.59,2.43,1.0,3.0,-0.5147,17.611151850077366,21.41896846631031,18.89,30.0
01a59597o0079o,24.1022545454545,22.0498522727273,>19.86,0.0,3.0,o,22.218,59597.22862595,8808.93,4839.58,174.0,178.5,-14.7,13.6,183.1,1193.5,1078.0,1.05,2.62,2.46,1.0,3.0,-0.5047,-23.665325292371573,21.89445061062948,18.83,30.0
01a59597o0114o,24.1022545454545,22.0498522727273,>19.77,0.0,3.0,o,22.215,59597.24525335,8800.72,4959.39,190.0,180.8,-13.6,14.8,184.6,900.8,1003.1,1.03,2.59,2.49,1.0,3.0,-0.4997,-21.867380647984724,23.79685541104221,18.82,30.0
01a59601o0247o,24.1022545454545,22.0498522727273,>20.02,0.0,3.0,o,22.171,59601.30746165,8556.45,8796.97,198.0,181.7,6.8,8.0,181.0,137.6,589.8,1.34,3.15,2.87,1.0,3.0,-0.4397,15.102891712108464,17.768107896598192,19.09,30.0
01a59601o0254o,24.1022545454545,22.0498522727273,>20.06,0.0,3.0,o,22.168,59601.31069375,8578.96,8836.42,182.0,182.1,-3.3,7.6,187.7,3368.5,589.2,1.42,3.15,2.91,1.0,3.0,-0.4407,-7.45892478738458,17.178129813370546,19.06,30.0
01a59601o0284o,24.1022545454545,22.0498522727273,>19.67,0.0,3.0,o,22.158,59601.32454655,8519.84,8763.29,207.0,181.5,-18.0,9.8,182.8,1208.3,702.2,1.19,3.29,3.08,1.0,3.0,-0.4187,-44.481340301665064,24.217618608684315,18.79,30.0
01a59601o0296o,24.1022545454545,22.0498522727273,>19.54,0.0,3.0,o,22.154,59601.33010175,8503.62,8883.28,186.0,182.2,8.6,11.8,180.3,-916.2,973.2,1.09,3.16,2.99,1.0,3.0,-0.4317,20.128687964373142,27.618432323209664,18.74,30.0
02a59603o0117o,24.1022808695652,22.0498839130435,>20.26,0.0,3.0,o,22.089,59603.31964035,5595.77,7340.92,153.0,180.4,-14.2,10.8,183.9,1253.3,554.3,1.26,2.36,2.11,1.0,3.0,-0.4327,-18.614078792620667,14.1571866873453,19.34,30.0
02a59603o0124o,24.1022808695652,22.0498839130435,>19.82793934288197,0.0,1.45,o,22.084,59603.32284265,5577.28,7301.22,173.0,180.0,16.2,11.2,178.8,-92.1,624.2,1.13,2.32,2.06,1.0,3.0,-0.4337,20.49410538373579,14.168764215916102,19.38,30.0
02a59603o0136o,24.1022808695652,22.0498839130435,>20.16,0.0,3.0,o,22.079,59603.32834025,5638.53,7377.49,144.0,168.0,-29.8,10.2,145.9,-4623.5,705.5,2.05,2.52,2.27,1.0,3.0,-0.4237,-44.91603456076635,15.373944715430087,19.29,30.0
02a59603o0158o,24.1022808695652,22.0498839130435,>20.25,0.0,3.0,o,22.065,59603.33841605,5658.94,7259.7,192.0,181.3,-27.5,11.2,181.2,-487.7,644.8,1.61,2.3,2.07,1.0,3.0,-0.4377,-35.39888808300354,14.417001691986895,19.36,30.0
01a59606o0036o,24.1022808695652,22.0498839130435,>18.900199151566973,0.0,1.22,o,22.211,59606.21241605,8522.41,8780.0,190.0,178.5,24.7,20.3,177.3,2815.3,1389.6,0.91,2.66,2.48,1.0,3.0,-0.4967,40.662026213298546,33.418588345342535,18.71,30.0
01a59606o0044o,24.1022808695652,22.0498839130435,>19.98,0.0,3.0,o,22.207,59606.21610155,8547.51,8819.42,164.0,181.4,-7.2,12.1,180.6,706.9,716.5,1.48,2.61,2.47,1.0,3.0,-0.4927,-11.583203926150617,19.46621770922534,19.1,30.0
01a59606o0056o,24.1022808695652,22.0498839130435,>20.25,0.0,3.0,o,22.204,59606.22163735,8488.41,8743.61,217.0,181.2,4.2,9.1,179.7,-711.9,568.5,1.31,2.66,2.49,1.0,3.0,-0.4837,6.903813000760307,14.95826150164733,19.33,30.0
01a59606o0095o,24.1022808695652,22.0498839130435,>20.24,0.0,3.0,o,22.201,59606.23969965,8479.57,8864.34,172.0,181.1,-12.5,9.0,181.0,250.6,562.3,0.96,2.69,2.52,1.0,3.0,-0.4817,-21.048520712113778,15.15493491272192,19.32,30.0
01a59607o0036o,24.1022808695652,22.0498839130435,>19.13,0.0,3.0,o,22.217,59607.21232805,8523.53,8781.87,242.0,174.8,0.3,26.1,173.8,3844.2,1888.0,1.23,2.68,2.46,1.0,3.0,-0.5077,0.49584952453847453,43.13890863484729,18.54,30.0
01a59607o0045o,24.1022808695652,22.0498839130435,>19.83,0.0,3.0,o,22.213,59607.21653295,8548.1,8820.69,146.0,181.9,-13.2,14.1,179.1,-740.6,843.8,0.77,2.6,2.44,1.0,3.0,-0.5027,-20.974704488685155,22.404797976550057,19.01,30.0
01a59607o0062o,24.1022808695652,22.0498839130435,>20.26,0.0,3.0,o,22.207,59607.22441785,8490.59,8745.19,144.0,180.9,-6.2,9.5,179.4,707.1,612.7,1.42,2.62,2.42,1.0,3.0,-0.5027,-9.900727148684082,15.170469018144962,19.23,30.0
01a59607o0105o,24.1022808695652,22.0498839130435,>20.15,0.0,3.0,o,22.201,59607.24468945,8481.12,8866.06,152.0,182.2,-24.9,10.1,184.9,289.9,689.4,1.35,2.68,2.44,1.0,3.0,-0.5017,-41.19862414657144,16.711088509251866,19.23,30.0
02a59609o0097o,24.1022808695652,22.0498839130435,>20.006058444661,0.0,1.78,o,22.126,59609.24179345,5619.18,7339.19,165.0,180.8,23.2,13.0,179.9,739.8,628.2,1.25,2.02,1.75,1.0,3.0,-0.4617,21.43068971070146,12.00857613099651,19.51,30.0
02a59609o0109o,24.1022808695652,22.0498839130435,>20.37,0.0,3.0,o,22.123,59609.24743025,5600.67,7299.92,162.0,181.8,-31.7,13.6,181.0,-29.0,650.8,1.39,2.06,1.79,1.0,3.0,-0.4567,-30.48865449877458,13.080306031020008,19.47,30.0
02a59609o0116o,24.1022808695652,22.0498839130435,>20.38,0.0,3.0,o,22.123,59609.25063675,5658.21,7379.72,199.0,179.6,-0.1,13.3,179.6,1000.0,634.5,0.99,2.08,1.8,1.0,3.0,-0.4547,-0.09747530108968071,12.964215044927533,19.46,30.0
01a59610o0144o,24.1022808695652,22.0498839130435,>20.12,0.0,3.0,o,22.19,59610.26380465,8753.56,2956.44,188.0,181.7,-2.6,8.9,181.8,173.1,669.7,0.95,2.82,2.68,1.0,3.0,-0.4617,-4.840787244964611,16.570387107763477,19.21,30.0
01a59610o0152o,24.1022808695652,22.0498839130435,>20.2,0.0,3.0,o,22.185,59610.26749235,8776.0,2995.82,172.0,181.8,-23.7,8.4,183.5,240.9,667.2,1.1,2.83,2.61,1.0,3.0,-0.4807,-44.08938431274072,15.626617224768866,19.2,30.0
01a59610o0164o,24.1022808695652,22.0498839130435,>20.18,0.0,3.0,o,22.184,59610.27305845,8717.39,2922.34,165.0,180.1,-0.2,8.4,179.9,1226.9,643.6,1.27,2.84,2.66,1.0,3.0,-0.4747,-0.3787814634321724,15.90882146415124,19.21,30.0
01a59610o0195o,24.1022808695652,22.0498839130435,>20.18,0.0,3.0,o,22.173,59610.28737345,8705.81,3043.9,196.0,178.5,0.7,8.1,178.6,1174.7,703.0,1.49,2.88,2.68,1.0,3.0,-0.4757,1.3695694725034966,15.847875324683317,19.15,30.0
01a59611o0145o,24.1022808695652,22.0498839130435,>18.78,0.0,3.0,o,20.95,59611.26545585,8756.84,2963.16,182.0,180.1,-32.8,8.9,179.1,475.7,753.2,1.1,3.02,2.74,1.0,3.0,-0.4627,-209.69597513045986,56.899212764057715,17.89,30.0
01a59611o0151o,24.1022808695652,22.0498839130435,>19.23,0.0,3.0,o,21.09,59611.26823215,8777.51,3002.94,170.0,183.6,-10.7,7.3,183.2,744.2,590.9,1.2,2.9,2.63,1.0,3.0,-0.4747,-56.039760345565355,38.232733693703466,18.08,30.0
01a59611o0164o,24.1022808695652,22.0498839130435,>18.77,0.0,3.0,o,21.607,59611.27423505,8721.46,2928.53,243.0,174.3,-6.6,14.6,177.3,1697.7,1169.4,1.14,3.18,2.94,1.0,3.0,-0.4437,-25.578621248578852,56.58301064079565,18.45,30.0
02a59613o0115c,24.1022808695652,22.0498839130435,>19.94807737776715,0.0,1.27,c,22.152,59613.25221965,7485.91,5322.38,196.0,180.2,10.3,8.1,180.3,73.0,599.2,0.89,2.67,2.42,1.0,3.0,-0.4087,16.17046829950963,12.71658186660466,19.43,30.0
02a59613o0124c,24.1022808695652,22.0498839130435,>20.33,0.0,3.0,c,22.148,59613.25634445,7466.24,5283.11,172.0,180.0,-3.8,7.7,179.3,130.1,527.3,1.17,2.79,2.49,1.0,3.0,-0.4057,-6.420160603056416,13.009272800930106,19.43,30.0
02a59613o0138c,24.1022808695652,22.0498839130435,17.49,0.05,19.92,c,22.142,59613.26274815,7525.32,5360.09,-553.0,-725.7,249.0,12.5,-746.5,2314.3,1009.1,45.9,2.57,2.33,1.0,3.0,-0.4127,366.9840056729121,18.422891851049805,19.46,30.0
02a59613o0161c,24.1022808695652,22.0498839130435,>20.44,0.0,3.0,c,22.133,59613.27329885,7543.99,5244.47,197.0,180.2,-14.1,8.1,179.3,570.9,581.1,1.8,2.54,2.31,1.0,3.0,-0.4187,-20.64541201742706,11.86013030788363,19.49,30.0
02a59614o0058c,24.1022808695652,22.0498839130435,>20.4,0.0,3.0,c,22.167,59614.22647325,7493.28,5324.72,149.0,177.3,-27.6,9.7,179.6,1148.4,590.5,1.04,2.41,2.18,1.0,3.0,-0.4217,-35.16748926211554,12.359588617482636,19.48,30.0
02a59614o0081c,24.1022808695652,22.0498839130435,>20.49,0.0,3.0,c,22.161,59614.23717775,7474.77,5287.19,174.0,179.7,-2.7,8.8,180.0,1322.2,534.4,1.18,2.42,2.19,1.0,3.0,-0.4227,-3.4928665270928936,11.384157569784245,19.5,30.0
02a59614o0099c,24.1022808695652,22.0498839130435,>20.51,0.0,3.0,c,22.155,59614.24550085,7533.09,5362.03,204.0,177.8,-28.7,8.7,181.7,1376.5,543.6,1.23,2.41,2.18,1.0,3.0,-0.4247,-37.07781884120002,11.239617558133805,19.52,30.0
01a59615o0004o,24.1022808695652,22.0498839130435,>19.33,0.0,3.0,o,22.206,59615.21500935,8733.57,2953.57,186.0,181.2,7.9,21.2,178.3,1212.2,1498.0,0.94,2.63,2.53,1.0,3.0,-0.4857,13.045541366090832,35.00828822292729,18.38,30.0
01a59615o0011o,24.1022808695652,22.0498839130435,>19.8,0.0,3.0,o,22.201,59615.21823235,8754.76,2992.25,156.0,183.3,-17.5,14.1,185.2,-504.3,903.7,1.37,2.6,2.48,1.0,3.0,-0.4977,-28.446040417118436,22.919381136078286,18.8,30.0
01a59615o0048o,24.1022808695652,22.0498839130435,>20.16,0.0,3.0,o,22.193,59615.23565325,8706.92,2920.2,184.0,181.6,-23.1,10.2,181.2,321.0,746.6,1.64,2.63,2.43,1.0,3.0,-0.4987,-37.52604087294082,16.569940125714126,19.19,30.0
01a59615o0056o,24.1022808695652,22.0498839130435,>20.19,0.0,3.0,o,22.193,59615.23941295,8691.42,3038.52,138.0,182.0,-6.4,9.5,182.1,107.0,554.0,1.21,2.69,2.48,1.0,3.0,-0.4877,-10.743423113300846,15.94726868380594,19.2,30.0
02a59618o0102o,24.1022808695652,22.0498839130435,>19.89,0.0,3.0,o,22.115,59618.24700125,6505.95,9682.81,190.0,183.0,-10.0,16.4,182.9,342.1,886.0,2.1,2.3,2.06,1.0,3.0,-0.4367,-12.22232426664441,20.044611797296824,19.01,30.0
