# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:14:53
#
# Requested input R.A. = 215.1956051172468 degrees
# Requested input Dec. = -19.78613155067654 degrees
# Requested JD start = 2459319.49645755 days
# Requested JD end = 2459624.06991465 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 324 2 0 ZTF_r 1627226060415 0 1.832 375.56 10.7175 25.9552 3.8898e-06 0.0275324 0.101152 7.18239e-06 1395 30. 0.066132 0.056834 19.6407 25.9552 3 2459381.7260648 324120204 73.9154905088176 45.7546520318077 1.79702867643343 0.912240678776607 35.0156757693751 88.4672160428151 0.398469737571995 1.04257744993515 null null null null null 2458198.875683 2458298.751944 57
 178 324 2 0 ZTF_r 1627226520415 0 1.7926 378.315 10.8826 25.9383 3.6634e-06 0.0267618 0.106844 6.75553e-06 1400 30. 0.068348 0.057829 19.6143 25.9383 3 2459381.7265278 324120204 -9.47091854871053 45.0636282387017 -0.233787209532558 0.989141756146237 7.63023186369131 87.0584367249252 0.0882352383442085 1.04286700189801 null null null null null 2458198.875683 2458298.751944 57
 179 324 2 0 ZTF_r 1627227000415 0 1.8358 375.645 11.0425 25.9314 3.8184e-06 0.0272801 0.103207 7.04138e-06 1399 30. 0.068548 0.058759 19.5873 25.9314 3 2459381.7270023 324120204 15.1175626473761 43.5987169101316 0.385711750598304 0.956922785042406 91.1610792893819 84.1596610645513 1.09048745256885 1.04204327438542 null null null null null 2458198.875683 2458298.751944 57
 180 324 2 0 ZTF_r 1627227460415 0 1.9618 375.278 11.1605 25.9308 3.8111e-06 0.0272075 0.103652 7.05263e-06 1394 30. 0.066839 0.057929 19.5212 25.9308 3 2459381.7274653 324120204 54.5669894251022 47.154573844401 1.28724427888854 1.09403118532894 -1.32995562035514 88.1857413667199 -0.0151828734127125 1.0459101718887 null null null null null 2458198.875683 2458298.751944 57
 181 324 2 0 ZTF_r 1627227920415 0 1.9802 376.524 11.0532 25.9314 4.8226e-06 0.0306401 0.105094 8.91952e-06 1395 30. 0.070012 0.055809 19.5286 25.9314 3 2459381.7279282 324120204 34.9370569257602 44.2060302656956 0.879143160825816 1.02132558853764 85.1185515933263 82.1787551851582 1.0427491842937 1.04601468407781 null null null null null 2458198.875683 2458298.751944 57
 182 324 2 0 ZTF_r 1627228400415 0 2.1478 368.245 11.2602 25.9195 4.6552e-06 0.0301533 0.106606 8.60774e-06 1397 30. 0.069702 0.061679 19.4413 25.9195 3 2459381.7284028 324120204 12.1106747829298 52.437842777161 0.256908412691693 0.98791368921128 48.2896574907998 93.7985538612737 0.518290411856902 1.0516918258354 null null null null null 2458198.875683 2458298.751944 57
 183 324 2 0 ZTF_r 1627228860415 0 1.8451 367.172 11.2259 25.9171 4.3238e-06 0.0290144 0.102212 7.99612e-06 1394 30. 0.069057 0.055686 19.5446 25.9171 3 2459381.7288657 324120204 83.6563242594007 47.8905113981614 1.94314005761312 0.995290505179521 79.1583950151465 91.5875104572121 0.870113522707606 1.04423492451194 null null null null null 2458198.875683 2458298.751944 57
 184 324 2 0 ZTF_r 1627229320415 0 1.886 366.436 11.135 25.9039 4.2224e-06 0.0287698 0.105611 7.81157e-06 1399 30. 0.067456 0.058761 19.5216 25.9039 3 2459381.7293287 324120204 97.0821004893391 46.7849376025763 2.30827692842309 1.069337523029 57.0585767367396 88.4523707801069 0.64942147991403 1.04449449659168 null null null null null 2458198.875683 2458298.751944 57
 185 324 2 0 ZTF_r 1627229800415 0 1.9786 360.52 11.3891 25.8954 4.1416e-06 0.0284617 0.106554 7.64665e-06 1397 30. 0.068445 0.060527 19.4459 25.8954 3 2459381.7298032 324120204 71.2179971086128 49.0560600101466 1.61492326941567 0.9595751291549 52.0794664990784 91.2497698557489 0.574579254119991 1.04420606449274 null null null null null 2458198.875683 2458298.751944 57
 186 324 2 0 ZTF_r 1627230260415 0 1.8312 356.864 11.299 25.8788 4.3634e-06 0.0291899 0.103336 8.03955e-06 1397 30. 0.067318 0.056829 19.51 25.8788 3 2459381.7302662 324120204 79.1738839094098 45.9518331406216 1.91661070639099 0.942620426499815 209.011376336122 88.918582559385 2.36642413682951 1.04062679689147 null null null null null 2458198.875683 2458298.751944 57
 187 324 2 0 ZTF_r 1627230740415 0 1.8882 357.695 11.4917 25.8887 4.378e-06 0.0291935 0.104215 8.10292e-06 1396 30. 0.070465 0.056962 19.4827 25.8887 3 2459381.7307407 324120204 -4.01604562413924 44.04542001436 -0.101426790546527 0.985970254575508 -87.4950019498061 84.2694762274262 -1.04526917414597 1.04247056358201 null null null null null 2458198.875683 2458298.751944 57
 188 324 2 0 ZTF_r 1627231200415 0 1.925 358.984 11.2681 25.8791 4.2095e-06 0.028623 0.106072 7.78208e-06 1396 30. 0.067635 0.057616 19.4594 25.8791 3 2459381.7312037 324120204 92.503839796556 46.2280897594564 2.22591519283318 0.991288283831808 -3.96103900272119 87.1834372896363 -0.0457393852808848 1.04297478799594 null null null null null 2458198.875683 2458298.751944 57
 189 324 2 0 ZTF_r 1627231660415 0 1.8247 361.583 11.2965 25.8887 4.0385e-06 0.0280238 0.107111 7.45396e-06 1398 30. 0.067648 0.059354 19.5195 25.8887 3 2459381.7316667 324120204 109.56156201557 47.2692911061639 2.57830284108418 0.939983821726335 202.613798421819 90.3315229413199 2.25810887904616 1.04326834278378 null null null null null 2458198.875683 2458298.751944 57
 190 324 2 0 ZTF_r 1627232140415 0 1.9083 362.016 11.3615 25.8786 4.4247e-06 0.0292965 0.107566 8.16848e-06 1397 30. 0.069951 0.058869 19.461 25.8786 3 2459381.7321412 324120204 25.2660487263504 47.6213020187666 0.590188666120727 0.98781602440844 -57.9563375287643 89.898993868149 -0.649024803126358 1.04395279675072 null null null null null 2458198.875683 2458298.751944 57
 191 324 2 0 ZTF_r 1627232600415 0 2.0245 358.478 11.365 25.8909 4.8026e-06 0.0305431 0.106841 8.87955e-06 1394 30. 0.070079 0.061466 19.4195 25.8909 3 2459381.7326042 324120204 3.43789790858528 53.0148152122994 0.0721357455756238 0.879244076795762 6.11812408282604 97.1166825872735 0.0634219563152245 1.04944599984242 null null null null null 2458198.875683 2458298.751944 57
 192 324 2 0 ZTF_r 1627233070415 0 1.7932 358.193 11.5225 25.8787 4.1375e-06 0.0282654 0.104587 7.6534e-06 1393 30. 0.068785 0.057124 19.5 25.8787 3 2459381.7330787 324120204 79.387062840549 43.9829058802219 2.00780076889676 1.09575817427679 -5.81442520368536 85.1949763706545 -0.0687081086389135 1.04252911101943 null null null null null 2458198.875683 2458298.751944 57
 193 324 2 0 ZTF_r 1627233540415 0 1.9272 356.47 11.4735 25.8739 4.4462e-06 0.0293781 0.104645 8.23794e-06 1397 30. 0.070723 0.059559 19.4409 25.8739 3 2459381.7335417 324120204 26.9921771425333 49.5871520208238 0.605513110240794 0.907908977247553 27.1491210992424 93.5615755609642 0.292128171506247 1.04511471154098 null null null null null 2458198.875683 2458298.751944 57
 194 324 2 0 ZTF_r 1627234010415 0 1.7411 358.287 11.366 25.8818 4.4034e-06 0.0292748 0.103593 8.14483e-06 1398 30. 0.069951 0.057604 19.5314 25.8818 3 2459381.7340162 324120204 49.0757204088927 41.2007699803361 1.32500083584315 1.01410254946167 -17.3082013797438 80.0595971705796 -0.21764752419046 1.04087170760253 null null null null null 2458198.875683 2458298.751944 57
 195 324 2 0 ZTF_r 1627234470415 0 1.8287 352.322 11.4352 25.8693 4.6988e-06 0.0302784 0.107633 8.69701e-06 1399 30. 0.068815 0.059773 19.4836 25.8693 3 2459381.7344792 324120204 78.4233185311711 43.0848846126694 2.02476713381755 0.989672997261477 109.461532056919 82.3758456099887 1.33775575785797 1.04322354912663 null null null null null 2458198.875683 2458298.751944 57
 196 324 2 0 ZTF_r 1627234940415 0 1.7996 352.469 11.4466 25.8579 5.7612e-06 0.0335236 0.108356 1.06421e-05 1400 30. 0.07248 0.059465 19.4903 25.8579 3 2459381.7349421 324120204 4.55413756672381 47.1790541598385 0.107377111328178 0.950634757815508 69.5430141271002 91.4167208763405 0.765848847533065 1.04251104978702 null null null null null 2458198.875683 2458298.751944 57
 197 324 2 0 ZTF_r 1627235410415 0 1.8217 352.883 11.4282 25.8716 4.8752e-06 0.0307625 0.108398 9.02658e-06 1396 30. 0.07026 0.056177 19.4957 25.8716 3 2459381.7354167 324120204 41.1179952100898 46.8091490503953 0.977138188260328 0.992258673596889 -34.3377844883118 89.4562288442847 -0.386435376150674 1.04426785556762 null null null null null 2458198.875683 2458298.751944 57
 198 324 2 0 ZTF_r 1627235890415 0 1.9574 351.163 11.6642 25.8688 4.4208e-06 0.0293636 0.10437 8.15897e-06 1399 30. 0.069683 0.06006 19.4076 25.8688 3 2459381.7358912 324120204 70.3884295843238 47.8452555588103 1.63650447922766 0.996231455302248 99.3483947936555 89.4257951145916 1.11844140519441 1.04415593469063 null null null null null 2458198.875683 2458298.751944 57
 199 324 2 0 ZTF_r 1627236350415 0 1.7477 351.871 11.6483 25.8483 5.3631e-06 0.0324491 0.107348 9.91771e-06 1400 30. 0.069599 0.056569 19.4718 25.8483 3 2459381.7363542 324120204 47.5518375064613 45.0879092442559 1.17317285999236 0.970329487693454 148.059021531597 88.5494471847408 1.68331042484318 1.04055161885661 null null null null null 2458198.875683 2458298.751944 57
 200 324 2 0 ZTF_r 1627236810415 0 1.7577 345.296 11.5496 25.8434 4.5086e-06 0.0297279 0.10077 8.31205e-06 1402 30. 0.066894 0.060644 19.4811 25.8434 3 2459381.7368171 324120204 61.878897677562 43.8242315256183 1.57066317018803 0.980060227612799 63.9050164016928 85.8281609877777 0.749584048213373 1.04023668971503 null null null null null 2458198.875683 2458298.751944 57
 201 324 2 0 ZTF_r 1627237290415 0 1.8338 343.4 11.8127 25.8351 5.4336e-06 0.0324994 0.10122 1.00453e-05 1397 30. 0.067182 0.061863 19.4145 25.8351 3 2459381.7372917 324120204 36.7440131392029 45.0034260000014 0.908229934949354 1.00390639896151 204.503187355107 86.2671153439477 2.38654703205466 1.04264102736668 null null null null null 2458198.875683 2458298.751944 57
 202 324 2 0 ZTF_r 1627237750415 0 1.8135 344.185 11.8827 25.8278 6.6595e-06 0.035912 0.0995616 1.23231e-05 1395 30. 0.068083 0.060013 19.4095 25.8278 3 2459381.7377546 324120204 3.33636756295267 46.0423836799535 0.0806066536026955 0.998636242925973 49.3976858245771 88.5806615522574 0.56141353213262 1.04332795334712 null null null null null 2458198.875683 2458298.751944 57
 203 324 2 0 ZTF_r 1627238220415 0 1.7809 337.001 11.9255 25.8098 6.8549e-06 0.036615 0.0974036 1.26944e-05 1396 30. 0.067993 0.05658 19.3915 25.8098 3 2459381.7382292 324120204 105.195976818122 47.8492835004755 2.44556095964069 1.07381681014496 219.086763436293 92.6415345625746 2.38081467923219 1.04242487770374 null null null null null 2458198.875683 2458298.751944 57
 204 324 2 0 ZTF_r 1627238690415 33554432 1.8796 330.194 12.7694 25.7896 1.43848e-05 0.0530167 0.0999797 2.66261e-05 1395 30. 0.067807 0.058011 19.2468 25.7896 3 2459381.7386921 324120204 127.820070368856 50.4038834180668 2.82091405716646 0.973104839345247 189.044912813098 95.8080489527575 1.98645252938426 1.04472629373974 null null null null null 2458198.875683 2458298.751944 57
 205 324 2 0 ZTF_r 1627239160415 0 1.8423 311.243 12.6036 25.7187 1.19439e-05 0.0480513 0.10487 2.20183e-05 1386 30. 0.068644 0.057649 19.2213 25.7187 3 2459381.7391667 324120204 115.341308931295 51.2609867295436 2.50295311764059 1.0985117725962 282.08304112107 97.8344183098388 2.90268896712073 1.04582354632702 null null null null null 2458198.875683 2458298.751944 57
 206 324 2 0 ZTF_r 1627239620415 0 1.7257 298.421 12.6898 25.6989 1.23872e-05 0.0490686 0.101995 2.29487e-05 1392 30. 0.068199 0.057637 19.2495 25.6989 3 2459381.7396296 324120204 14.4611611954238 51.3302375836695 0.313389682070747 0.915444390372785 38.1826668520252 101.762305853326 0.377741335436272 1.0390488362061 null null null null null 2458198.875683 2458298.751944 57
 207 324 2 0 ZTF_r 1627240090415 0 1.7961 292.639 12.7594 25.6627 1.0288e-05 0.0445768 0.0994577 1.90438e-05 1385 30. 0.067582 0.058445 19.177 25.6627 3 2459381.7400926 324120204 52.5417271646337 51.9624415980555 1.12478520874785 0.945676678320218 110.648766330053 101.345171316841 1.0991544115032 1.04149687052499 null null null null null 2458198.875683 2458298.751944 57
 208 324 2 0 ZTF_r 1627240560415 0 1.8083 287.263 12.5849 25.633 9.7224e-06 0.0433332 0.101345 1.79484e-05 1387 30. 0.068554 0.058259 19.1513 25.633 3 2459381.7405671 324120204 42.2964217325134 49.1821529729161 0.956645190697645 1.07425306883006 -8.00062778012421 95.9116122931134 -0.0839784909873427 1.04132496452658 null null null null null 2458198.875683 2458298.751944 57
 209 324 2 0 ZTF_r 1627241030415 33554432 1.8431 272.35 13.5025 25.569 8.2265e-06 0.0398265 0.106144 1.51879e-05 1378 30. 0.06866 0.060441 18.9945 25.569 3 2459381.7410301 324120204 40.9911346497187 51.7604986831089 0.880939917073411 1.02202321700339 40.1589279673555 99.8976287005607 0.404708311735221 1.04344010220335 null null null null null 2458198.875683 2458298.751944 57
 210 324 2 0 ZTF_r 1627241500415 33554432 1.9013 265.403 13.232 25.5767 9.4599e-06 0.0425887 0.108001 1.75022e-05 1377 30. 0.067878 0.058096 18.9909 25.5767 3 2459381.7415046 324120204 147.546081811307 54.8416459354699 2.99276076410776 1.05318139790421 130.807602476788 104.661050834551 1.2582388400977 1.04282790833187 null null null null null 2458198.875683 2458298.751944 57
 211 324 2 0 ZTF_r 1627241960415 0 1.8202 276.615 13.2264 25.6146 1.15111e-05 0.0469114 0.106692 2.13486e-05 1379 30. 0.067978 0.06045 19.083 25.6146 3 2459381.7419676 324120204 12.9910073048789 53.151037461717 0.271885396924888 1.02306305268876 150.681169373177 103.134576047288 1.47085508596824 1.04240033256374 null null null null null 2458198.875683 2458298.751944 57
 212 324 2 0 ZTF_r 1627242430415 33554432 1.8009 270.265 13.2807 25.5766 1.03171e-05 0.0444994 0.104926 1.89339e-05 1379 30. 0.069321 0.058116 19.0431 25.5766 3 2459381.7424306 324120204 22.4914562829684 53.52831271705 0.467400123913882 0.925740285331212 73.4664999763979 104.590066937343 0.70715416144571 1.04118267828634 null null null null null 2458198.875683 2458298.751944 57
 213 324 2 0 ZTF_r 1627242900415 33554432 1.9306 268.506 13.1058 25.5834 7.4988e-06 0.0377522 0.094715 1.38281e-05 1365 30. 0.06803 0.061668 19.011 25.5834 3 2459381.7429051 324120204 48.8247697145518 54.1430971397198 1.00311773706967 1.05099234280519 101.950998784363 102.630533350045 1.00006929007031 1.04607755649057 null null null null null 2458198.875683 2458298.751944 57
 214 324 2 0 ZTF_r 1627243360415 33554432 1.7963 272.501 13.3823 25.5743 1.27762e-05 0.0495021 0.0989603 2.36569e-05 1374 30. 0.067444 0.056045 19.0344 25.5743 3 2459381.7433681 324120204 11.8734316198091 50.5641505436694 0.261209122887225 1.05379218221471 130.924314348613 99.2597299898915 1.3278909498534 1.04215174522289 null null null null null 2458198.875683 2458298.751944 57
 215 324 2 0 ZTF_r 1627243830415 33554432 1.8341 257.75 13.4174 25.5192 1.50845e-05 0.0531278 0.102849 2.79835e-05 1351 30. 0.066804 0.057572 18.9586 25.5192 3 2459381.743831 324120204 70.2296498958909 51.9258767857892 1.50449748478313 0.999761606524038 53.3100757123379 100.151753812693 0.535878006088885 1.04274303460014 null null null null null 2458198.875683 2458298.751944 57
 216 324 2 0 ZTF_r 1627244300415 33554432 1.9118 246.645 13.5907 25.4816 1.3418e-05 0.0496356 0.0990977 2.48868e-05 1322 30. 0.070607 0.060376 18.8655 25.4816 3 2459381.7443056 324120204 1.52006694983873 57.1147244957934 0.0296052976150216 0.943371235979011 133.630899618582 107.828778438777 1.24763456809759 1.04352255720819 null null null null null 2458198.875683 2458298.751944 57
 217 324 2 0 ZTF_r 1627244760415 33554432 2.01 249.024 13.4405 25.499 1.05383e-05 0.0440454 0.10437 1.95338e-05 1318 30. 0.074289 0.065867 18.8698 25.499 3 2459381.7447685 324120204 85.3266179365681 56.4684923169807 1.68086618632002 1.01258290880475 253.106772463242 104.76872241069 2.43213294268688 1.04714903780651 null null null null null 2458198.875683 2458298.751944 57
 218 324 2 0 ZTF_r 1627245240415 33554432 2.0356 253.376 13.3209 25.5143 1.12425e-05 0.0453411 0.103257 2.07473e-05 1316 30. 0.072799 0.061806 18.8642 25.5143 3 2459381.7452431 324120204 -76.7230817022282 58.3665080429872 -1.46223484410499 1.00365318149754 -65.5330515354611 107.046425722769 -0.616315957889638 1.04968866680244 null null null null null 2458198.875683 2458298.751944 57
 219 324 2 0 ZTF_r 1627245700415 33554432 1.8708 257.125 14.2862 25.531 9.3285e-06 0.0419604 0.107714 1.71967e-05 1351 30. 0.070259 0.059303 18.8717 25.531 3 2459381.745706 324120204 11.5631450203859 56.1388128805856 0.229122399472861 0.978696147038573 -64.1777319257769 107.447072533129 -0.601319059882584 1.0436818471658 null null null null null 2458198.875683 2458298.751944 57
 220 324 2 0 ZTF_r 1627246180415 33554432 2.0732 264.492 14.0232 25.5495 1.19862e-05 0.0466816 0.112902 2.23442e-05 1313 30. 0.072187 0.062856 18.8303 25.5495 3 2459381.7461806 324120204 -19.4975076180223 57.3744338149482 -0.378020617286595 0.958274493547293 -35.9007939227153 104.942690583026 -0.344403098820296 1.04939431493835 null null null null null 2458198.875683 2458298.751944 57
 221 324 2 0 ZTF_r 1627246640415 33554432 1.9794 266.107 13.9993 25.5311 1.3505e-05 0.0501744 0.111119 2.50558e-05 1330 30. 0.068727 0.060853 18.8614 25.5311 3 2459381.7466435 324120204 35.8621299565114 58.305037362926 0.684202730637239 0.919054140561707 92.0983681345349 108.280013382882 0.856285966782586 1.04820839371688 null null null null null 2458198.875683 2458298.751944 57
 222 324 2 0 ZTF_r 1627247100415 33554432 1.8722 244.549 13.7302 25.4555 1.96594e-05 0.0596609 0.110182 3.6235e-05 1294 30. 0.069529 0.058942 18.8506 25.4555 3 2459381.7471065 324120204 -9.52088480319679 56.8333753766778 -0.186349684455998 1.06405419584321 -13.1500501504149 108.792058279213 -0.121687342846187 1.04350676149611 null null null null null 2458198.875683 2458298.751944 57
 223 324 2 0 ZTF_r 1627247580415 33554432 1.8885 229.658 14.3992 25.4147 1.06593e-05 0.0438142 0.101964 1.9711e-05 1297 30. 0.071226 0.06026 18.7417 25.4147 3 2459381.747581 324120204 14.3851092154627 59.3849873610866 0.26945813292559 0.910058782265385 -66.0044135175945 112.444810291628 -0.590947299994164 1.04351279480468 null null null null null 2458198.875683 2458298.751944 57
 224 324 2 0 ZTF_r 1627248040415 33554432 2.0091 242.865 14.5927 25.4507 1.24983e-05 0.0470908 0.107699 2.32845e-05 1294 30. 0.072276 0.063016 18.7117 25.4507 3 2459381.748044 324120204 -3.19842852599956 58.1043947618731 -0.0612325674394908 1.11507814411925 33.3572056489762 107.588073610549 0.312133745137834 1.04936641246703 null null null null null 2458198.875683 2458298.751944 57
 225 324 2 0 ZTF_r 1627248500415 33554432 1.9498 245.446 13.4943 25.4812 1.64396e-05 0.0553612 0.102467 3.05493e-05 1342 30. 0.069307 0.059968 18.8532 25.4812 3 2459381.7485069 324120204 -13.1189722511256 57.5141414521117 -0.253734763828523 0.984360742996135 94.3702842145136 108.491701577512 0.875697146665241 1.0434843217455 null null null null null 2458198.875683 2458298.751944 57
 226 324 2 0 ZTF_r 1627248980415 33554432 1.9246 267.942 13.3112 25.565 1.01051e-05 0.043916 0.0982215 1.86137e-05 1369 30. 0.070944 0.060889 18.9723 25.565 3 2459381.7489815 324120204 56.0155244699689 50.9312869850391 1.22342839836108 1.0457365991443 7.87785675734972 96.2131716316832 0.0824306531149688 1.04466499883256 null null null null null 2458198.875683 2458298.751944 57
 227 324 2 0 ZTF_r 1627249440415 33554432 2.2408 266.119 13.1477 25.5552 1.63915e-05 0.0547683 0.108653 3.0231e-05 1314 30. 0.07621 0.062051 18.8603 25.5552 3 2459381.7494444 324120204 77.7428823649641 59.6650886278034 1.4494230025451 1.05434009304439 28.7020331481139 106.151360967981 0.272208879181974 1.04881433746992 null null null null null 2458198.875683 2458298.751944 57
 228 324 2 0 ZTF_r 1627249910415 33554432 2.0705 262.573 13.3398 25.5473 1.41322e-05 0.0511042 0.106952 2.6224e-05 1322 30. 0.069722 0.059914 18.8826 25.5473 3 2459381.749919 324120204 22.8759526978111 57.2575782134514 0.444427593993445 1.10670788884695 -154.253194712032 103.505543046725 -1.50032640071516 1.05091106681554 null null null null null 2458198.875683 2458298.751944 57
 229 324 2 0 ZTF_r 1627250380415 33554432 2.0367 267.252 13.0032 25.5766 8.0629e-06 0.0389477 0.104041 1.50085e-05 1352 30. 0.070152 0.06206 18.9641 25.5766 3 2459381.7503819 324120204 118.883174847244 57.8916134623419 2.28433367506417 0.980515850153003 159.977218936811 106.22044688086 1.51623043811206 1.04694439735939 null null null null null 2458198.875683 2458298.751944 57
 230 324 2 0 ZTF_r 1627250840415 33554432 2.3004 272.663 12.8723 25.5835 9.1025e-06 0.0404276 0.106204 1.69449e-05 1297 30. 0.077049 0.066316 18.8777 25.5835 3 2459381.7508449 324120204 72.9101112513841 66.1311464651553 1.22641233583174 1.00352441252558 -100.046673993719 113.359769558408 -0.888502989125674 1.05558710295187 null null null null null 2458198.875683 2458298.751944 57
 231 324 2 0 ZTF_r 1627251310415 33554432 2.1328 275.011 12.7428 25.5913 1.0242e-05 0.0437671 0.104509 1.89435e-05 1343 30. 0.075146 0.064965 18.9504 25.5913 3 2459381.7513194 324120204 67.3059732511582 61.0274201048047 1.22682720757713 0.916538284353352 223.866386772595 109.354099146928 2.06095739918107 1.0509808737694 null null null null null 2458198.875683 2458298.751944 57
 232 324 2 0 ZTF_r 1627251780415 33554432 2.1611 274.782 13.064 25.5852 1.21745e-05 0.0471792 0.109023 2.24961e-05 1327 30. 0.073999 0.066456 18.9296 25.5852 3 2459381.7517824 324120204 59.3264650675725 60.943329267761 1.08287193322069 0.980668650579068 53.8379035069098 108.445669595189 0.4997940912432 1.05146741066236 null null null null null 2458198.875683 2458298.751944 57
 233 324 2 0 ZTF_r 1627252240415 33554432 2.1585 273.897 13.1245 25.5743 1.46846e-05 0.0521948 0.106189 2.71224e-05 1328 30. 0.074509 0.06593 18.9064 25.5743 3 2459381.7522454 324120204 82.9734033090222 59.5737320297027 1.54931204536114 0.976253987544509 -44.1642327300264 106.857769529002 -0.416082813392255 1.04857054847534 null null null null null 2458198.875683 2458298.751944 57
 234 324 2 0 ZTF_r 1627252710415 33554432 2.1587 265.966 13.324 25.5626 1.0039e-05 0.0428803 0.0976875 1.84942e-05 1321 30. 0.071201 0.068917 18.8896 25.5626 3 2459381.7527199 324120204 15.2374683401935 60.5499858347 0.279932660338881 0.955500322733458 -31.6402927132239 109.501522423102 -0.290894511785789 1.0467162654952 null null null null null 2458198.875683 2458298.751944 57
 235 324 2 0 ZTF_r 1627253190415 33554432 1.9928 260.039 13.2149 25.5299 9.3398e-06 0.0419206 0.107646 1.71046e-05 1343 30. 0.074414 0.065002 18.9125 25.5299 3 2459381.7531944 324120204 85.4378273893542 57.8128182520983 1.64392067082463 1.02482360905945 89.5768055899811 107.03560299005 0.842524431219453 1.04794496260261 null null null null null 2458198.875683 2458298.751944 57
 236 324 2 0 ZTF_r 1627253650415 33554432 2.0051 259.245 13.4003 25.526 1.03334e-05 0.043515 0.106343 1.91292e-05 1324 30. 0.070928 0.066256 18.9075 25.526 3 2459381.7536574 324120204 19.1462262839247 56.9586522786078 0.373919645898555 0.970508171682197 -19.27065834184 104.865734003597 -0.185002732483066 1.04799144868401 null null null null null 2458198.875683 2458298.751944 57
 237 324 2 0 ZTF_r 1627254130415 33554432 2.2238 252.764 13.5567 25.4934 1.24881e-05 0.0470419 0.0998663 2.2952e-05 1284 30. 0.076389 0.064555 18.7417 25.4934 3 2459381.7541319 324120204 71.6681063401738 64.7964071226036 1.23035320539764 0.947447372068955 156.925460641982 114.53223726687 1.37937026655635 1.05017535547659 null null null null null 2458198.875683 2458298.751944 57
 238 324 2 0 ZTF_r 1627254590415 33554432 2.048 245.765 13.7579 25.4854 1.23501e-05 0.0470789 0.100388 2.28922e-05 1301 30. 0.069884 0.064159 18.7965 25.4854 3 2459381.7545949 324120204 53.2018636873415 64.9164529349261 0.91164733228908 0.913475243181251 25.3545015758629 119.249324306056 0.214049561716879 1.04727543787246 null null null null null 2458198.875683 2458298.751944 57
