# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:19:16
#
# Requested input R.A. = 163.93951567951174 degrees
# Requested input Dec. = 24.02772392247501 degrees
# Requested JD start = 2459249.64870315 days
# Requested JD end = 2459664.40641945 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 100 622 4 0 ZTF_g 1552311121215 0 1.8311 96.4997 6.64225 26.3299 1.74607e-05 0.0271142 -0.0752667 2.40414e-05 276 30. 0.088139 0.07997 20.4872 26.3299 1 2459306.8111227 622120112 75.6489915577751 25.6690596199917 3.27829465348192 1.23302905525307 112.591120762283 49.2796589904302 2.30012607150039 1.03330570349672 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 101 622 4 0 ZTF_r 1552373781215 0 1.3028 206.589 8.96249 26.2083 3.00355e-05 0.0355398 0.0977493 4.10574e-05 277 30. 0.099714 0.106377 20.2826 26.2083 1 2459306.8737847 622120212 12.0675700213557 32.2403977537941 0.416365021325499 4.73674735387039 202.867160580131 69.7051347147114 2.92996324323118 1.02550342376196 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 102 622 4 0 ZTF_i 1552384131215 0 1.3993 256.501 7.77076 25.5628 7.8706e-06 0.0281188 0.191104 2.80441e-05 279 30. 0.101199 0.103824 19.6754 25.5628 2 2459306.8841319 622120312 1.74513280633635 29.5644772875108 0.0656618446072841 1.52059960349708 146.373606901589 59.8248412503255 2.46318148925905 1.02702987034277 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 103 622 4 0 ZTF_g 1554339961215 0 2.1312 70.2132 6.00693 25.9921 4.00613e-05 0.0407619 -0.0897328 5.52484e-05 272 30. 0.091606 0.075427 20.1658 25.9921 1 2459308.8399653 622120112 60.9818064899301 26.443053132528 2.56533147062277 0.971014641367551 -2.06568211489128 48.2603048607812 -0.0430912031903447 1.03802698731695 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 104 622 4 0 ZTF_g 1556233321215 0 2.085 98.2621 4.54168 26.3537 1.78711e-05 0.0271534 -0.0871911 2.40944e-05 277 30. 0.08561 0.072351 20.8258 26.3537 1 2459310.7333218 622120112 105.962264852905 20.3793785439929 5.78382437437655 1.21485609010292 181.837853204321 36.3888706840444 5.03072885105897 1.04108964910408 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 105 622 4 0 ZTF_i 1556287821215 0 1.682 255.975 5.3314 25.5624 3.9255e-06 0.0196708 0.189364 1.41789e-05 277 30. 0.094014 0.075653 19.9657 25.5624 2 2459310.7878241 622120312 84.6549932854947 23.8687185554251 3.94528405357696 1.91350683923292 303.429697987509 44.9372894698534 6.79776902579279 1.03673203848417 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 106 622 4 0 ZTF_g 1558328851215 0 2.2728 98.7024 5.39289 26.3659 1.89886e-05 0.0282525 -0.0799528 2.60633e-05 276 30. 0.090372 0.079697 20.5604 26.3659 1 2459312.8288542 622120112 74.4248920396997 25.335498637324 3.26771038404122 1.30865378231183 67.0523697437234 44.2691271638448 1.52485435418593 1.04518990415364 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 107 622 4 0 ZTF_i 1559321331215 0 1.6651 249.078 6.37303 25.5427 4.4435e-06 0.0210212 0.190515 1.56328e-05 277 30. 0.09809 0.081423 19.8127 25.5427 2 2459313.821331 622120312 49.2049012346402 25.6333383269807 2.13529555413901 1.96676780946466 255.992123799971 49.3248527582828 5.22487612370969 1.032163071671 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 108 622 4 0 ZTF_g 1560233511215 0 1.8647 100.918 4.91081 26.3861 1.58221e-05 0.0254581 -0.0903097 2.13361e-05 277 30. 0.086755 0.070094 20.8402 26.3861 1 2459314.7335185 622120112 99.1763156922589 20.1825985448948 5.46620216752151 1.31228667951863 195.462726237744 37.7885950308309 5.20736954587323 1.03425859487214 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 109 622 4 0 ZTF_r 1560270261215 0 1.5941 215.385 5.89186 26.2594 1.64482e-05 0.0260982 0.110577 2.23844e-05 277 30. 0.095586 0.083669 20.6889 26.2594 1 2459314.7702662 622120212 73.873358603947 24.5041585036866 3.35353507058291 3.83478082024613 224.235134091937 48.45533248926 4.65883441562246 1.03279645462533 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 110 622 4 0 ZTF_i 1562247781215 0 1.4283 257.15 5.39112 25.5651 5.7262e-06 0.0238381 0.192383 2.02157e-05 277 30. 0.095822 0.097552 19.9875 25.5651 2 2459316.7477894 622120312 85.0058103945947 22.0091674074783 4.29635144052226 1.85570523329056 190.530469051864 42.2481082803341 4.54017257886002 1.03205564691701 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 111 622 4 0 ZTF_r 1562290181215 0 1.6525 210.323 5.14535 26.2359 1.39723e-05 0.0242077 0.115796 1.90503e-05 280 30. 0.082599 0.074674 20.7845 26.2359 1 2459316.7901852 622120212 57.6585252687832 19.6702457105613 3.26068275359478 1.9386952979255 237.48377371699 38.8579511093183 6.15274953442534 1.0345522415944 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 112 622 4 0 ZTF_g 1562333701215 0 1.9431 93.5819 4.21204 26.295 1.75384e-05 0.0270429 -0.0764743 2.39147e-05 277 30. 0.0953 0.077895 20.8954 26.295 1 2459316.8337037 622120112 40.8732378523767 19.91130394354 2.28346385626428 1.3532473577551 127.939493793739 37.2503227653587 3.45771966747108 1.03872161281558 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 113 622 4 0 ZTF_r 1565211221215 0 2.4408 215.358 5.06889 26.2647 1.38475e-05 0.0240753 0.104128 1.87003e-05 280 30. 0.093609 0.088975 20.5023 26.2647 1 2459319.7112269 622120212 186.567608532665 30.9036519482207 6.71554466357396 2.94367333880539 407.661651365357 51.731207985453 7.93345626410824 1.0561693125605 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 114 622 4 0 ZTF_g 1567256281215 0 1.9827 94.987 4.78703 26.3351 2.152e-05 0.0300686 -0.0913847 2.89881e-05 279 30. 0.086797 0.07232 20.8313 26.3351 1 2459321.7562847 622120112 155.316172920046 19.9615723839219 8.65519254916192 1.33288804184749 181.723251915957 37.0747591970582 4.93454772020631 1.03480832711725 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 115 622 4 0 ZTF_r 1567288951215 0 1.4877 206.922 5.51762 26.2346 1.76656e-05 0.0271272 0.10244 2.41723e-05 277 30. 0.09034 0.102969 20.7558 26.2346 1 2459321.7889583 622120212 -76.7934365890646 20.3122153469116 -4.20553848966496 7.71008079372487 -81.2174996421414 42.3956877197857 -1.92860426549735 1.0280241454435 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 116 622 4 0 ZTF_i 1568212471215 0 1.7892 252.959 6.31453 25.5595 5.1867e-06 0.0225274 0.190637 1.8311e-05 278 30. 0.09633 0.080401 19.8054 25.5595 2 2459322.7124769 622120312 112.025934868232 26.5747501714354 4.68925864246399 1.67887154192446 424.175375010371 49.9515395625055 8.54893010918316 1.03547327661849 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 117 622 4 0 ZTF_g 1569260771215 0 2.6324 96.0102 6.75283 26.3401 2.96949e-05 0.0346069 -0.0726409 4.19723e-05 266 30. 0.097925 0.094762 20.1937 26.3401 1 2459323.7607755 622120112 72.7634280030797 36.3019832340299 2.22965464894572 1.15148838734612 104.183855671053 58.5444399464239 1.79155424544484 1.05972188889233 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 118 622 4 0 ZTF_g 1571213581215 0 2.028 98.7946 9.59851 26.3871 3.06942e-05 0.0353719 -0.078493 4.34689e-05 267 30. 0.093768 0.082253 20.0918 26.3871 1 2459325.713588 622120112 88.7762482906476 39.4545365109616 2.50296422844099 1.17279010306225 241.517842074454 74.2313136193152 3.2754974522405 1.03392833770903 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 119 622 4 0 ZTF_i 1571235741215 0 1.4336 266.635 7.76503 25.5752 6.5703e-06 0.0253915 0.189747 2.33019e-05 277 30. 0.099739 0.095042 19.6735 25.5752 2 2459325.7357407 622120312 84.3943616554338 28.7229310680047 3.26843217962345 1.71872008273571 277.502584845421 56.0191185467038 4.98707562646715 1.03023496916015 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 120 622 4 0 ZTF_r 1571258791215 0 1.527 214.661 9.68564 26.2497 1.63465e-05 0.0261342 0.10354 2.22057e-05 277 30. 0.089265 0.076358 20.1717 26.2497 1 2459325.7587963 622120212 198.054987877463 37.5320784559998 5.8699982244916 2.22724437726039 344.354531100317 77.6171551990614 4.46645819201418 1.03106621417391 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 121 622 4 0 ZTF_r 1575236711215 0 1.453 216.026 15.2527 26.2574 3.32891e-05 0.0372591 0.105552 4.49515e-05 278 30. 0.085562 0.083359 19.7267 26.2574 1 2459329.736713 622120212 166.714219996171 54.5471335540828 3.39981677595531 1.19168444428486 232.238055245908 115.290684838605 2.02793653483005 1.03267915787523 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 122 622 4 0 ZTF_g 1575310471215 0 2.0628 96.2667 19.3418 26.3277 4.73179e-05 0.039674 -0.0492837 7.95159e-05 199 30. 0.090354 0.080061 19.2596 26.3277 1 2459329.8104745 622120112 53.8860190501383 88.3685397972891 0.678317813949899 0.899459062915691 -18.5397714101987 163.045615875898 -0.114474944555007 1.04533590839308 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 123 622 4 0 ZTF_r 1581192601215 0 1.6415 187.799 7.34842 26.108 1.46653e-05 0.0248218 0.104726 1.9943e-05 279 30. 0.087779 0.080845 20.3024 26.108 1 2459335.6926042 622120212 1.85247295789699 26.6021626665158 0.0774621832481739 3.25916513507223 52.9628836895584 54.2463111870328 0.982916452596833 1.03063872565348 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 124 622 4 0 ZTF_g 1581235861215 0 2.1919 82.5656 6.00603 26.154 2.38738e-05 0.0318662 -0.065106 3.26506e-05 277 30. 0.089954 0.083147 20.3194 26.154 1 2459335.7358681 622120112 79.1601330529311 26.2770309533803 3.35108176021567 1.36861440268604 180.408931392258 46.9328334024216 3.86987068024801 1.04004241378048 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 125 622 4 0 ZTF_i 1582178641215 0 1.7562 264.126 5.46345 25.5943 4.2858e-06 0.0205626 0.19262 1.53041e-05 279 30. 0.097663 0.095394 19.973 25.5943 2 2459336.6786458 622120312 -4.1850217946126 24.164918368606 -0.192649192393992 2.47093098763438 154.375102982685 45.8560815359256 3.38918684234875 1.03835293907559 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 126 622 4 0 ZTF_g 1584193181215 0 1.9235 96.0129 5.17616 26.3599 2.27219e-05 0.030587 -0.0887784 3.06342e-05 277 30. 0.085477 0.084533 20.7734 26.3599 1 2459338.6931829 622120112 75.6951053076558 23.6552957146458 3.55954278202153 1.34056231578606 102.752541927849 45.1181468374845 2.29274900368133 1.03102633707568 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 127 622 4 0 ZTF_r 1584238571215 0 1.5534 208.7 6.42268 26.21 1.63126e-05 0.0260632 0.106869 2.21413e-05 277 30. 0.082566 0.083048 20.5581 26.21 1 2459338.7385764 622120212 144.254874156364 22.9384844794837 6.99552923964432 1.63471416183717 315.78894280664 46.4299993901202 6.84720662677802 1.02707472025275 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 128 622 4 0 ZTF_i 1585172541215 0 1.2848 257.322 5.87823 25.5765 7.2051e-06 0.0265534 0.195109 2.54982e-05 276 30. 0.104259 0.104716 19.95 25.5765 2 2459339.6725463 622120312 97.724769047607 21.7282893802017 5.00303933256216 1.71298140313783 267.136487807732 43.2081590426381 6.22418712996782 1.02497561386148 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 129 622 4 0 ZTF_g 1586216361215 0 1.8743 95.8262 4.98316 26.3225 1.63499e-05 0.0259369 -0.0783486 2.20459e-05 276 30. 0.087051 0.071976 20.7661 26.3225 1 2459340.7163657 622120112 36.1280262001958 18.5456699161125 2.16698802084463 1.32711252903513 85.7172597183115 35.7085831267133 2.41663384089 1.03359913082872 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 130 622 4 0 ZTF_r 1586234871215 0 1.8902 207.953 5.95821 26.1965 1.51891e-05 0.0252031 0.110399 2.06579e-05 277 30. 0.091687 0.082683 20.5225 26.1965 1 2459340.7348727 622120212 173.6564121005 25.650965597988 7.5308137474312 2.74167199452159 402.032697595066 49.4615457561532 8.18293089624948 1.03103945946133 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 131 622 4 0 ZTF_i 1588190651215 0 1.3187 258.717 5.88756 25.5709 6.787e-06 0.0259969 0.19235 2.37957e-05 279 30. 0.110351 0.099747 19.9392 25.5709 2 2459342.6906597 622120312 22.9291408061426 23.1768541033929 1.10049505508435 1.76698302344818 88.9634839105847 46.4880655132825 1.92657313450995 1.02624480595329 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 132 622 4 0 ZTF_g 1588237391215 0 2.2952 93.7426 4.50935 26.3093 2.22779e-05 0.0302981 -0.0996242 3.00864e-05 277 30. 0.095261 0.09053 20.694 26.3093 1 2459342.7373958 622120112 64.2332234000727 23.5820403964467 3.02993379239784 1.22557076190744 78.3946473270642 41.6323554564687 1.89570440879242 1.03944579339138 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 133 622 4 0 ZTF_r 1588258391215 0 1.6605 201.092 5.72261 26.1829 1.58272e-05 0.0257588 0.106298 2.16624e-05 276 30. 0.087841 0.073698 20.625 26.1829 1 2459342.7583912 622120212 84.4464293692466 23.4025239047683 4.01396327502105 4.28849522560608 128.091234538662 46.9019706891197 2.74943535374542 1.03068136509894 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 134 622 4 0 ZTF_r 1590222281215 0 1.9722 203.202 5.5438 26.1852 1.64392e-05 0.0262597 0.116349 2.25472e-05 277 30. 0.093307 0.094006 20.541 26.1852 1 2459344.7222801 622120212 -126.615351065647 25.6917108289949 -5.48211497169179 4.79029143908595 -49.9791169473878 48.9459222891683 -1.02798612882012 1.03704462528603 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 135 622 4 0 ZTF_g 1590267741215 0 2.0598 90.3321 4.52244 26.2822 2.0013e-05 0.0288782 -0.087532 2.74771e-05 277 30. 0.093405 0.097161 20.7825 26.2822 1 2459344.7677431 622120112 41.460859475916 20.4588653179394 2.25429920785791 1.31073498857635 78.3158359154241 38.6623149610077 2.03928030837588 1.03278951361659 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 136 1618 10 1 ZTF_r 1592208873715 0 1.7713 209.004 6.26748 26.1779 1.98103e-05 0.0287513 0.119165 2.61117e-05 287 30. 0.091252 0.076113 20.4667 26.1779 2 2459346.7088773 1618120237 30.3967943346737 26.5578506798487 1.27317957071813 1.7077123816208 131.014988329667 52.9460121203085 2.49116744646026 1.03012893400578 3.32315061480865 16.3530000686645 0.0560000017285347 4.16900014877319 0.289000004529953 2458154.827141 2458597.743252 0
 137 622 4 0 ZTF_r 1592292031215 0 1.578 194.047 6.4565 26.1288 1.76805e-05 0.0272909 0.111163 2.42883e-05 277 30. 0.088864 0.080122 20.4686 26.1288 1 2459346.792037 622120212 36.074107064477 26.8978166032972 1.49187818273101 1.34191979066597 35.1173758855098 53.7344214624149 0.657937546741848 1.0319329459943 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 138 622 4 0 ZTF_g 1592329651215 0 2.7462 77.4108 6.20692 26.0667 3.74985e-05 0.0396699 -0.0326419 5.48982e-05 266 30. 0.119851 0.093969 20.0008 26.0667 1 2459346.8296528 622120112 -17.0990065129738 32.5754782855214 -0.583895163481775 1.26655860718788 -1.18019924611814 52.4328741119522 -0.0226603629129031 1.05330105686932 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 139 622 4 0 ZTF_r 1594208121215 0 1.4277 209.231 6.15375 26.238 2.24877e-05 0.0307388 0.102168 3.08395e-05 276 30. 0.098236 0.10512 20.6528 26.238 1 2459348.708125 622120212 -52.957419258007 22.9214989291224 -2.57003240527958 6.79556588667239 -19.6628264028562 47.5054563547885 -0.416694379739035 1.02960935582506 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 140 622 4 0 ZTF_g 1594226841215 0 1.7893 94.1985 5.25696 26.3119 2.11726e-05 0.0297312 -0.0710175 2.90013e-05 277 30. 0.089156 0.073721 20.7227 26.3119 1 2459348.7268403 622120112 60.3192406603071 21.6871164254033 3.09391840397862 1.57656801137468 167.783662558175 42.132504123612 4.00910647711202 1.0329088609607 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 141 622 4 0 ZTF_i 1595263761215 0 1.6403 251.275 7.06224 25.5423 4.9588e-06 0.0222044 0.19234 1.72523e-05 278 30. 0.096873 0.089204 19.7143 25.5423 2 2459349.7637616 622120312 -17.6060392580832 25.496569795096 -0.768129971100656 2.29331905980701 103.182374332361 49.2430844246868 2.10948024019393 1.033001975676 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 142 622 4 0 ZTF_g 1596179001215 0 2.8932 95.6078 4.83131 26.3297 2.93492e-05 0.0347428 -0.0857477 3.9939e-05 274 30. 0.099517 0.102976 20.453 26.3297 1 2459350.6790046 622120112 -32.8138145382313 26.2535129947162 -1.39034985357449 1.44511178592759 28.8712614072868 40.2113575791146 0.722823420144032 1.07740081548281 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 143 622 4 0 ZTF_r 1596226341215 0 3.0291 201.392 5.89254 26.1829 2.02352e-05 0.0290634 0.117031 2.77086e-05 277 30. 0.101591 0.112996 20.1169 26.1829 1 2459350.7263426 622120212 -209.724325089811 36.9415689467573 -6.31521688369082 3.29880733778931 -66.7329902183845 56.1137296925563 -1.1972549519533 1.08359618721841 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 144 622 4 0 ZTF_r 1599179011215 0 1.5156 208.062 9.88198 26.2268 1.5955e-05 0.0258689 0.106589 2.1569e-05 279 30. 0.082776 0.081137 20.1373 26.2268 1 2459353.6790162 622120212 183.126956478874 34.9509895870167 5.82837654794365 1.41784521252062 221.075897192301 72.7721430757417 3.05837985076 1.02909444006745 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 145 622 4 0 ZTF_g 1599235601215 0 2.7332 92.9333 9.78892 26.2602 3.3213e-05 0.0353664 -0.0538224 5.47762e-05 229 30. 0.104559 0.11001 19.6924 26.2602 1 2459353.7356019 622120112 -91.3267288268668 51.9254075655407 -1.9564681816018 1.25615568540611 26.0423551843836 81.9086458610389 0.320085281221403 1.06880834384699 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 146 622 4 0 ZTF_g 1602199891215 0 2.6857 94.4286 12.9261 26.3281 4.15568e-05 0.0369189 -0.0654442 6.88134e-05 205 30. 0.094828 0.115284 19.4771 26.3281 1 2459356.6998958 622120112 53.9295567104515 71.4819710807373 0.839237984550619 1.08991046330466 -49.7218870561216 113.855668558334 -0.439651072801373 1.06628052383733 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 147 622 4 0 ZTF_r 1602237221215 0 2.4612 205.529 13.5238 26.1971 2.64672e-05 0.0332606 0.117941 3.62321e-05 276 30. 0.100821 0.10439 19.3752 26.1971 1 2459356.7372222 622120212 -221.067956228156 74.9200829999787 -3.28233079594002 1.78224480617141 -337.126139706143 123.130743859267 -2.75639286351994 1.0696181457341 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 148 622 4 0 ZTF_i 1604194241215 0 1.3784 250.083 9.80509 25.5504 6.9561e-06 0.0263223 0.189751 2.50254e-05 283 30. 0.103882 0.096847 19.4512 25.5504 2 2459358.6942477 622120312 36.8283384934651 34.1859889092479 1.19836407151179 1.75234228628911 207.029501973932 68.0229179044749 3.06402406720983 1.03043873816342 3.54951211008925 15.9370004272461 0.0390000008046627 4.06899976730347 0.178000003099442 2458173.874271 2458263.826250 0
 149 622 4 0 ZTF_g 1604240681215 0 2.4284 89.1481 15.0755 26.2418 5.20988e-05 0.0408082 -0.0486852 9.03754e-05 193 30. 0.105331 0.087046 19.2997 26.2418 1 2459358.7406829 622120112 103.137128159338 73.7155600238895 1.55636217069682 1.06143809504184 69.7362054709851 122.008559194739 0.575417686189065 1.06735057383857 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 150 622 4 0 ZTF_r 1607181071215 0 1.3984 218.152 10.2509 26.2984 1.95482e-05 0.0286254 0.108742 2.67339e-05 276 30. 0.094801 0.083513 20.2026 26.2984 1 2459361.6810764 622120212 71.721141703447 35.5738005686696 2.24270282131522 1.50371239926149 278.165802451165 75.6706236293866 3.70076592082115 1.02850575048185 3.34242335908997 16.3799995422363 0.0500000007450581 3.91100001335144 0.234999999403954 2458155.819282 2458186.813194 0
 151 622 4 0 ZTF_g 1607240461215 0 2.125 94.1136 15.4942 26.3135 5.06561e-05 0.0428819 -0.0699319 8.22989e-05 223 30. 0.103522 0.085612 19.4579 26.3135 1 2459361.740463 622120112 153.803962126082 67.4852578813011 2.53520692644253 1.07220225045958 208.833964771622 125.074386641772 1.68092348229343 1.03647415158642 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
 152 622 4 0 ZTF_g 1609226221215 0 2.0887 96.9369 5.79799 26.3275 2.36766e-05 0.0314289 -0.0630817 3.24696e-05 276 30. 0.090704 0.078835 20.5548 26.3275 1 2459363.7262269 622120112 107.836851243894 26.7573299637959 4.48310824555188 1.26418160230355 193.905309883385 48.42064642385 4.03157098715685 1.0420320164272 2.05330598301606 18.8810002326965 0.10700000077486 2.48200011253357 0.275000005960464 2458166.823646 2458423.997477 0
