# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 18:13:22
#
# Requested input R.A. = 139.17509236444656 degrees
# Requested input Dec. = 18.965033597613104 degrees
# Requested JD start = 2458575.39509815 days
# Requested JD end = 2458993.27336655 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1564 13 0 ZTF_r 1117312004815 0 2.3646 152.259 5.9351 26.0722 1.28443e-05 0.0291103 0.0840729 1.93445e-05 430 30. 0.081614 0.055569 20.1773 26.0722 2 2458871.8120023 1564120248 -32.3240174131266 35.2173126333488 -1.02099571743088 1.2849145624263 -81.2904526870884 59.5878470290813 -1.37339999082421 1.07431707575878 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 50 1564 13 0 ZTF_r 1117312454815 0 2.1473 152.118 5.90989 26.0706 1.1307e-05 0.0274347 0.0863277 1.70799e-05 430 30. 0.077014 0.055362 20.3055 26.0706 3 2458871.8124537 1564120248 -37.95651983073 31.0770134657874 -1.35863222404787 1.71496935013416 -112.572938486728 54.5155668583786 -2.07887636936296 1.06595940746762 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 51 1615 3 2 ZTF_r 1138261991015 0 1.6374 174.811 8.62161 26.2006 9.5778e-06 0.0254376 0.0939428 1.42511e-05 462 30. 0.057442 0.059202 20.2226 26.2006 2 2458892.7619907 1615120210 40.4432244167445 33.9341667973773 1.32575533723343 1.96454266312706 49.7356800373708 69.5082701301683 0.720355327649399 1.02855307925223 null null null null null 2458154.734502 2458757.989745 57
 52 1615 3 2 ZTF_r 1138262441015 0 1.6397 175.549 8.6229 26.206 8.1397e-06 0.0234009 0.0949696 1.21056e-05 462 30. 0.055624 0.063206 20.2117 26.206 3 2458892.7624421 1615120210 27.4421422828422 32.4121519243333 0.941813577199579 2.39791972476051 107.282364938103 66.6227396853269 1.62114194565657 1.02689519329085 null null null null null 2458154.734502 2458757.989745 57
 53 1564 13 0 ZTF_r 1138265614815 0 2.1921 150.364 8.04272 26.0545 1.22215e-05 0.0284456 0.0954694 1.84682e-05 434 30. 0.057484 0.05476 19.9014 26.0545 2 2458892.7656134 1564120248 10.9873576780754 40.6695909745523 0.300523376097059 1.4006384129223 80.6608786061327 72.2498354695885 1.12393521364546 1.05595611951621 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 54 1564 13 0 ZTF_r 1138266504815 0 2.2906 150.145 8.08505 26.0515 1.26502e-05 0.0289194 0.0961596 1.91896e-05 433 30. 0.057355 0.05584 19.826 26.0515 3 2458892.7665046 1564120248 -20.0722301640713 46.1267064492243 -0.484058647800145 1.10583240272233 -51.442119918081 79.9114672588694 -0.648074517111296 1.05940229924811 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 55 1564 13 0 ZTF_r 1142287564815 0 2.265 152.063 5.64237 26.0566 1.60391e-05 0.0325856 0.0866542 2.42816e-05 430 30. 0.092897 0.056798 20.2713 26.0566 2 2458896.7875694 1564120248 3.76547881433978 32.5714070735515 0.128599265833746 1.67812694014213 -10.8845342888547 55.8727926378744 -0.196121255734456 1.07804426527387 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 56 1564 13 0 ZTF_r 1142288924815 0 2.2146 151.691 5.61672 26.0575 1.55613e-05 0.032044 0.0838057 2.34741e-05 429 30. 0.091941 0.056338 20.3093 26.0575 3 2458896.7889236 1564120248 6.33490079756732 32.2278527940105 0.218656931002113 1.67432769652458 -71.418757103876 55.7767343729909 -1.28906375301991 1.07259935921606 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 57 1615 3 2 ZTF_r 1142291191015 0 1.9165 178.096 6.2005 26.2175 6.662e-06 0.0210955 0.0974606 9.88147e-06 463 30. 0.05535 0.05796 20.4913 26.2175 2 2458896.7911921 1615120210 12.9229804829715 30.0334688786247 0.478643310078995 2.66258210994423 23.265350151361 57.5858643689486 0.406732518125226 1.033107002473 null null null null null 2458154.734502 2458757.989745 57
 58 1615 3 2 ZTF_r 1142291641015 0 1.9694 177.107 6.2111 26.2113 8.0179e-06 0.0232614 0.0987796 1.18977e-05 464 30. 0.059766 0.057643 20.4614 26.2113 3 2458896.7916435 1615120210 14.0390069155645 28.4870683222628 0.548205554914147 2.75046238763207 -29.4530929823203 54.1119501386182 -0.547965120129274 1.03451854460778 null null null null null 2458154.734502 2458757.989745 57
 59 1615 3 2 ZTF_g 1144244541015 0 2.0181 106.522 4.81991 26.3389 1.18788e-05 0.0280805 -0.113244 1.76496e-05 462 30. 0.064723 0.05558 20.9045 26.3389 2 2458898.7445486 1615120110 null null null null null null null null 3.01113810204012 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 60 1615 3 2 ZTF_g 1144245001015 0 1.9597 105.743 4.83255 26.3404 1.30966e-05 0.0295827 -0.109904 1.96177e-05 462 30. 0.060208 0.055125 20.8868 26.3404 3 2458898.745 1615120110 null null null null null null null null 3.01113810204012 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 61 1564 13 0 ZTF_g 1144248154815 0 2.1701 96.1521 4.21845 26.1579 4.01418e-05 0.0514364 -0.136643 6.0227e-05 434 30. 0.141272 0.052886 20.7555 26.1579 2 2458898.7481597 1564120148 -5.28277793465476 24.7295194665788 -0.237630115373444 1.16307657853759 -47.4518594752404 44.4421363738066 -1.07491345774053 1.07218594247301 4.09865826491947 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 62 1564 13 0 ZTF_g 1144248614815 0 1.9958 96.5917 4.26349 26.1413 3.82862e-05 0.050203 -0.117993 5.79994e-05 433 30. 0.134432 0.056073 20.8967 26.1413 3 2458898.7486111 1564120148 -28.3095750687313 20.0955444342122 -1.56706992208393 1.16885995066536 -46.0884235773793 36.7514408755702 -1.26250374560712 1.08068417578667 4.09865826491947 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 63 1615 3 2 ZTF_r 1145268111015 0 1.3638 177.392 6.40887 26.2066 9.8355e-06 0.0258871 0.0899836 1.47252e-05 463 30. 0.071273 0.084647 20.5842 26.2066 2 2458899.7681134 1615120210 -10.0231234042926 24.514085107197 -0.454822759657771 3.78254586079305 40.5346286415918 52.3056680452201 0.780176092242421 1.02041990426247 null null null null null 2458154.734502 2458757.989745 57
 64 1615 3 2 ZTF_r 1145269011015 0 1.732 177.111 6.40222 26.2267 8.4753e-06 0.0240095 0.0915617 1.26722e-05 463 30. 0.05459 0.068543 20.4952 26.2267 3 2458899.7690162 1615120210 15.5738573465785 29.837801699491 0.580609543536107 2.17529225701444 -5.28969761284245 60.8042157654213 -0.0875814935456444 1.02249343506209 null null null null null 2458154.734502 2458757.989745 57
 65 1564 13 0 ZTF_r 1145303184815 0 1.8725 151.601 5.82275 26.0671 1.42107e-05 0.0306265 0.0808107 2.14559e-05 430 30. 0.077727 0.05378 20.3836 26.0671 2 2458899.8031829 1564120248 13.4394433143439 26.9927660737685 0.553845574622602 2.05161029476556 36.5283540364936 51.6308532182084 0.712255798817903 1.0471903700911 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 66 1564 13 0 ZTF_r 1145303634815 0 2.0075 151.395 5.82609 26.0699 1.35203e-05 0.0299231 0.0777191 2.04138e-05 430 30. 0.08125 0.053349 20.3232 26.0699 3 2458899.8036343 1564120248 -16.3094273243255 29.5880171773478 -0.613165414819689 1.86182504677623 -82.0665688394692 55.3295390148497 -1.49322212643271 1.04796606066963 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 67 1615 3 2 ZTF_r 1146243611015 0 1.7256 176.671 6.81889 26.2104 7.5523e-06 0.0225528 0.0966007 1.12387e-05 463 30. 0.052139 0.055795 20.4452 26.2104 2 2458900.7436111 1615120210 -7.82658611229098 28.8794960529168 -0.301465458537287 2.1185073139252 -1.46230193620826 57.7332571190323 -0.0254991784171609 1.02808103115159 null null null null null 2458154.734502 2458757.989745 57
 68 1615 3 2 ZTF_r 1146244061015 0 1.778 175.407 6.80324 26.2037 9.3039e-06 0.0250223 0.0943254 1.38308e-05 463 30. 0.053309 0.055368 20.4118 26.2037 3 2458900.7440625 1615120210 -1.18986828582184 31.0299883849284 -0.0426552092988646 1.95914904650977 -30.1428617272497 61.2739861115067 -0.495248923091538 1.02983814758903 null null null null null 2458154.734502 2458757.989745 57
 69 1564 13 0 ZTF_r 1146246314815 0 2.2653 150.371 6.19481 26.0602 1.4136e-05 0.0305631 0.0805903 2.12599e-05 432 30. 0.076818 0.056287 20.1392 26.0602 2 2458900.7463194 1564120248 -21.5519153608265 38.8554910920001 -0.617004414856348 1.7116992046587 -86.4354358089395 67.5972347554208 -1.28729501668246 1.06056453175077 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 70 1564 13 0 ZTF_r 1146246774815 0 2.0837 151.037 6.22072 26.0515 1.37046e-05 0.0301991 0.083175 2.0652e-05 433 30. 0.072796 0.054628 20.2313 26.0515 3 2458900.7467708 1564120248 -38.4362530670594 31.516595234905 -1.35661480126475 1.6322053073545 -112.844040116908 56.3407039881664 -2.01637613976971 1.05897599184814 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 71 1564 13 0 ZTF_g 1149291654815 0 2.0828 96.2391 4.5868 26.1506 3.57294e-05 0.0482771 -0.115058 5.51087e-05 424 30. 0.121241 0.055674 20.6714 26.1506 2 2458903.7916551 1564120148 26.0447640891157 26.2924831215843 1.10190365924072 1.01700092127654 -15.9877743526364 46.897067921888 -0.343208086261708 1.09029879016416 4.09865826491947 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 72 1615 3 2 ZTF_g 1149301991015 0 1.943 106 5.15652 26.3449 1.29607e-05 0.029435 -0.110421 1.92525e-05 459 30. 0.060779 0.053789 20.8408 26.3449 2 2458903.8019907 1615120110 null null null null null null null null 3.01113810204012 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 73 1615 3 2 ZTF_g 1149302891015 0 2.2035 106.17 5.17262 26.3448 1.39486e-05 0.0308587 -0.108201 2.07885e-05 461 30. 0.06898 0.05694 20.683 26.3448 3 2458903.8028935 1615120110 null null null null null null null null 3.01113810204012 20.6060001373291 0.135000005364418 5.28299999237061 0.407000005245209 2458166.774479 2459250.912975 56
 74 1564 13 0 ZTF_g 1149303354815 0 1.8606 96.7192 4.58508 26.1399 3.55099e-05 0.0483924 -0.106737 5.45147e-05 425 30. 0.115611 0.053672 20.8761 26.1399 3 2458903.8033565 1564120148 -9.68761946713002 22.5568839003402 -0.477741279197705 1.15711755036413 -50.0818679907551 41.7661896765935 -1.20717672939613 1.08972276854365 4.09865826491947 19.7500001907349 0.12899999320507 7.05299997329712 0.486000001430511 2458166.772986 2459536.848866 0
 75 1615 3 2 ZTF_r 1151206521015 0 3.4041 173.049 6.90911 26.1897 1.55103e-05 0.0326374 0.107473 2.33029e-05 463 30. 0.069547 0.067009 19.8199 26.1897 2 2458905.7065278 1615120210 -23.5257112119616 49.9413036590969 -0.524007722932971 1.83441099733545 -47.6313180179216 68.5701695520577 -0.699314556147204 1.10843252287503 null null null null null 2458154.734502 2458757.989745 57
 76 1615 3 2 ZTF_r 1151206971015 0 3.1502 174.535 6.9119 26.1888 1.44435e-05 0.0312521 0.106474 2.16539e-05 460 30. 0.071378 0.064232 19.8977 26.1888 3 2458905.7069792 1615120210 -31.7038370365682 49.7914287346535 -0.708291516010286 1.74715725771457 18.6689888610078 71.2657186058429 0.263727440665481 1.09835056078751 null null null null null 2458154.734502 2458757.989745 57
 77 1564 13 0 ZTF_r 1185128364815 0 2.2892 144.31 9.12002 26.0057 1.91119e-05 0.0352961 0.102531 2.93712e-05 425 30. 0.063788 0.059746 19.5973 26.0057 2 2458939.6283681 1564120248 -42.8944095584717 48.6801959759636 -0.980173997789518 1.36338692187715 -111.726124043335 82.1433565714695 -1.36929644236118 1.0800001560295 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 78 1564 13 0 ZTF_r 1185128814815 0 2.1998 144.027 8.62266 26.0097 1.36643e-05 0.0301184 0.0948262 2.11574e-05 427 30. 0.058773 0.060164 19.6928 26.0097 3 2458939.6288194 1564120248 -27.4387178811135 46.198619796964 -0.660677648649437 1.62535068689648 130.394298470888 80.4701254653137 1.6313198322264 1.06850904780362 4.7471456016536 18.9289998054504 0.104999996721745 8.71199989318848 0.342999994754791 2458154.769132 2458186.751157 0
 79 1615 3 2 ZTF_r 1185166211015 0 1.6914 171.316 7.55708 26.1777 9.3407e-06 0.0251507 0.0959966 1.39193e-05 463 30. 0.053135 0.060466 20.3107 26.1777 2 2458939.6662153 1615120210 -12.6748281467955 29.4324792511734 -0.479038075781625 3.38003274097662 11.8647592589689 59.2062365720289 0.201746805519116 1.02958285165704 null null null null null 2458154.734502 2458757.989745 57
 80 1615 3 2 ZTF_r 1185166661015 0 1.5895 172.441 7.56862 26.18 8.1792e-06 0.0233907 0.101016 1.21503e-05 461 30. 0.055707 0.063101 20.342 26.18 3 2458939.6666667 1615120210 -13.6759302903994 29.5542220278698 -0.514745013139518 2.80679555554264 20.002889216587 60.8945472877815 0.330696437090776 1.02676148537618 null null null null null 2458154.734502 2458757.989745 57
 81 1615 3 2 ZTF_r 1221166071015 0 1.6281 157.187 15.0979 26.0836 1.27705e-05 0.0292865 0.101237 1.89593e-05 462 30. 0.069682 0.069119 19.5112 26.0836 2 2458975.6660764 1615120210 null null null null null null null null null null null null null 2458154.734502 2458757.989745 57,61
 82 1615 3 2 ZTF_r 1221166551015 0 1.3802 159.136 14.3084 26.1186 1.47746e-05 0.0314855 0.100449 2.19796e-05 461 30. 0.073733 0.08239 19.6761 26.1186 3 2458975.6665509 1615120210 null null null null null null null null null null null null null 2458154.734502 2458757.989745 57,61
# ------------------------------END---------------------------------
