# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-07-08 at 17:17:03
#
# Requested input R.A. = 227.3563931337691 degrees
# Requested input Dec. = 25.471542558881964 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2458721.30897305 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 149 1627 15 1 ZTF_g 818529255715 0 2.6827 147.641 10.3819 26.2253 2.19533e-05 0.038621 -0.0374322 4.57422e-05 426 30. 0.060502 0.057086 19.6353 26.2253 1 2458573.0292593 1627120157 -104.096127302694 49.7102276441669 -2.3293975901856 1.13524270991656 -206.849981082773 78.4459963430913 -2.65460491693786 1.07443439637463 2.81647065298634 18.2989999771118 0.0579999983310699 4.36100006103516 0.282999992370605 2458167.007928 2459035.724896 0
 150 630 6 0 ZTF_g 821335682015 0 1.6602 71.895 4.27718 26.2271 7.5313e-06 0.0262747 -0.0728522 1.33222e-05 532 30. 0.053779 0.056255 20.9495 26.2271 1 2458575.8356829 630120120 -352.765273282876 17.1264559459108 -22.9125341531547 1.21659128701096 -359.471784856383 33.2078398459457 -10.8978135792157 1.04943891763658 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 151 630 6 0 ZTF_r 821376642015 0 1.4817 48.1987 7.57634 24.9592 3.98146e-05 0.0597886 0.102685 7.00884e-05 522 30. 0.055445 0.079855 19.1905 24.9592 1 2458575.8766435 630120220 -460.673992789307 28.6369202587603 -17.8946078649589 1.17284517623702 -341.108796232754 59.403388364396 -5.7809191202108 1.04400763390141 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 152 1627 15 1 ZTF_r 826372985715 0 2.0452 181.472 5.44297 26.1221 5.6774e-06 0.0215113 0.0969449 9.55071e-06 497 30. 0.059762 0.053636 20.4862 26.1221 1 2458580.8729861 1627120257 -224.653370052298 24.9377558281664 -10.0209840443855 1.00158912146711 -359.946919189758 45.3017691527188 -7.99905145378337 1.06167428745347 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 153 630 6 0 ZTF_r 826392302015 0 2.0901 157.386 5.61989 26.2349 5.3975e-06 0.0222527 0.117111 9.41752e-06 535 30. 0.056521 0.052964 20.5065 26.2349 1 2458580.8923032 630120220 -1351.58687554721 27.705451529959 -54.2667152406715 2.0136125271606 -1237.57413550506 49.0849305547823 -25.382724482433 1.06075691584257 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 154 630 6 0 ZTF_g 826456512015 0 2.1001 55.3762 4.92096 25.9532 1.04939e-05 0.0309171 -0.0754805 1.87372e-05 526 30. 0.059807 0.053385 20.3392 25.9532 1 2458580.9565162 630120120 -270.174061914936 24.9190759001107 -12.060533529954 0.98391733047134 -283.670509433522 44.4191223608294 -6.42923658679377 1.06417522219576 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 155 630 6 0 ZTF_i 827391642015 0 1.7878 250.139 5.44928 25.5267 2.115e-06 0.0201105 0.188305 1.06069e-05 530 30. 0.058607 0.056495 19.984 25.5267 2 2458581.8916435 630120320 -513.410929806688 23.0692044091738 -24.756388752359 1.23381847304177 -548.646660726863 44.9181696403828 -12.2966236597633 1.04394459347596 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 156 630 6 0 ZTF_r 829350942015 0 2.7525 142.137 5.91708 26.1344 5.9368e-06 0.0232008 0.112992 1.03578e-05 529 30. 0.065002 0.068243 20.0989 26.1344 1 2458583.8509491 630120220 -1122.93197228637 32.0964593865113 -38.9180544272036 1.43009320112533 -1074.91031111555 50.4404421940438 -21.454012828491 1.07342027537242 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 157 630 6 0 ZTF_g 829373642015 0 3.3259 65.6204 4.19599 26.1316 1.27628e-05 0.0328711 -0.0611774 2.51299e-05 501 30. 0.075496 0.070145 20.309 26.1316 1 2458583.8736458 630120120 -297.279380410213 31.0908484008223 -10.636212735778 0.961341714138542 -338.874536414668 43.6248931766106 -7.82023406987842 1.10782384453408 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 158 630 6 0 ZTF_i 832303042015 0 1.8414 276.432 7.0276 25.6233 2.5141e-06 0.0221191 0.187387 1.22803e-05 534 30. 0.061082 0.059671 19.7444 25.6233 2 2458586.803044 630120320 -563.295088152813 31.8219687804469 -19.6908162757583 1.05758208493283 -517.354983985842 60.5322812929854 -8.60432464205366 1.04758045954062 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 159 630 6 0 ZTF_r 832337102015 0 1.7974 154.089 6.62654 26.2139 4.7478e-06 0.0209444 0.112719 8.261e-06 534 30. 0.05582 0.053783 20.4367 26.2139 1 2458586.8371065 630120220 -1378.58032482746 29.5768426432981 -51.8483650550162 1.89556128581344 -1237.66537085494 56.1239360824295 -22.2008862048912 1.04987559707685 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 160 1627 15 1 ZTF_r 835247875715 0 2.471 164.841 12.7551 25.9871 1.59396e-05 0.0362059 0.106681 2.71213e-05 497 30. 0.065155 0.064232 19.2106 25.9871 1 2458589.7478704 1627120257 -198.02313977356 63.4404928279283 -3.47219570265544 0.965151768702908 -262.053832620859 102.559372629566 -2.57235173633218 1.08656721760127 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 161 630 6 0 ZTF_r 835331402015 0 2.2774 53.1799 22.8557 25.0119 6.74604e-05 0.0500517 0.0787245 0.000136394 243 30. 0.068246 0.064049 17.6965 25.0119 1 2458589.8314005 630120220 -556.102350139109 99.1609964419222 -6.23833437599669 1.01722323641121 -739.146040811445 179.805123438077 -4.13850405202319 1.04592502838472 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 162 630 6 0 ZTF_i 837309102015 0 1.8672 231.833 17.709 25.4301 7.497e-06 0.0366123 0.17506 3.50719e-05 496 30. 0.05601 0.064276 18.538 25.4301 2 2458591.8091088 630120320 -534.806619150497 71.7612800468581 -8.29013108976199 1.08982923827252 -414.490622631665 139.017651177037 -3.00164933941637 1.0470933524321 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 163 630 6 0 ZTF_r 838317242015 33554433 1.9201 128.642 37.2719 25.9756 4.29385e-05 0.0540521 0.111345 8.14714e-05 405 30. 0.055291 0.058719 18.2347 25.9756 1 2458592.8172454 630120220 -1541.53391607517 125.958952682212 -13.6137836482963 1.00801382832444 -1966.86728471574 231.18213093528 -8.56516998537473 1.05563774461571 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 164 630 6 0 ZTF_g 838440252015 0 1.9112 72.6331 19.9088 26.2626 2.65931e-05 0.0398346 -0.0372999 6.58158e-05 381 30. 0.053243 0.055131 19.216 26.2626 1 2458592.9402546 630120120 -277.078909779936 88.8353096722269 -3.46954600651432 0.985260887956684 -184.360159208367 161.858197183238 -1.14669407368762 1.06496175185484 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 165 1627 15 1 ZTF_r 839345465715 0 2.0837 184.128 13.8307 26.1299 9.1463e-06 0.027455 0.0965116 1.5494e-05 501 30. 0.057929 0.054199 19.4636 26.1299 1 2458593.845463 1627120257 -207.585245591166 61.333227822427 -3.7649174834245 0.979963982557956 -395.857198509976 113.083399281157 -3.5241540495852 1.04953398489247 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 166 630 6 0 ZTF_r 842295232015 0 2.0933 153.327 8.09894 26.2184 6.605e-06 0.0245422 0.112772 1.14632e-05 531 30. 0.057903 0.0564 20.0948 26.2184 1 2458596.7952315 630120220 -1277.09302628215 41.1071753285577 -34.5588831761799 1.41104811155356 -1165.01545651491 73.3223140248591 -15.9959750076348 1.0551119680225 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 167 630 6 0 ZTF_g 842441162015 0 2.3752 70.7245 9.1297 26.2341 1.42639e-05 0.0336984 -0.0694266 2.96893e-05 480 30. 0.059101 0.057107 19.8294 26.2341 1 2458596.941169 630120120 -245.207758444807 45.6641073093719 -5.97329600121922 1.0731137954383 -230.126654109943 78.2869312086722 -2.95932624754648 1.05445761789435 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 168 1627 15 1 ZTF_r 843433495715 0 1.8345 179.361 7.09345 26.1082 6.9481e-06 0.0236984 0.0962376 1.1694e-05 495 30. 0.05421 0.053023 20.3067 26.1082 1 2458597.9334954 1627120257 -228.175080194269 26.4321250065981 -9.60264631834528 1.03947321398258 -312.823608866134 51.0740454150455 -6.16615526165766 1.0480964459758 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 169 630 6 0 ZTF_g 845258562015 0 1.5872 205.949 7.11736 27.3736 3.741e-06 0.0184836 -0.0543542 6.54243e-06 529 90. 0.051557 0.056106 21.446 27.3736 2 2458599.7585648 630120120 -904.620741195545 31.6239629307449 -31.8203571536987 1.32148878203714 -869.318913014741 59.8737645380769 -14.6169834594835 1.05642942446515 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 170 630 6 0 ZTF_r 845457482015 0 1.4398 285.362 16.3397 26.8885 1.65083e-05 0.0388994 0.118661 2.84685e-05 536 90. 0.061036 0.065605 20.3028 26.8885 2 2458599.9574884 630120220 -2692.24545415443 61.6206871559649 -48.6007438613457 2.54863478843058 -2567.60014316232 126.169514554917 -20.4874615470446 1.04009589336333 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 171 1627 15 1 ZTF_r 848288185715 33554432 2.5254 94.7736 4.89488 25.4088 2.54242e-05 0.0458672 0.101057 4.31564e-05 497 30. 0.071089 0.068493 19.6801 25.4088 1 2458602.7881829 1627120257 -122.684511103254 26.1551051540745 -5.21780767537825 0.959251119862038 -127.320731346191 42.7667524512366 -2.99714699972473 1.07114725898846 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 172 630 6 0 ZTF_r 848317452015 0 2.4196 148.614 4.91757 26.1721 4.8449e-06 0.0210284 0.113861 8.43569e-06 531 30. 0.062009 0.059269 20.5092 26.1721 1 2458602.8174537 630120220 -1225.68503934262 27.1631208791662 -50.1942558408627 1.52209364978242 -1162.12272712741 45.6474585933644 -25.6301166945428 1.06714025649898 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 173 1627 15 1 ZTF_r 852263615715 0 2.0184 175.806 5.12763 26.0744 6.4268e-06 0.0227991 0.101267 1.07378e-05 495 30. 0.056563 0.055656 20.5216 26.0744 1 2458606.7636111 1627120257 -228.779704212713 20.3061561874432 -12.5326979522965 1.12799720153504 -302.876189795047 37.1254316741 -8.21313220101871 1.06515818094214 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 174 630 6 0 ZTF_r 852340242015 0 1.92 150.899 4.95439 26.2014 5.237e-06 0.0216108 0.112142 9.17525e-06 521 30. 0.058261 0.059619 20.7201 26.2014 1 2458606.8402431 630120220 -1288.12601275844 25.0689668902883 -57.1579593084304 2.29643462380179 -1206.47557848153 46.4393711937259 -26.1545587223877 1.05548926172711 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 175 630 6 0 ZTF_g 852416402015 0 1.9588 69.1454 3.77986 26.1779 8.877e-06 0.0284426 -0.0675648 1.56921e-05 530 30. 0.063979 0.054587 20.9447 26.1779 1 2458606.9164005 630120120 -310.812468875586 18.0649488185212 -19.13887908684 1.00953121520154 -330.960983359288 32.9047789630379 -10.1258855134173 1.06340172002933 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 176 630 6 0 ZTF_i 853282742015 0 1.4005 276.822 5.50213 25.6152 2.4747e-06 0.0217266 0.186459 1.23195e-05 527 30. 0.064026 0.080038 20.1706 25.6152 2 2458607.7827431 630120320 -653.154224136657 23.2883590658822 -31.1983519062455 1.22655144282606 -688.059699004868 47.8452464019679 -14.4777981671472 1.02958785857014 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 177 630 6 0 ZTF_g 858275762015 0 2.0012 68.7962 3.46297 26.1821 8.154e-06 0.0273129 -0.0795296 1.43054e-05 534 30. 0.0692 0.052935 21.0028 26.1821 1 2458612.7757639 630120120 -306.868191729607 17.0871162686667 -19.9773510233838 1.12869669388956 -287.44082061137 31.3011371997863 -9.24492772352195 1.05622661490342 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 178 630 6 0 ZTF_r 858339282015 0 1.4656 149.105 4.36726 26.203 6.8724e-06 0.0248791 0.106439 1.20569e-05 528 30. 0.063416 0.064447 20.956 26.203 1 2458612.8392824 630120220 -1313.40257180776 17.1965899390884 -84.9591831187926 5.04367723426323 -1125.59816469848 33.4266931445092 -33.9004258722209 1.0443968429959 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 179 630 6 0 ZTF_g 862273722015 0 1.928 67.5258 7.69858 26.1465 9.4254e-06 0.0284332 -0.0400866 1.79645e-05 504 30. 0.053585 0.053651 20.1512 26.1465 1 2458616.7737269 630120120 -326.18720178297 35.2896444254647 -10.2819250974388 1.0548431998356 -362.991253048232 64.7640050832974 -5.6425790769451 1.06093130375715 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 180 630 6 0 ZTF_r 862295352015 0 1.4646 149.634 9.55622 26.1736 5.9604e-06 0.0231645 0.104376 1.04143e-05 527 30. 0.062913 0.066385 20.1355 26.1736 1 2458616.7953588 630120220 -1457.8278699531 30.947306325549 -52.400833611564 2.31803839071116 -1236.79064718158 62.3577982572168 -19.9673583440687 1.04151269555536 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 181 630 6 0 ZTF_i 862333172015 0 1.8404 270.496 6.44582 25.5991 3.3179e-06 0.0250738 0.185821 1.67094e-05 526 30. 0.067461 0.066465 19.8787 25.5991 2 2458616.8331713 630120320 -625.269128536985 26.7912942385077 -25.9613991118455 1.26354158919342 -657.06634932179 53.3592737974635 -12.3969402488414 1.0344828012439 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 182 1627 15 1 ZTF_r 863268715715 0 1.929 174.213 8.45188 26.0795 7.9414e-06 0.0252968 0.0970958 1.32455e-05 495 30. 0.057317 0.053648 20.0492 26.0795 1 2458617.7687153 1627120257 -224.117829360958 34.4298570969132 -7.2409573343871 1.09939537766655 -393.655161693129 66.6127902570796 -5.94940476636056 1.04602936188138 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 183 1627 15 1 ZTF_r 864224645715 0 1.8858 176.526 9.98044 26.0927 6.4869e-06 0.0230398 0.0965392 1.09227e-05 496 30. 0.056067 0.05559 19.8683 26.0927 1 2458618.7246412 1627120257 -277.473396045323 39.0313020450351 -7.90793537537345 1.04526312699382 -296.477004063823 76.039036790809 -3.92527057602138 1.04519005078902 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 184 630 6 0 ZTF_g 865274642015 0 2.5368 68.7694 15.3313 26.1854 2.40558e-05 0.0370669 -0.0479733 5.88572e-05 365 30. 0.056317 0.06283 19.1905 26.1854 1 2458619.7746412 630120120 -182.920774945799 84.2496937475521 -2.41517999545423 1.03737315631842 -343.454373569223 134.844988195256 -2.56418546334963 1.08615484822732 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 185 630 6 0 ZTF_r 865318332015 0 2.056 129.694 17.9623 26.0344 1.56578e-05 0.0369294 0.116768 2.73986e-05 510 30. 0.055099 0.053866 19.0438 26.0344 1 2458619.8183333 630120220 -1177.55832671353 84.3314396911762 -15.5327271799817 1.07913336721683 -1148.6701527213 149.995132769699 -7.70962691212154 1.05790723269333 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 186 630 6 0 ZTF_i 873435452015 0 1.53 266.466 6.74214 25.6032 2.4344e-06 0.0217435 0.19235 1.20229e-05 532 30. 0.060898 0.066483 19.9194 25.6032 2 2458627.9354514 630120320 -592.687178275633 27.8025850193356 -23.7134725491941 1.21229341900721 -673.781758620163 56.2757888032587 -12.0534910652583 1.03541367126603 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 187 630 6 0 ZTF_r 878283032015 0 1.7619 150.343 5.1491 26.2024 4.6669e-06 0.0205376 0.106913 8.13294e-06 529 30. 0.055339 0.053528 20.7322 26.2024 1 2458632.7830324 630120220 -1289.17746432685 21.3983069836335 -67.0174798688377 3.47008562502138 -1182.16339126087 41.3678577100542 -28.7693246785517 1.04870983819967 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 188 1627 15 1 ZTF_r 878288135715 0 1.8727 176.584 5.04561 26.0796 5.6959e-06 0.0215169 0.100117 9.58888e-06 499 30. 0.053401 0.057308 20.6086 26.0796 2 2458632.7881366 1627120257 -239.813131012893 18.9536505228345 -14.0745621058302 1.2208990616278 -426.267270188005 35.8287127888696 -11.9774943439019 1.05485714293728 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 189 1627 15 1 ZTF_r 878288585715 0 1.9043 175.379 5.03388 26.0739 5.3339e-06 0.0208838 0.098577 8.96772e-06 500 30. 0.05791 0.058801 20.5914 26.0739 3 2458632.788588 1627120257 -190.216196868514 18.9802457534627 -11.1480899453476 1.19833571127954 -259.657829157335 35.6880626521473 -7.32476408495576 1.05613425996081 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 190 630 6 0 ZTF_r 878290412015 0 1.8118 151.69 5.17869 26.1985 5.03e-06 0.0212404 0.107129 8.75729e-06 526 30. 0.054552 0.055543 20.7341 26.1985 1 2458632.7904167 630120220 -1357.64009511426 23.7261985195257 -63.6518889947638 2.70867951456872 -1220.36464581224 45.5453466277123 -26.9749593072108 1.04980466929369 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 191 630 6 0 ZTF_g 878344972015 0 2.2067 68.9981 4.46808 26.1808 8.7779e-06 0.0282449 -0.0678738 1.54824e-05 527 30. 0.064106 0.055962 20.6365 26.1808 1 2458632.8449769 630120120 -319.700539725746 23.3283699914236 -15.2445207539394 1.06031066032356 -362.135501437672 40.6580536197938 -8.96684598541136 1.06678824880234 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 192 630 6 0 ZTF_i 879291222015 0 1.474 272.548 5.55012 25.6205 1.8714e-06 0.0188541 0.185551 9.33428e-06 525 30. 0.068971 0.067091 20.1453 25.6205 2 2458633.7912269 630120320 -556.034321377747 22.3063323483224 -27.7286184517375 1.30177415164345 -510.353517455243 45.2288328697362 -11.3598062377205 1.03574657997827 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 193 1627 15 1 ZTF_r 880300925715 0 1.5583 171.955 4.63492 26.0636 7.2075e-06 0.0241377 0.0987796 1.20188e-05 496 30. 0.056877 0.059128 20.8053 26.0636 2 2458634.8009259 1627120257 -201.048909406948 16.8565065592085 -13.2674954942323 2.5089778806407 -313.034984978674 34.0099400981155 -9.26621136949332 1.04601963369 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 194 1627 15 1 ZTF_r 880301375715 0 1.6576 171.817 4.59367 26.0616 6.6245e-06 0.0232673 0.0990754 1.108e-05 498 30. 0.054466 0.056362 20.785 26.0616 3 2458634.8013773 1627120257 -234.580795148594 18.883889763288 -13.8183375927071 1.01628341110979 -348.026209012851 37.374810658392 -9.37450061638073 1.04916953711234 0.313853854458087 19.0810002326965 0.133000001311302 5.92999982833862 0.46000000834465 2458160.992095 2458642.750208 0
 195 630 6 0 ZTF_i 881183832015 0 1.8208 267.61 6.34609 25.5886 2.1478e-06 0.0202498 0.185119 1.05636e-05 526 30. 0.057509 0.056384 19.8313 25.5886 2 2458635.683831 630120320 -555.783244106817 27.221030598708 -22.712016068607 1.18529996907514 -601.077331243164 51.8428891726246 -11.6722974222576 1.04962906405629 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
 196 630 6 0 ZTF_g 881213732015 0 1.5395 69.2039 3.67958 26.1777 6.9076e-06 0.0251251 -0.0623664 1.21438e-05 530 30. 0.063979 0.059383 21.1015 26.1777 1 2458635.7137384 630120120 -308.080675292342 14.7292755745991 -23.2668650583693 1.20337347452084 -287.072094105218 28.6656764669974 -10.0819368944045 1.05449892091206 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 197 630 6 0 ZTF_r 881267902015 0 1.4858 150.759 4.48699 26.2062 6.9046e-06 0.0250169 0.106562 1.21058e-05 529 30. 0.083155 0.068656 20.9487 26.2062 1 2458635.7679051 630120220 -1336.58560469641 18.1486696856312 -81.9231766446424 5.31471852962479 -1164.21361645858 36.1675394123618 -32.4062593472353 1.04043100427259 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 198 630 6 0 ZTF_r 884232652015 0 1.8755 150.833 4.66544 26.1887 4.6803e-06 0.0205632 0.112464 8.20485e-06 527 30. 0.05817 0.057273 20.7963 26.1887 1 2458638.7326505 630120220 -1339.3175031234 20.0167590779556 -74.4294112394247 3.07684255697932 -1153.59734314621 37.8029505670757 -30.7215936905174 1.05111340010669 0.18422120633846 18.0499996185303 0.0469999983906746 2.53699994087219 0.203999996185303 2458160.992593 2458226.837639 0
 199 630 6 0 ZTF_g 884318142015 0 2.1951 68.0832 3.63315 26.1654 8.6849e-06 0.0280483 -0.0745849 1.51929e-05 527 30. 0.072363 0.055171 20.8549 26.1654 1 2458638.8181481 630120120 -330.87334204667 19.9660687980861 -18.4341881560052 1.02047365401554 -349.628778569332 35.1111412597771 -10.0248392925947 1.06140999537611 0.0923187502463463 19.0779997825623 0.068000003695488 3.28299999237061 0.418000012636185 2458166.983391 2458277.833634 0
 200 630 6 0 ZTF_i 885206492015 0 1.5744 272.117 5.40025 25.6054 2.8125e-06 0.0233832 0.184699 1.39544e-05 535 30. 0.065917 0.057827 20.144 25.6054 2 2458639.7064931 630120320 -580.250160906043 21.9087040024344 -29.4614001494428 1.2607809134517 -600.71062609258 44.1114361037749 -13.709742872538 1.03581894179842 0.310868788717297 18.2529999351501 0.063000001013279 3.44000005722046 0.245000004768372 2458173.985451 2458363.634583 0
