# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-05 at 16:54:09
#
# Requested input R.A. = 241.8473002365691 degrees
# Requested input Dec. = 13.892682894778675 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460467.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 768 533 15 2 ZTF_g 1628222605815 0 1.8256 72.15 7.76499 26.0698 5.8342e-06 0.0320988 -0.0255071 1.20958e-05 1013 30. 0.05613 0.068728 20.1347 26.0698 2 2459382.7226042 533120158 44.0374218699701 32.1580537084468 1.52330522089162 1.24916622948112 42.7510483603134 59.7995518481953 0.719720763793595 1.06479314663021 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 769 533 15 2 ZTF_g 1628298345815 0 2.009 78.8281 6.45891 26.1702 4.2336e-06 0.0274531 -0.033549 8.48337e-06 1021 30. 0.057288 0.062583 20.326 26.1702 2 2459382.7983449 533120158 18.26730298685 30.5640738910442 0.664841303497991 1.08615353390324 21.5303032770361 55.6472810404611 0.389512491950701 1.05287515986864 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 770 533 15 2 ZTF_r 1628337895815 0 1.8452 151.04 6.71621 26.1192 2.4987e-06 0.0212702 0.102227 4.9203e-06 1041 30. 0.058052 0.062552 20.3039 26.1192 2 2459382.8378935 533120258 16.7770709553666 31.4692254966902 0.593041230136945 1.72066592429718 -61.0042676904545 57.3019523704105 -1.07178084520098 1.05963588676051 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 771 533 15 2 ZTF_r 1629212235815 0 1.6286 146.873 10.2277 26.0885 3.4166e-06 0.0247999 0.10221 6.70944e-06 1037 30. 0.058267 0.06715 19.9229 26.0885 1 2459383.7122338 533120258 16.639960867173 42.8456596778372 0.432016434036229 1.03870890784398 30.733055237366 82.5102233721235 0.37498437003464 1.05197501227139 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 772 533 15 2 ZTF_g 1629254835815 0 1.9236 73.9506 8.98528 26.1054 6.485e-06 0.033387 -0.0196624 1.36535e-05 995 30. 0.055064 0.064917 19.9451 26.1054 1 2459383.754838 533120158 -19.3931164452025 40.4612109867389 -0.53316732921861 1.09813099681051 -36.8547304729479 75.6581041414761 -0.490402840834294 1.05140534678757 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 773 533 15 2 ZTF_i 1630275385815 33554432 1.5712 779.566 48.5228 26.7643 0.000111294 0.149773 0.153034 0.000590158 501 30. 0.065471 0.077786 18.8786 26.7643 2 2459384.7753819 533120358 150.100362308005 242.130516167771 0.689583742005474 1.65051426092655 258.708634084418 491.39454736265 0.530024301282164 1.03223002326807 null null null null null 2458232.837049 2458367.640150 57
 774 533 15 2 ZTF_r 1631270395815 0 1.8071 172.489 10.9007 26.2632 3.2531e-06 0.0242323 0.102137 6.42084e-06 1035 30. 0.057948 0.066172 19.9406 26.2632 1 2459385.7703935 533120258 29.5581017838549 51.2972216865672 0.640969696353628 3.03119042245208 -53.4504747269079 95.9923346060729 -0.560570455654461 1.05707684255138 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 775 533 15 2 ZTF_g 1631306705815 0 2.4506 89.8735 11.7377 26.3355 1.08923e-05 0.0412914 -0.0404898 2.53971e-05 932 30. 0.070749 0.078161 19.6784 26.3355 1 2459385.8067014 533120158 -94.0510330032151 57.0265353013556 -1.8345999807637 1.01966608446902 -47.6946084082871 95.5600648920261 -0.502467577792829 1.06102896650929 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 776 533 15 2 ZTF_r 1633232415815 0 1.6872 167.498 17.958 26.2404 5.7292e-06 0.0320442 0.102107 1.12495e-05 1032 30. 0.062602 0.070773 19.4456 26.2404 1 2459387.732419 533120258 10.5525883444361 79.5456135441834 0.147569824852676 2.9041337206455 117.349482068507 150.102656065988 0.787060273803509 1.06269478466699 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 777 533 15 2 ZTF_g 1633340415815 0 1.9726 83.3649 20.1714 26.2575 1.27874e-05 0.0402002 -0.0396553 3.39082e-05 767 30. 0.061844 0.065826 19.1952 26.2575 1 2459387.8404167 533120158 -77.8857412472546 89.6063212280814 -0.966883414900321 0.983138168182566 -85.5230602334583 169.294635691309 -0.508575257645403 1.0467357358151 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 778 533 15 2 ZTF_r 1637275115815 0 1.9444 174.964 11.5104 26.2774 3.6114e-06 0.0255518 0.10298 7.12293e-06 1041 30. 0.058456 0.063317 19.8422 26.2774 1 2459391.7751157 533120258 -30.2980911865053 53.938245191293 -0.624846377341153 1.46301388636334 70.2300889855842 97.6740554467069 0.723867687813588 1.06208102642173 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 779 533 15 2 ZTF_i 1637336315815 0 1.7482 325.374 9.5687 25.613 1.4579e-06 0.0238078 0.192208 9.47696e-06 1045 30. 0.063854 0.068955 19.4715 25.613 2 2459391.8363194 533120358 60.5865585120945 41.6991239070362 1.6162336871998 2.89327540856301 124.894017407736 82.0633589683546 1.53217206048353 1.03619955150492 null null null null null 2458232.837049 2458367.640150 57
 780 533 15 2 ZTF_r 1639232685815 0 1.6844 172.855 6.10565 26.2664 2.6603e-06 0.0218422 0.0962263 5.23753e-06 1034 30. 0.057423 0.065621 20.6213 26.2664 1 2459393.7326852 533120258 -9.53446009694884 27.0552401804571 -0.392012136620683 6.47891333517987 -104.195443691083 51.1981315200267 -2.04884832482972 1.05762126877162 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 781 533 15 2 ZTF_g 1639275645815 0 2.051 91.8302 8.62121 26.3539 4.9175e-06 0.0295691 -0.0485717 1.00113e-05 1021 30. 0.05673 0.063348 20.1847 26.3539 1 2459393.7756481 533120158 -6.42051576268073 41.7070391926361 -0.171243997539657 1.15201330565309 -10.5656781240484 76.2484088598631 -0.1395024333381 1.05475195737883 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 782 533 15 2 ZTF_i 1640251855815 0 1.3511 294.66 6.69546 25.5027 1.5952e-06 0.0247592 0.196425 1.0486e-05 1041 30. 0.079253 0.089411 19.8401 25.5027 2 2459394.7518519 533120358 17.9752645808679 23.6284275217891 0.846243356938154 8.77665959560962 -40.7374603236549 48.8321019985465 -0.839853862198712 1.02600133539505 null null null null null 2458232.837049 2458367.640150 57
 783 533 15 2 ZTF_g 1641253425815 33554432 2.2086 42.8447 6.39666 25.5149 9.7127e-06 0.0387099 -0.0409451 2.27122e-05 924 30. 0.065923 0.078631 19.6211 25.5149 1 2459395.7534259 533120158 -2.64275185642189 30.311453767792 -0.0969849668302104 1.09515322778174 41.0821421711542 52.5784897749829 0.786611272772101 1.07020018753517 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 784 533 15 2 ZTF_r 1641295025815 33554432 1.7078 64.0276 9.63049 25.2138 6.7836e-06 0.0348139 0.0929821 1.34376e-05 1024 30. 0.062811 0.073655 19.0667 25.2138 1 2459395.7950231 533120258 -43.2870954531706 40.5487616501222 -1.18750555917445 3.11437176665682 -169.317602330169 79.2591681401514 -2.15064036279211 1.0518346462085 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 785 533 15 2 ZTF_g 1643252745815 0 2.143 91.5145 5.55202 26.3389 5.5236e-06 0.031654 -0.0558075 1.09472e-05 1037 30. 0.075512 0.068299 20.6265 26.3389 1 2459397.7527431 533120158 9.94451257436843 25.780951313249 0.429081078564468 1.08325408800105 46.1572287748617 45.2939662758758 1.02592252758977 1.06179799610863 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 786 533 15 2 ZTF_i 1643333105815 0 1.7054 313.183 7.31541 25.5836 1.3658e-06 0.0229755 0.187576 9.0602e-06 1048 30. 0.065704 0.0714 19.7399 25.5836 2 2459397.8331019 533120358 -1.90331825094352 28.0823893470811 -0.0753931965104618 1.97241983055437 -17.9249100072844 55.5245918862249 -0.325002574435283 1.03207458950011 null null null null null 2458232.837049 2458367.640150 57
 787 533 15 2 ZTF_g 1646296905815 0 2.0664 88.4387 5.52207 26.2979 3.6527e-06 0.0257005 -0.0460932 7.27924e-06 1038 30. 0.06183 0.071146 20.6177 26.2979 1 2459400.7969097 533120158 -16.3991874853336 25.1888806864445 -0.724216245882211 1.14333422664907 -5.68272603432659 45.4095905497907 -0.125986591199274 1.05605982713024 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 788 533 15 2 ZTF_r 1648249295815 0 1.9854 174.448 6.26499 26.2741 2.6712e-06 0.0219455 0.100452 5.25393e-06 1041 30. 0.059699 0.067803 20.496 26.2741 1 2459402.749294 533120258 -1.35886618763394 31.2193294504427 -0.0484181200222632 2.43282057791789 17.5884473834585 55.1020535634133 0.32134748967492 1.06785275602889 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 789 533 15 2 ZTF_g 1648297225815 0 2.3396 90.6494 5.68272 26.339 4.9105e-06 0.0298475 -0.0577551 9.68432e-06 1039 30. 0.063006 0.072248 20.5142 26.339 1 2459402.7972222 533120158 -12.8458967810433 29.2463624836674 -0.488593146418751 1.04063218357067 -69.7869940871486 50.4705532816011 -1.39203969323486 1.05793122995711 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 790 533 15 2 ZTF_r 1650211665815 0 1.6805 164.537 6.39059 26.2043 2.9608e-06 0.0230149 0.0924153 5.86702e-06 1030 30. 0.057746 0.064696 20.5073 26.2043 1 2459404.7116667 533120258 -17.2362050885599 28.6874313467221 -0.668351289849874 1.97253833195608 9.58227945607345 54.0320339210806 0.178538840007686 1.057602642593 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 791 533 15 2 ZTF_g 1652214505815 0 2.2086 84.9865 5.70938 26.2617 4.5751e-06 0.0285674 -0.0415776 9.206e-06 1025 30. 0.060498 0.065202 20.4992 26.2617 1 2459406.7145023 533120158 37.0604492468407 26.8443944744212 1.53571939295046 1.21976672007527 69.3556327419648 46.7523004123527 1.49346120518176 1.06192392646471 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 792 533 15 2 ZTF_r 1652233915815 0 1.9127 161.642 6.70074 26.1946 2.5444e-06 0.0212413 0.0950648 5.00205e-06 1026 30. 0.057305 0.065005 20.3617 26.1946 1 2459406.733912 533120258 27.2841914233052 30.9935434986518 0.979252427643592 2.7826731872225 60.0596865133624 56.5172815353454 1.06983546120747 1.06111507999791 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 793 533 15 2 ZTF_i 1653210945815 0 1.4126 300.656 5.70413 25.5217 1.4158e-06 0.0233597 0.196646 9.23812e-06 1041 30. 0.067669 0.087696 19.977 25.5217 2 2459407.7109491 533120358 -12.0861016511547 21.6009357098333 -0.622398416929184 1.9923418435831 -65.7854781777734 44.5316913647651 -1.48722280983615 1.02809000540222 null null null null null 2458232.837049 2458367.640150 57
 794 533 15 2 ZTF_r 1654234225815 0 1.5309 140.951 7.46626 26.0477 2.8887e-06 0.022745 0.0944807 5.70341e-06 1032 30. 0.058742 0.068358 20.2536 26.0477 1 2459408.7342245 533120258 11.6725846023147 30.6375686789025 0.42380642229408 6.52272354226497 -27.881812190592 59.3759873648951 -0.472743259448831 1.0515887807715 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 795 533 15 2 ZTF_g 1656193635815 0 1.7398 78.0775 6.88351 26.1627 4.6646e-06 0.0287868 -0.0416776 9.26744e-06 1018 30. 0.055736 0.066766 20.3797 26.1627 1 2459410.6936343 533120158 -41.5934928975875 26.3279942314559 -1.7573668085851 1.29385523052918 -17.3714908919552 50.6043175743513 -0.345592821341468 1.05291246309382 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 796 533 15 2 ZTF_r 1656226345815 0 1.457 147.215 8.06074 26.0959 2.842e-06 0.0225579 0.0918054 5.60984e-06 1032 30. 0.063967 0.076168 20.2298 26.0959 1 2459410.7263426 533120258 -9.66320236315479 31.4581122818553 -0.341698614110744 2.67789625475639 -51.8585546125092 62.2371567440186 -0.838852988998717 1.04580541051836 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 797 533 15 2 ZTF_i 1657285105815 0 1.3584 279.966 6.93764 25.4376 1.4871e-06 0.0238467 0.188465 9.81851e-06 1039 30. 0.075563 0.097695 19.7558 25.4376 2 2459411.7851042 533120358 -10.0078682360536 24.7941954087312 -0.44900001987219 5.91560046257549 43.2587917862041 52.0644646596276 0.836465764557165 1.02397236481958 null null null null null 2458232.837049 2458367.640150 57
 798 533 15 2 ZTF_r 1658228295815 0 1.4295 160.253 10.1596 26.1779 3.3861e-06 0.0246187 0.0920248 6.67053e-06 1031 30. 0.069438 0.080243 20.0792 26.1779 1 2459412.7282986 533120258 -24.5441769988368 37.376427294512 -0.730475222193751 12.5551692047323 -20.7642750133616 74.9609064253409 -0.278867006778623 1.04730905713563 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 799 533 15 2 ZTF_g 1658249405815 0 1.7649 81.536 9.45867 26.208 5.506e-06 0.0309142 -0.0349234 1.15361e-05 1004 30. 0.056658 0.065606 20.0662 26.208 1 2459412.7494097 533120158 -24.8818993549673 37.3685241867026 -0.74068301167868 1.07949866032578 11.2155275162384 72.7478075038014 0.155208316604657 1.04752795867894 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 800 533 15 2 ZTF_r 1661192635815 0 1.6479 173.598 13.4711 26.2637 3.4944e-06 0.0248662 0.0961128 6.87049e-06 1028 30. 0.059289 0.066833 19.7767 26.2637 1 2459415.6926389 533120258 56.1229484833392 56.8599781155191 1.097965242055 1.82368955670055 221.319973558815 109.189028674259 2.04059491159193 1.05793280318024 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 801 533 15 2 ZTF_i 1661211125815 0 1.4318 321.366 10.1532 25.5889 1.7631e-06 0.0259426 0.1897 1.16354e-05 1036 30. 0.070686 0.076283 19.4882 25.5889 2 2459415.7111227 533120358 2.90868492623911 35.946245603546 0.0900114885952658 6.74234029330488 3.7958874959536 73.7902049483811 0.0517880797228865 1.02758741794951 null null null null null 2458232.837049 2458367.640150 57
 802 533 15 2 ZTF_r 1663268865815 33554481 1.9775 29.9883 36.2616 24.2363 0.000262057 0.0667069 0.0734297 0.000592004 145 30. 0.089828 0.102075 16.5063 24.2363 1 2459417.7688657 533120258 -53.0201146764219 163.117857110045 -0.361571304708845 0.907261982761024 -65.7605260592003 310.758777068655 -0.213037995612618 1.06344337663499 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 803 533 15 2 ZTF_i 1664273915815 33554432 1.6029 159.017 26.8697 24.884 1.17206e-05 0.0525772 0.188774 5.94233e-05 604 30. 0.079191 0.082167 17.6363 24.884 2 2459418.773912 533120358 273.95369223518 96.5277326261149 3.15703832552605 1.1529251338787 522.951219251084 195.021725012004 2.69956245012337 1.03755501999926 null null null null null 2458232.837049 2458367.640150 57
 804 533 15 2 ZTF_g 1665208655815 0 1.9899 76.0166 18.9791 26.1468 1.35863e-05 0.039009 -0.02087 3.6549e-05 711 30. 0.061854 0.071344 19.1349 26.1468 1 2459419.7086574 533120158 -79.1827442437397 89.9901808664018 -0.978791581739882 0.96318446511166 -267.776165988987 163.21716915906 -1.65166235428754 1.05955524129008 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 805 533 15 2 ZTF_i 1668318215815 0 1.8776 293.796 9.34072 25.5144 1.5882e-06 0.0247632 0.190916 1.04093e-05 1046 30. 0.07034 0.072698 19.3258 25.5144 2 2459422.8182176 533120358 5.51666607657174 41.7712107904155 0.146911040287618 4.25422655639577 43.7188858142268 81.120852710512 0.54256499475682 1.03151200420889 null null null null null 2458232.837049 2458367.640150 57
 806 533 15 2 ZTF_r 1669247755815 0 2.0908 156.752 8.62893 26.1568 4.7798e-06 0.029203 0.0976587 9.45884e-06 1015 30. 0.060021 0.093001 19.9402 26.1568 1 2459423.7477546 533120258 26.7729337363325 43.4455733839402 0.685496482917384 4.46924497205853 137.574336815458 76.4692469584307 1.81119748654681 1.06589791709494 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 807 533 15 2 ZTF_r 1671178865815 33554432 1.7554 52.2422 8.60098 25.0063 0.000130667 0.148013 0.0452499 0.000257284 983 30. 0.061921 0.071188 18.9408 25.0063 1 2459425.6788657 533120258 -9.74068546249805 37.5246929767153 -0.288753444281555 1.13332521312567 46.5701237868169 71.1524625992643 0.658919938076938 1.05736246556559 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 808 533 15 2 ZTF_g 1671234315815 0 1.9364 84.8786 6.27654 26.2686 4.0702e-06 0.0271676 -0.0531528 8.06713e-06 1038 30. 0.060861 0.070307 20.4963 26.2686 1 2459425.7343171 533120158 -43.4287336007174 26.00168735217 -1.85793465079689 1.00223824612009 -4.11591420913052 48.7489631780975 -0.084999451434476 1.04961902109063 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 809 533 15 2 ZTF_g 1673233955815 0 2.3577 87.3439 6.35236 26.2966 4.7557e-06 0.0293061 -0.0489195 9.4899e-06 1031 30. 0.072317 0.067404 20.3518 26.2966 1 2459427.7339583 533120158 -2.6452152297867 31.8500857482962 -0.0923857969815784 0.996272323058864 45.439046743639 54.6592216081393 0.836914247805112 1.06357742231117 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 810 533 15 2 ZTF_g 1675273705815 0 2.4254 84.3824 7.11211 26.2412 5.7904e-06 0.0318783 -0.0305878 1.21688e-05 1012 30. 0.068742 0.080388 20.1589 26.2412 1 2459429.7737037 533120158 21.3792046528551 35.3991441636352 0.671821012880631 1.13192796885888 20.9427869829652 58.1095864211007 0.362828909251726 1.07865179499963 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 811 533 15 2 ZTF_i 1676177585815 0 1.4303 322.026 6.78078 25.5914 1.168e-06 0.021114 0.186062 7.65515e-06 1038 30. 0.069665 0.076789 19.8756 25.5914 2 2459430.677581 533120358 25.6980623336158 27.894993058634 1.02477594299964 2.4240639168965 25.1279567501186 56.6575788723268 0.446492693264753 1.02942035513393 null null null null null 2458232.837049 2458367.640150 57
 812 533 15 2 ZTF_g 1680235255815 0 2.1317 88.1899 6.42171 26.2877 4.4522e-06 0.0284312 -0.0320369 8.91866e-06 1029 30. 0.063354 0.068312 20.4663 26.2877 1 2459434.7352546 533120158 -35.7342427028541 31.0949567760037 -1.27834897160556 0.935327358076849 -27.4988295693624 55.0491644051216 -0.502896566511354 1.06448252506146 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 813 533 15 2 ZTF_i 1682172975815 0 1.9627 302.286 6.86567 25.5326 2.0453e-06 0.0278282 0.190984 1.35669e-05 1038 30. 0.073176 0.076271 19.6448 25.5326 2 2459436.6729745 533120358 29.743350172587 31.633990685884 1.04590130004327 2.81190938869922 38.9053324629759 60.6552499023196 0.645737379346464 1.03396972635434 null null null null null 2458232.837049 2458367.640150 57
 814 533 15 2 ZTF_g 1682268125815 0 2.0024 71.0213 7.20457 26.0656 4.9477e-06 0.0296841 -0.0338875 1.00486e-05 1021 30. 0.074388 0.074501 20.1237 26.0656 1 2459436.768125 533120158 40.9066901560209 31.4269663485612 1.44792705075631 1.04640217590945 77.6519544581523 58.3219153188647 1.34040427876414 1.04905205014717 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 815 533 15 2 ZTF_g 1685176215815 0 2.2965 71.9904 7.69562 26.0836 7.1974e-06 0.0349242 -0.0394827 1.52725e-05 990 30. 0.063062 0.069024 19.9509 26.0836 1 2459439.6762153 533120158 -25.9584563796491 36.9630914458312 -0.781205654145494 1.04681246623959 -39.1694488482534 64.5296244178905 -0.611087662381069 1.05792980718729 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 816 533 15 2 ZTF_r 1687171005815 0 1.6104 153.039 11.3202 26.1396 3.3711e-06 0.024656 0.0895808 6.67128e-06 1041 30. 0.06195 0.070425 19.8771 26.1396 1 2459441.6710069 533120258 -45.7954495025922 47.8621994081072 -1.06435002678509 5.84818712488139 -115.378852397957 95.40137626677 -1.21754989448332 1.04980567165756 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 817 533 15 2 ZTF_g 1689186585815 0 1.7411 65.4535 16.6203 25.976 1.27732e-05 0.0402951 -0.0228098 3.37688e-05 783 30. 0.068307 0.073011 19.2148 25.976 1 2459443.6865856 533120158 -16.0252522518772 69.769253555716 -0.255502761815459 0.951582794958227 -11.3634951801428 134.230235412846 -0.0852269158196221 1.05376592880756 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 818 533 15 2 ZTF_r 1689262605815 0 1.7572 112.973 20.105 25.8223 1.04334e-05 0.0416878 0.107669 2.09616e-05 956 30. 0.078135 0.083843 18.8508 25.8223 1 2459443.7626042 533120258 74.8526402356125 92.2308463957204 0.902787901869144 1.48712377746339 119.487787543162 172.884977910448 0.695795239822941 1.05868495806829 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
 819 533 15 2 ZTF_i 1690168985815 0 1.5177 255.391 14.8372 25.383 3.4298e-06 0.0352458 0.19323 2.27008e-05 1008 30. 0.068964 0.074995 18.8492 25.383 2 2459444.6689815 533120358 50.3534071258854 56.9409974888486 0.983690760849923 2.4720881808422 2.30966790504836 115.638797700003 0.020107642915033 1.03645006379328 null null null null null 2458232.837049 2458367.640150 57
 820 533 15 2 ZTF_g 1693181555815 0 2.679 83.9138 15.7679 26.2489 1.58812e-05 0.0424369 -0.0317931 4.31546e-05 715 30. 0.068649 0.079493 19.1982 26.2489 1 2459447.6815509 533120158 21.0656125818802 84.8493912663568 0.276172329357442 0.987339660813698 -19.7427816778339 132.850880688678 -0.149609474512329 1.08493749239408 0.178389694534041 21.5070001602173 0.165000006556511 2.82999992370605 0.375 2458203.992778 2458343.669896 0
 821 533 15 2 ZTF_r 1693206715815 0 1.8658 155.79 15.0389 26.1564 4.1362e-06 0.0272976 0.0953845 8.13153e-06 1035 30. 0.05856 0.06482 19.4516 26.1564 1 2459447.706713 533120258 -25.5730054473471 70.1663685292448 -0.405422243047447 2.60854002650695 -185.638093503254 129.996444724864 -1.43764221505609 1.05453271207176 2.40412610794847 20.9700001716614 0.122000001370907 2.56599998474121 0.39300000667572 2458186.976065 2458255.813901 0
